Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0514, 0.0103582%, 0.201643%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00350648%, 0.205149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.0998, 0.0201119%, 0.225261%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1134, 0.0228526%, 0.248113%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.119, 0.0239811%, 0.272095%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.1048, 0.0211195%, 0.293214%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00302282%, 0.296237%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1968, 0.0396595%, 0.335896%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1818, 0.0366366%, 0.372533%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.091, 0.1228, 0.0247469%, 0.39728%, 0, 1, [convolution_891]:600
CONV_2D, 0.292, 0.4136, 0.0833494%, 0.480629%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.205, 0.0413119%, 0.521941%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0722, 0.0145499%, 0.536491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.313, 0.384, 0.0773843%, 0.613875%, 0, 1, [convolution_118]:733
CONV_2D, 0.328, 0.421, 0.0848406%, 0.698716%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.294, 0.4066, 0.0819387%, 0.780655%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.2646, 0.0533226%, 0.833977%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00588443%, 0.839862%, 0, 1, [PadV2_17]:589
CONV_2D, 0.516, 0.7074, 0.142556%, 0.982418%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.509, 0.7142, 0.143927%, 1.12634%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.296, 0.4118, 0.0829866%, 1.20933%, 0, 1, [convolution_881]:587
CONV_2D, 1.218, 1.6888, 0.34033%, 1.54966%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.511, 0.6978, 0.140622%, 1.69028%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2714, 0.054693%, 1.74498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.137, 0.0584, 0.0353066%, 1.78028%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0202667, 0.0122525%, 1.79254%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.101, 1.609, 0.324248%, 2.11678%, 0, 1, [convolution_1142]:763
CONV_2D, 2.174, 2.2542, 0.45427%, 2.57105%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.141, 2.2036, 0.444073%, 3.01513%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.348, 1.4114, 0.284428%, 3.29955%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0674, 0.0135826%, 3.31314%, 0, 1, [PadV2_16]:576
CONV_2D, 3.606, 3.747, 0.755102%, 4.06824%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.736, 3.99, 0.804071%, 4.87231%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.552, 2.7378, 0.551726%, 5.42404%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0391455, 0.0867752%, 5.51081%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0855273, 0.189592%, 5.7004%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 11.152, 10.9508, 2.20682%, 7.90723%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.279, 3.2068, 0.64624%, 8.55347%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0468, 0.210953%, 8.76442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0988, 0.0796414%, 8.84406%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.186, 0.1674, 0.134939%, 8.979%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.271, 0.10945, 0.0882262%, 9.06722%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0498167, 0.12047%, 9.18769%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.09815, 0.237352%, 9.42505%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.09, 0.0504, 0.132037%, 9.55708%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.359, 10.2792, 2.07148%, 11.6286%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.015, 6.147, 1.23875%, 12.8673%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1786, 0.0359918%, 12.9033%, 0, 1, [PadV2_15]:563
CONV_2D, 11.222, 11.6188, 2.34144%, 15.2448%, 0, 1, [convolution_861]:561
SUM, 3.342, 3.63, 0.731524%, 15.9763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1354, 0.027286%, 16.0036%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.907, 2.9088, 0.586186%, 16.5897%, 0, 1, [convolution_851]:544
SUM, 1.021, 0.9678, 0.195033%, 16.7848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00624717%, 16.791%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6686, 0.134737%, 16.9258%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2398, 0.0483249%, 16.9741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00177339%, 16.9759%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1816, 0.0365963%, 17.0125%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0614, 0.0123734%, 17.0248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000846391%, 17.0257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0856, 0.0172503%, 17.0429%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00330496%, 17.0462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.0028213%, 17.0491%, 0, 1, [PadV2_14]:484
CONV_2D, 0.34, 0.2316, 0.0466724%, 17.0957%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.065, 0.0130989%, 17.1088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00519926%, 17.114%, 0, 1, [PadV2_13]:471
CONV_2D, 0.68, 0.7016, 0.141388%, 17.2554%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.255, 0.051388%, 17.3068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0542, 0.0109225%, 17.3177%, 0, 1, [PadV2_12]:458
CONV_2D, 2.731, 2.877, 0.579778%, 17.8975%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0554, 0.212686%, 18.1102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1658, 0.0334123%, 18.1436%, 0, 1, [PadV2_11]:445
CONV_2D, 12.049, 11.8368, 2.38537%, 20.529%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.4988, 0.705084%, 21.2341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1272, 0.0256336%, 21.2597%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.666, 2.6628, 0.536612%, 21.7963%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.9006, 0.18149%, 21.9778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0530405%, 22.0308%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.043045%, 22.0739%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5534, 1.11913%, 23.193%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.936, 7.0314, 1.41698%, 24.61%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1884, 0.239488%, 24.8495%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.353, 0.272659%, 25.1221%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8628, 0.173873%, 25.296%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.246058%, 25.5421%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.0541287%, 25.5962%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.467, 0.467, 0.0941106%, 25.6903%, 0, 1, Delegate/transpose 11:9
pad 12, 0.235, 0.2362, 0.0475994%, 25.7379%, 0, 1, Delegate/pad 12:10
transpose 13, 0.197, 0.1974, 0.0397804%, 25.7777%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.25, 1.3308, 0.268185%, 26.0459%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.776, 0.8546, 0.17222%, 26.2181%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.327, 0.3618, 0.0729105%, 26.291%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.051, 0.0524, 0.0105597%, 26.3016%, 0, 1, Delegate/transpose 21:15
pad 22, 0.033, 0.0334, 0.00673082%, 26.3083%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.0278, 0.0056023%, 26.3139%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.451, 0.4514, 0.0909669%, 26.4049%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.248, 1.2636, 0.254643%, 26.6595%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.4612, 0.294463%, 26.954%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.584, 0.5944, 0.119784%, 27.0737%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3114, 0.0627538%, 27.1365%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.2628, 0.0529599%, 27.1895%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.541, 2.5344, 0.510736%, 27.7002%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.878, 0.9332, 0.18806%, 27.8883%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.525, 0.5738, 0.115633%, 28.0039%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.0702, 0.0141468%, 28.018%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0484, 0.00975365%, 28.0278%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.045, 0.00906847%, 28.0369%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.378, 0.3784, 0.0762558%, 28.1131%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.171, 1.173, 0.236385%, 28.3495%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5582, 0.515533%, 28.865%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.444, 0.4552, 0.0917327%, 28.9568%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0458, 0.00922969%, 28.966%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.0338, 0.00681143%, 28.9728%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0326, 0.00656961%, 28.9794%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.441, 0.4432, 0.0893144%, 29.0687%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.624, 0.632, 0.127362%, 29.1961%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0058, 0.20269%, 29.3987%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1572, 0.0316792%, 29.4304%, 0, 1, Delegate/transpose 62:40
pad 63, 0.111, 0.113, 0.0227719%, 29.4532%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0962, 0.0193864%, 29.4726%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.344, 2.346, 0.47277%, 29.9454%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0052, 0.20257%, 30.1479%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0034, 0.202207%, 30.3501%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.079, 0.0802, 0.016162%, 30.3663%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0956, 0.0192655%, 30.3856%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.081, 0.0163233%, 30.4019%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.429, 0.4352, 0.0877022%, 30.4896%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.363, 0.398, 0.0802056%, 30.5698%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0106, 0.203658%, 30.7734%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0316792%, 30.8051%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4214, 0.487965%, 31.2931%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.2538, 0.0511462%, 31.3442%, 0, 1, Delegate/transpose 85:54
pad 86, 0.304, 0.3058, 0.0616253%, 31.4059%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2606, 0.0525165%, 31.4584%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.027, 4.0346, 0.813059%, 32.2714%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.124, 1.1226, 0.226228%, 32.4977%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5318, 0.510213%, 33.0079%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.045, 1.047, 0.210993%, 33.2189%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.084, 0.0169278%, 33.2358%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0562, 0.0113255%, 33.2471%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0476, 0.00959243%, 33.2567%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.954, 0.953, 0.19205%, 33.4488%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.417, 0.4152, 0.0836718%, 33.5324%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.048, 0.211195%, 33.7436%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.034, 0.00685174%, 33.7505%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.041, 0.00826239%, 33.7587%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0364, 0.00733539%, 33.7661%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.503, 0.5, 0.100761%, 33.8668%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.364, 0.3608, 0.072709%, 33.9396%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0492, 0.211437%, 34.151%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.038, 0.00765782%, 34.1586%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0476, 0.00959243%, 34.1682%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0422, 0.00850421%, 34.1767%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.602, 0.598, 0.12051%, 34.2972%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.363, 0.36, 0.0725478%, 34.3698%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0466, 0.210913%, 34.5807%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.084, 0.0842, 0.0169681%, 34.5977%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0568, 0.0114464%, 34.6091%, 0, 1, Delegate/pad 127:80
transpose 128, 0.049, 0.048, 0.00967304%, 34.6188%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.521, 1.5226, 0.306837%, 34.9256%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5854, 0.117971%, 35.0436%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6192, 0.326304%, 35.3699%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0616, 0.0124137%, 35.3823%, 0, 1, Delegate/transpose 136:85
pad 137, 0.077, 0.0762, 0.0153559%, 35.3977%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0676, 0.0136229%, 35.4113%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.087, 0.086, 0.0173309%, 35.4286%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.503, 0.5018, 0.101124%, 35.5298%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0588, 0.0118495%, 35.5416%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.6638, 0.13377%, 35.6754%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.048, 0.211195%, 35.8866%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0542, 0.0109225%, 35.8975%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0398, 0.00802056%, 35.9055%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.0352, 0.00709356%, 35.9126%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.709, 0.7126, 0.143604%, 36.0562%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.869, 0.8698, 0.175284%, 36.2315%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.068, 0.618268%, 36.8498%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.724, 1.7352, 0.34968%, 37.1994%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.04, 0.039, 0.00785934%, 37.2073%, 0, 1, Delegate/transpose 157:100
pad 158, 0.048, 0.048, 0.00967304%, 37.217%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.043, 0.00866543%, 37.2256%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.326, 3.3802, 0.681183%, 37.9068%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.779, 0.7786, 0.156905%, 38.0637%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.754, 0.7566, 0.152471%, 38.2162%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0144, 0.00290191%, 38.2191%, 0, 1, Delegate/transpose 167:106
pad 168, 0.017, 0.0174, 0.00350648%, 38.2226%, 0, 1, Delegate/pad 168:107
transpose 169, 0.015, 0.015, 0.00302282%, 38.2256%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.999, 0.9966, 0.200836%, 38.4265%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.283, 1.2832, 0.258593%, 38.6851%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.68, 0.7002, 0.141105%, 38.8262%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00249887%, 38.8287%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00274069%, 38.8314%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00237796%, 38.8338%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00165248%, 38.8354%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00149126%, 38.8369%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00161217%, 38.8385%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00108822%, 38.8396%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00112852%, 38.8408%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00128974%, 38.842%, 0, 1, Delegate/transpose 184 -> div 185:120
