Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0686, 0.0137832%, 0.106649%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.082, 0.0164755%, 0.123124%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0652, 0.0131%, 0.136224%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0686, 0.0137832%, 0.150007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.1114, 0.0223826%, 0.17239%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00357639%, 0.175966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.3032, 0.0609191%, 0.236885%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1386, 0.0278476%, 0.264733%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.1296, 0.0260393%, 0.290772%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1194, 0.0239899%, 0.314762%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00297363%, 0.317736%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.2094, 0.0420728%, 0.359809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1866, 0.0374918%, 0.3973%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.155, 0.0311427%, 0.428443%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.2178, 0.0437605%, 0.472204%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.3784, 0.0760284%, 0.548232%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0718, 0.0144261%, 0.562658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.725, 0.952, 0.191276%, 0.753935%, 0, 1, [convolution_118]:733
CONV_2D, 0.198, 0.2732, 0.0548915%, 0.808826%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.295, 0.421, 0.0845876%, 0.893414%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.365, 0.4322, 0.0868379%, 0.980251%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0284, 0.00570615%, 0.985958%, 0, 1, [PadV2_17]:589
CONV_2D, 0.706, 0.8126, 0.163268%, 1.14923%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.59, 0.7464, 0.149967%, 1.29919%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.399, 0.5534, 0.111189%, 1.41038%, 0, 1, [convolution_881]:587
CONV_2D, 0.544, 0.6896, 0.138555%, 1.54894%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.15, 1.4832, 0.298005%, 1.84694%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.275, 0.274, 0.0550522%, 1.90199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0435333, 0.0262402%, 1.92824%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0126667, 0.00763498%, 1.93587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.362, 4.2872, 0.861387%, 2.79726%, 0, 1, [convolution_1142]:763
CONV_2D, 0.696, 0.7876, 0.158245%, 2.9555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.223, 1.6608, 0.333689%, 3.28919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.392, 1.8144, 0.36455%, 3.65374%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0702, 0.0141046%, 3.66785%, 0, 1, [PadV2_16]:576
CONV_2D, 3.497, 3.4616, 0.695507%, 4.36335%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.193, 3.4522, 0.693618%, 5.05697%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.189, 2.6254, 0.527497%, 5.58447%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.343, 0.0377636, 0.0834624%, 5.66793%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.349, 0.0760545, 0.16809%, 5.83602%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.173, 3.3916, 0.681442%, 6.51746%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.341, 6.8832, 1.38298%, 7.90044%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.031, 1.0984, 0.220691%, 8.12113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.35, 0.0721, 0.0579455%, 8.17908%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.336, 0.1219, 0.0979689%, 8.27705%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.454, 0.0924, 0.0742603%, 8.35131%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.209, 0.0528333, 0.127384%, 8.47869%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.356, 0.1112, 0.268108%, 8.7468%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.343, 0.0601538, 0.15712%, 8.90392%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.962, 7.8352, 1.57425%, 10.4782%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.116, 7.8756, 1.58237%, 12.0605%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1674, 0.0336341%, 12.0942%, 0, 1, [PadV2_15]:563
CONV_2D, 9.995, 9.8312, 1.97529%, 14.0695%, 0, 1, [convolution_861]:561
SUM, 3.697, 3.9706, 0.797775%, 14.8672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.248, 0.1544, 0.0310221%, 14.8983%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.183, 2.4536, 0.492979%, 15.3912%, 0, 1, [convolution_851]:544
SUM, 0.992, 1.0368, 0.208314%, 15.5996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00630891%, 15.6059%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6112, 0.122803%, 15.7287%, 0, 1, [convolution_841]:527
SUM, 0.222, 0.2524, 0.0507124%, 15.7794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.0017681%, 15.7811%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1798, 0.0361255%, 15.8173%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0734, 0.0147476%, 15.832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000884051%, 15.8329%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0882, 0.0177212%, 15.8506%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0184, 0.00369694%, 15.8543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0154, 0.00309418%, 15.8574%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.194, 0.0389786%, 15.8964%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.068, 0.0136626%, 15.9101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0272, 0.00546504%, 15.9155%, 0, 1, [PadV2_13]:471
CONV_2D, 0.61, 0.6722, 0.135059%, 16.0506%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.286, 0.0574633%, 16.108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0642, 0.0128991%, 16.1209%, 0, 1, [PadV2_12]:458
CONV_2D, 2.15, 2.4374, 0.489724%, 16.6107%, 0, 1, [convolution_791]:456
SUM, 1.029, 1.1058, 0.222178%, 16.8328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1472, 0.0295755%, 16.8624%, 0, 1, [PadV2_11]:445
CONV_2D, 8.346, 9.5616, 1.92112%, 18.7835%, 0, 1, [convolution_781]:443
SUM, 3.695, 3.999, 0.803482%, 19.587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1324, 0.0266019%, 19.6136%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.188, 2.4742, 0.497118%, 20.1107%, 0, 1, [convolution_771]:426
SUM, 1.016, 1.068, 0.214583%, 20.3253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2714, 0.0545299%, 20.3799%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2176, 0.0437203%, 20.4236%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5496, 1.11503%, 21.5386%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.132, 7.056, 1.4177%, 22.9563%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1882, 0.238734%, 23.195%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.356, 0.272448%, 23.4675%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.861, 0.172993%, 23.6405%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.245244%, 23.8857%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2798, 0.0562176%, 23.9419%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.3046, 0.0612004%, 24.0031%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1956, 0.0393001%, 24.0424%, 0, 1, Delegate/pad 12:10
transpose 13, 0.153, 0.1542, 0.030982%, 24.0734%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.629, 1.6072, 0.32292%, 24.3963%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.879, 0.9626, 0.193406%, 24.5898%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.9166, 0.184164%, 24.7739%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.141, 0.1422, 0.0285709%, 24.8025%, 0, 1, Delegate/transpose 21:15
pad 22, 0.103, 0.1042, 0.0209359%, 24.8234%, 0, 1, Delegate/pad 22:16
transpose 23, 0.086, 0.086, 0.0172792%, 24.8407%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.073, 1.0746, 0.215909%, 25.0566%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.2052, 0.24215%, 25.2988%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4626, 0.293866%, 25.5926%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.398, 0.401, 0.0805692%, 25.6732%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.2778, 0.0558157%, 25.729%, 0, 1, Delegate/pad 32:22
transpose 33, 0.232, 0.2352, 0.0472565%, 25.7763%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.525, 1.754, 0.352415%, 26.1287%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.775, 0.8858, 0.177975%, 26.3067%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4056, 0.483335%, 26.79%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.689, 0.6898, 0.138595%, 26.9286%, 0, 1, Delegate/transpose 41:27
pad 42, 0.487, 0.5106, 0.10259%, 27.0312%, 0, 1, Delegate/pad 42:28
transpose 43, 0.397, 0.4048, 0.0813327%, 27.1125%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.187, 2.4012, 0.482451%, 27.595%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6202, 0.124611%, 27.7196%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5598, 0.514317%, 28.2339%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.56, 0.601, 0.120753%, 28.3546%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0942, 0.0189267%, 28.3736%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.0616, 0.0123767%, 28.3859%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.0518, 0.0104077%, 28.3964%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.871, 0.8796, 0.17673%, 28.5731%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.596, 0.5972, 0.11999%, 28.6931%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.5828, 0.117097%, 28.8102%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.096, 0.0192884%, 28.8295%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0612, 0.0122963%, 28.8418%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0528, 0.0106086%, 28.8524%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.282, 1.2858, 0.258344%, 29.1107%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.2556, 0.252276%, 29.363%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.495, 0.5008, 0.100621%, 29.4636%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.0404, 0.00811719%, 29.4717%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0468, 0.00940308%, 29.4811%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0394, 0.00791627%, 29.489%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.659, 0.661, 0.132809%, 29.6218%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.968, 0.9694, 0.194772%, 29.8166%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.201604%, 30.0182%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0315044%, 30.0497%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.945, 1.948, 0.391393%, 30.4411%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.154, 0.1572, 0.0315847%, 30.4727%, 0, 1, Delegate/transpose 85:54
pad 86, 0.189, 0.1902, 0.0382151%, 30.5109%, 0, 1, Delegate/pad 86:55
transpose 87, 0.16, 0.161, 0.0323482%, 30.5433%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.467, 2.4794, 0.498163%, 31.0414%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.103, 1.1044, 0.221897%, 31.2633%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.50845%, 31.7718%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4748, 0.0953971%, 31.8672%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0194, 0.00389786%, 31.8711%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0262, 0.00526412%, 31.8763%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0192, 0.00385768%, 31.8802%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.538, 0.5368, 0.107854%, 31.988%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.722, 0.7226, 0.145185%, 32.1332%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.53, 0.5284, 0.106166%, 32.2394%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.023, 0.00462117%, 32.244%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0284, 0.00570615%, 32.2497%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0244, 0.00490246%, 32.2546%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.683, 0.6852, 0.137671%, 32.3923%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.55, 0.5486, 0.110225%, 32.5025%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6174, 0.324969%, 32.8275%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.058, 0.0592, 0.0118945%, 32.8394%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0714, 0.0143457%, 32.8537%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0658, 0.0132206%, 32.867%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.08, 0.0808, 0.0162344%, 32.8832%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.674, 0.6658, 0.133773%, 33.017%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0688, 0.0138233%, 33.0308%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.9206, 0.184968%, 33.2158%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.667, 0.6698, 0.134577%, 33.3503%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0526, 0.0105684%, 33.3609%, 0, 1, Delegate/transpose 126:81
pad 127, 0.035, 0.0342, 0.00687149%, 33.3678%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.034, 0.0068313%, 33.3746%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.412, 1.411, 0.283499%, 33.6581%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.22, 1.2186, 0.244842%, 33.9029%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.491, 0.4842, 0.0972858%, 34.0002%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0288, 0.00578651%, 34.006%, 0, 1, Delegate/transpose 136:87
pad 137, 0.02, 0.02, 0.00401841%, 34.01%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.0176, 0.0035362%, 34.0136%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.465, 0.462, 0.0928253%, 34.1064%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.644, 0.644, 0.129393%, 34.2358%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.054, 1.0532, 0.21161%, 34.4474%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.083, 0.084, 0.0168773%, 34.4643%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0564, 0.0113319%, 34.4756%, 0, 1, Delegate/pad 147:94
transpose 148, 0.047, 0.0474, 0.00952364%, 34.4851%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.708, 0.7016, 0.140966%, 34.6261%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.478, 0.481, 0.0966428%, 34.7227%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0662, 0.616063%, 35.3388%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.6, 1.599, 0.321272%, 35.6601%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00679112%, 35.6669%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.0418, 0.00839848%, 35.6753%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0374, 0.00751443%, 35.6828%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.925, 2.8302, 0.568646%, 36.2514%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.998, 0.997, 0.200318%, 36.4517%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.729, 1.7292, 0.347432%, 36.7992%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0346, 0.00695185%, 36.8061%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0444, 0.00892088%, 36.815%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0394, 0.00791627%, 36.823%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.478, 3.4852, 0.700249%, 37.5232%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.216, 1.2138, 0.243877%, 37.7671%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.612, 0.6664, 0.133894%, 37.901%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00241105%, 37.9034%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00281289%, 37.9062%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00237086%, 37.9086%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00164755%, 37.9102%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00144663%, 37.9117%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00168773%, 37.9134%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00120552%, 37.9146%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00120552%, 37.9158%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00128589%, 37.9171%, 0, 1, Delegate/transpose 184 -> div 185:120
