Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 179, 0.008, 0.008, 0.00171529%, 41.9104%, 0, 1, Delegate/pooling_2d 179:119
transpose 180, 0.008, 0.0078, 0.00167241%, 41.912%, 0, 1, Delegate/transpose 180:120
pad 181, 0.009, 0.0088, 0.00188682%, 41.9139%, 0, 1, Delegate/pad 181:121
transpose 182, 0.007, 0.0066, 0.00141512%, 41.9153%, 0, 1, Delegate/transpose 182:122
pooling_2d 183, 0.006, 0.0066, 0.00141512%, 41.9167%, 0, 1, Delegate/pooling_2d 183:123
transpose 184 -> div 185, 0.006, 0.0066, 0.00141512%, 41.9182%, 0, 1, Delegate/transpose 184 -> div 185:124
mul 186, 0.005, 0.0048, 0.00102918%, 41.9192%, 0, 1, Delegate/mul 186:125
div 187, 0.005, 0.005, 0.00107206%, 41.9203%, 0, 1, Delegate/div 187:126
convolution_2d 188, 0.593, 0.5836, 0.125131%, 42.0454%, 0, 1, Delegate/convolution_2d 188:127
transpose 189 -> div 190, 0.013, 0.0126, 0.00270159%, 42.0481%, 0, 1, Delegate/transpose 189 -> div 190:128
convolution_2d 191, 0.591, 0.6012, 0.128904%, 42.177%, 0, 1, Delegate/convolution_2d 191:129
transpose 192 -> div 193, 0.011, 0.012, 0.00257294%, 42.1796%, 0, 1, Delegate/transpose 192 -> div 193:130
convolution_2d 194, 0.612, 0.6112, 0.131048%, 42.3106%, 0, 1, Delegate/convolution_2d 194:131
transpose 195 -> div 196, 0.028, 0.0278, 0.00596064%, 42.3166%, 0, 1, Delegate/transpose 195 -> div 196:132
convolution_2d 197, 0.604, 0.6068, 0.130105%, 42.4467%, 0, 1, Delegate/convolution_2d 197:133
transpose 198 -> mul 199, 0.029, 0.0282, 0.00604641%, 42.4527%, 0, 1, Delegate/transpose 198 -> mul 199:134
resize 200, 0.004, 0.0042, 0.000900529%, 42.4536%, 0, 1, Delegate/resize 200:135
transpose 201 -> mul 202, 0.008, 0.0086, 0.00184394%, 42.4555%, 0, 1, Delegate/transpose 201 -> mul 202:136
Copy (NC, X32), 1.166, 1.069, 0.229206%, 42.6847%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.0188, 0.00403094%, 42.6887%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.006, 0.0445357, 0.267371%, 42.9561%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0078, 0.00167241%, 42.9578%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.013, 0.00476154, 0.0265442%, 42.9843%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 1.43463, 9.84325%, 52.8276%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.039, 7.59173, 26.0441%, 78.8716%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.04, 0.0484, 0.0103775%, 78.882%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0076, 0.00162953%, 78.8836%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.602, 0.7214, 0.154677%, 79.0383%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.398, 0.3202, 0.0686546%, 79.107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.371, 0.151594, 1.04011%, 80.1471%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.255, 0.13767, 1.18072%, 81.3278%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.027, 0.0581036, 0.697653%, 82.0254%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.871, 1.187, 0.254507%, 82.2799%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0528, 0.0113209%, 82.2913%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.999, 0.259792, 2.89653%, 85.1878%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0688, 0.38354%, 85.5713%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.047, 0.0997692, 0.556184%, 86.1275%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.221573, 0.712619%, 86.8401%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.368, 1.2088, 0.259181%, 87.0993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.949, 1.646, 0.352922%, 87.4522%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1588, 0.0340486%, 87.4863%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.623, 3.799, 0.81455%, 88.3008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.215, 5.2772, 1.13149%, 89.4323%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.4098, 0.0878659%, 89.5202%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.444, 0.2016, 0.0432254%, 89.5634%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.905, 4.8046, 1.03016%, 90.5936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.549, 10.8368, 2.32354%, 92.9171%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.1564, 0.033534%, 92.9507%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.058, 0.0356625, 0.122343%, 93.073%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.038, 0.0382, 0.00819052%, 93.0812%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.124, 1.093, 0.234352%, 93.3155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.494, 2.5206, 0.540446%, 93.856%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0326, 0.00698982%, 93.863%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.688, 0.6428, 0.137824%, 94.0008%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.2726, 0.0584486%, 94.0593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00188682%, 94.0611%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1808, 0.0387656%, 94.0999%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0688, 0.0147515%, 94.1147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000986294%, 94.1156%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0936, 0.0200689%, 94.1357%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00385941%, 94.1396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00295888%, 94.1425%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1976, 0.0423677%, 94.1849%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.07, 0.0150088%, 94.1999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0274, 0.00587488%, 94.2058%, 0, 1, [PadV2_9]:353
CONV_2D, 0.77, 0.7056, 0.151289%, 94.3571%, 0, 1, [convolution_721]:351
SUM, 0.268, 0.2684, 0.0575481%, 94.4146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0576, 0.0123501%, 94.427%, 0, 1, [PadV2_8]:340
CONV_2D, 2.964, 2.844, 0.609787%, 95.0368%, 0, 1, [convolution_711]:338
SUM, 1.078, 1.1596, 0.248632%, 95.2854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.076, 0.0275833, 0.141941%, 95.4273%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.054, 0.054, 0.0115782%, 95.4389%, 0, 1, [PadV2_4]:222
SUM, 0.271, 0.2618, 0.056133%, 95.495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.636, 0.7356, 0.157721%, 95.6528%, 0, 1, [convolution_641]:233
PADV2, 0.025, 0.026, 0.0055747%, 95.6583%, 0, 1, [PadV2_5]:235
SUM, 0.065, 0.0646, 0.013851%, 95.6722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.175, 0.1734, 0.037179%, 95.7094%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0144, 0.00308753%, 95.7125%, 0, 1, [PadV2_6]:248
SUM, 0.017, 0.0182, 0.00390229%, 95.7164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.076, 0.087, 0.0186538%, 95.735%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000986294%, 95.736%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.066, 0.0644, 0.0138081%, 95.7498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.162, 0.1846, 0.0395804%, 95.7894%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00175818%, 95.7911%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.258, 0.264, 0.0566047%, 95.8477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.552, 0.5746, 0.123201%, 95.9709%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00677541%, 95.9777%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.065, 1.055, 0.226204%, 96.2039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.534, 2.5514, 0.54705%, 96.751%, 0, 1, [convolution_691]:308
PADV2, 0.151, 0.1574, 0.0337484%, 96.7847%, 0, 1, [PadV2_7]:327
CONV_2D, 11.218, 11.0214, 2.36312%, 99.1478%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1388, 0.0297603%, 99.1776%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.621, 3.8356, 0.822397%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.484, 11.3, 2.42285%, 2.42285%, 0, 1, [convolution_861]:561
CONV_2D, 12.42, 11.1504, 2.39078%, 4.81363%, 0, 1, [convolution_781]:443
CONV_2D, 11.218, 11.0214, 2.36312%, 7.17674%, 0, 1, [convolution_701]:325
CONV_2D, 11.549, 10.8368, 2.32354%, 9.50028%, 0, 1, [convolution_601]:207
CONV_2D, 10.107, 10.4464, 2.23983%, 11.7401%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.172, 9.2088, 1.97447%, 13.7146%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
Copy (NC, X32), 0.039, 7.59173, 26.0441%, 39.7586%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.052, 7.035, 1.50839%, 41.267%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.552, 5.5518, 1.19037%, 42.4574%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.215, 5.2772, 1.13149%, 43.5889%, 0, 1, [convolution_581]:194

Number of nodes executed: 305
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 170.615, 36.5914%, 36.5914%, 0, 108
CONV_2D, 72, 127.538, 27.3528%, 63.9441%, 0, 72
SUM, 32, 32.078, 6.87969%, 70.8238%, 0, 32
Transpose (ND, X32), 12, 21.624, 4.63765%, 75.4615%, 0, 186
Constant Pad (ND, X32), 4, 8.167, 1.75156%, 77.213%, 0, 67
transpose 4, 1, 7.035, 1.50878%, 78.7218%, 0, 1
Divide (ND, F32), 3, 5.773, 1.23812%, 79.9599%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.551, 1.19051%, 81.1505%, 0, 1
Clamp (NC, F32), 1, 4.851, 1.04038%, 82.1908%, 0, 32
convolution_2d 160 -> relu 161, 1, 3.384, 0.725758%, 82.9166%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.658201%, 83.5748%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.752, 0.590215%, 84.165%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.654, 0.569197%, 84.7342%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.569, 0.550967%, 85.2852%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.563, 0.54968%, 85.8349%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.542817%, 86.3777%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.195, 0.470756%, 86.8484%, 0, 1
convolution_2d 144 -> relu 145, 1, 2, 0.428935%, 87.2774%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.949, 0.417997%, 87.6954%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.619, 0.347223%, 88.0426%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.616, 0.34658%, 88.3892%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.608, 0.344864%, 88.734%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.6, 0.343148%, 89.0772%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.422, 0.304973%, 89.3821%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.38, 0.295965%, 89.6781%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.362, 0.292105%, 89.9702%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.36, 0.291676%, 90.2619%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.359, 0.291461%, 90.5534%, 0, 1
transpose 6, 1, 1.35, 0.289531%, 90.8429%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.322, 0.283526%, 91.1264%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.261, 0.270444%, 91.3969%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.237, 0.265296%, 91.6622%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.222, 0.262079%, 91.9242%, 0, 1
convolution_2d 8, 1, 1.221, 0.261865%, 92.1861%, 0, 1
pad 5, 1, 1.188, 0.254787%, 92.4409%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.155, 0.24771%, 92.6886%, 0, 15
convolution_2d 16 -> add 17 -> relu 18, 1, 1.152, 0.247067%, 92.9357%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.098, 0.235485%, 93.1712%, 0, 1
convolution_2d 151, 1, 1.074, 0.230338%, 93.4015%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 1.069, 0.229266%, 93.6308%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.225191%, 93.8559%, 0, 1
PADV2, 16, 1.047, 0.224548%, 94.0805%, 0, 16
convolution_2d 131 -> add 132 -> relu 133, 1, 1.01, 0.216612%, 94.2971%, 0, 1
convolution_2d 80, 1, 1.004, 0.215325%, 94.5124%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.004, 0.215325%, 94.7278%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.987, 0.211679%, 94.9394%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.966, 0.207176%, 95.1466%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.957, 0.205245%, 95.3519%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.917, 0.196667%, 95.5485%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.861, 0.184657%, 95.7332%, 0, 1
pooling_2d 7, 1, 0.86, 0.184442%, 95.9176%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.803, 0.172217%, 96.0898%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.798, 0.171145%, 96.261%, 0, 1
convolution_2d 46, 1, 0.73, 0.156561%, 96.4175%, 0, 1
convolution_2d 90, 1, 0.729, 0.156347%, 96.5739%, 0, 1
convolution_2d 175, 1, 0.689, 0.147768%, 96.7217%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.688, 0.147554%, 96.8692%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.668, 0.143264%, 97.0125%, 0, 1
convolution_2d 194, 1, 0.611, 0.13104%, 97.1435%, 0, 1
convolution_2d 197, 1, 0.606, 0.129967%, 97.2735%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.602, 0.129109%, 97.4026%, 0, 1
convolution_2d 191, 1, 0.601, 0.128895%, 97.5315%, 0, 1
convolution_2d 188, 1, 0.583, 0.125035%, 97.6565%, 0, 1
Max Pooling (NHWC, F32), 1, 0.57, 0.122247%, 97.7788%, 0, 16
convolution_2d 101 -> add 102 -> relu 103, 1, 0.548, 0.117528%, 97.8963%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.49, 0.105089%, 98.0014%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.479, 0.10273%, 98.1041%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.476, 0.102087%, 98.2062%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.465, 0.0997274%, 98.3059%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.403, 0.0864304%, 98.3924%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.372, 0.0797819%, 98.4722%, 0, 1
transpose 11, 1, 0.361, 0.0774228%, 98.5496%, 0, 1
transpose 41, 1, 0.302, 0.0647692%, 98.6143%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.288, 0.0617667%, 98.6761%, 0, 1
pad 12, 1, 0.27, 0.0579062%, 98.734%, 0, 1
pad 0, 1, 0.265, 0.0568339%, 98.7909%, 0, 1
transpose 31, 1, 0.251, 0.0538314%, 98.8447%, 0, 1
transpose 21, 1, 0.24, 0.0514722%, 98.8962%, 0, 1
Multiply (ND, F32), 2, 0.239, 0.0512577%, 98.9474%, 0, 2
pad 86, 1, 0.238, 0.0510433%, 98.9985%, 0, 1
transpose 1, 1, 0.215, 0.0461105%, 99.0446%, 0, 1
transpose 13, 1, 0.21, 0.0450382%, 99.0896%, 0, 1
pad 42, 1, 0.21, 0.0450382%, 99.1346%, 0, 1
transpose 87, 1, 0.202, 0.0433224%, 99.178%, 0, 1
transpose 85, 1, 0.195, 0.0418212%, 99.2198%, 0, 1
transpose 43, 1, 0.175, 0.0375318%, 99.2573%, 0, 1
pad 32, 1, 0.172, 0.0368884%, 99.2942%, 0, 1
pad 22, 1, 0.165, 0.0353871%, 99.3296%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0334569%, 99.363%, 0, 1
transpose 33, 1, 0.146, 0.0313123%, 99.3944%, 0, 1
transpose 136, 1, 0.142, 0.0304544%, 99.4248%, 0, 1
transpose 116, 1, 0.142, 0.0304544%, 99.4553%, 0, 1
transpose 23, 1, 0.141, 0.0302399%, 99.4855%, 0, 1
pad 147, 1, 0.121, 0.0259506%, 99.5115%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.119, 0.0255216%, 99.537%, 0, 1
transpose 148, 1, 0.108, 0.0231625%, 99.5601%, 0, 1
transpose 146, 1, 0.099, 0.0212323%, 99.5814%, 0, 1
winograd_4x4_to_36 139, 1, 0.097, 0.0208034%, 99.6022%, 0, 1
winograd_4x4_to_36 119, 1, 0.096, 0.0205889%, 99.6228%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.092, 0.019731%, 99.6425%, 0, 1
pad 137, 1, 0.083, 0.0178008%, 99.6603%, 0, 1
pad 117, 1, 0.083, 0.0178008%, 99.6781%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.082, 0.0175863%, 99.6957%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.076, 0.0162995%, 99.712%, 0, 1
pad 53, 1, 0.076, 0.0162995%, 99.7283%, 0, 1
transpose 118, 1, 0.071, 0.0152272%, 99.7435%, 0, 1
transpose 138, 1, 0.07, 0.0150127%, 99.7585%, 0, 1
transpose 52, 1, 0.066, 0.0141549%, 99.7727%, 0, 1
transpose 54, 1, 0.065, 0.0139404%, 99.7866%, 0, 1
pad 73, 1, 0.057, 0.0122247%, 99.7988%, 0, 1
winograd_4x4_to_36 129, 1, 0.056, 0.0120102%, 99.8108%, 0, 1
pad 127, 1, 0.054, 0.0115812%, 99.8224%, 0, 1
transpose 96, 1, 0.053, 0.0113668%, 99.8338%, 0, 1
transpose 74, 1, 0.049, 0.0105089%, 99.8443%, 0, 1
transpose 72, 1, 0.048, 0.0102944%, 99.8546%, 0, 1
transpose 128, 1, 0.045, 0.00965104%, 99.8642%, 0, 1
transpose 126, 1, 0.04, 0.0085787%, 99.8728%, 0, 1
pad 158, 1, 0.04, 0.0085787%, 99.8814%, 0, 1
transpose 106, 1, 0.039, 0.00836423%, 99.8898%, 0, 1
transpose 159, 1, 0.037, 0.0079353%, 99.8977%, 0, 1
transpose 157, 1, 0.034, 0.0072919%, 99.905%, 0, 1
transpose 98, 1, 0.033, 0.00707743%, 99.9121%, 0, 1
transpose 169, 1, 0.033, 0.00707743%, 99.9191%, 0, 1
pad 97, 1, 0.033, 0.00707743%, 99.9262%, 0, 1
pad 168, 1, 0.033, 0.00707743%, 99.9333%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00600509%, 99.9393%, 0, 1
transpose 167, 1, 0.028, 0.00600509%, 99.9453%, 0, 1
pad 107, 1, 0.028, 0.00600509%, 99.9513%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00579062%, 99.9571%, 0, 1
transpose 108, 1, 0.023, 0.00493275%, 99.962%, 0, 1
transpose 64, 1, 0.018, 0.00386042%, 99.9659%, 0, 1
transpose 62, 1, 0.018, 0.00386042%, 99.9698%, 0, 1
pad 63, 1, 0.018, 0.00386042%, 99.9736%, 0, 1
pad 177, 1, 0.013, 0.00278808%, 99.9764%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00257361%, 99.979%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00257361%, 99.9816%, 0, 1
transpose 178, 1, 0.012, 0.00257361%, 99.9841%, 0, 1
transpose 176, 1, 0.012, 0.00257361%, 99.9867%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00171574%, 99.9884%, 0, 1
pooling_2d 179, 1, 0.008, 0.00171574%, 99.9901%, 0, 1
pad 181, 1, 0.008, 0.00171574%, 99.9918%, 0, 1
transpose 180, 1, 0.007, 0.00150127%, 99.9933%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00128681%, 99.9946%, 0, 1
transpose 182, 1, 0.006, 0.00128681%, 99.9959%, 0, 1
pooling_2d 183, 1, 0.006, 0.00128681%, 99.9972%, 0, 1
div 187, 1, 0.005, 0.00107234%, 99.9983%, 0, 1
resize 200, 1, 0.004, 0.00085787%, 99.9991%, 0, 1
mul 186, 1, 0.004, 0.00085787%, 100%, 0, 1

Timings (microseconds): count=5 first=438831 curr=456438 min=438831 max=491279 avg=466393 std=17870
Memory (bytes): count=0
305 nodes observed


