Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0068, 0.00157909%, 40.956%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0066, 0.00153265%, 40.9575%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0062, 0.00143976%, 40.9589%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.005, 0.0011611%, 40.9601%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0052, 0.00120754%, 40.9613%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.631, 0.6172, 0.143326%, 41.1046%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.0118, 0.00274019%, 41.1074%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.644, 0.624, 0.144905%, 41.2523%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.011, 0.0122, 0.00283308%, 41.2551%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.612, 0.6088, 0.141375%, 41.3965%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.028, 0.00650214%, 41.403%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.612, 0.6108, 0.14184%, 41.5448%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.028, 0.00650214%, 41.5513%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0042, 0.000975321%, 41.5523%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0082, 0.0019042%, 41.5542%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 2.718, 2.254, 0.523422%, 42.0776%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 1.587, 0.3238, 0.0751926%, 42.1528%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.584, 0.0988571, 0.642783%, 42.7956%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.513, 0.3088, 0.0717093%, 42.8673%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.401, 0.0149846, 0.0904726%, 42.9578%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.435, 1.17552, 8.7353%, 51.6931%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.44, 6.61634, 24.5831%, 76.2761%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 1.449, 0.3694, 0.0857818%, 76.3619%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.265, 0.2718, 0.0631172%, 76.425%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.149, 1.105, 0.256602%, 76.6816%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.386, 0.4214, 0.0978572%, 76.7795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.889, 0.206025, 1.53098%, 78.3105%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.923, 0.129285, 1.2009%, 79.5114%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.043, 0.0496607, 0.645802%, 80.1572%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.619, 0.759, 0.176254%, 80.3334%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.0502, 0.0116574%, 80.3451%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.679, 0.366369, 4.42406%, 84.7691%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0869615, 0.525048%, 85.2942%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.028, 0.0934923, 0.564479%, 85.8587%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.19656, 0.684675%, 86.5434%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.401, 1.34, 0.311174%, 86.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.234, 1.69, 0.392451%, 87.247%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1956, 0.0454221%, 87.2924%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.266, 3.549, 0.824146%, 88.1166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.159, 3.835, 0.890561%, 89.0071%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.2272, 0.0527602%, 89.0599%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.051, 0.076, 0.0176487%, 89.0775%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.176, 3.9932, 0.927298%, 90.0048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.357, 11.4036, 2.64814%, 92.653%, 0, 1, [convolution_601]:207
PADV2, 0.15, 0.1596, 0.0370622%, 92.69%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.05, 0.026775, 0.0994828%, 92.7895%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.034, 0.0416, 0.00966032%, 92.7992%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.907, 1.0558, 0.245177%, 93.0443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.149, 2.5318, 0.587933%, 93.6323%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0302, 0.00701302%, 93.6393%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.595, 0.6324, 0.146855%, 93.7861%, 0, 1, [convolution_761]:409
SUM, 0.201, 0.2332, 0.0541535%, 93.8403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00199709%, 93.8423%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.183, 0.0424961%, 93.8848%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0638, 0.0148156%, 93.8996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00102176%, 93.9006%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0808, 0.0187633%, 93.9194%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00394773%, 93.9233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00297241%, 93.9263%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1866, 0.0433321%, 93.9696%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0652, 0.0151407%, 93.9848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00580548%, 93.9906%, 0, 1, [PadV2_9]:353
CONV_2D, 0.621, 0.6818, 0.158327%, 94.1489%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2576, 0.0598197%, 94.2087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0516, 0.0119825%, 94.2207%, 0, 1, [PadV2_8]:340
CONV_2D, 2.448, 2.6308, 0.610923%, 94.8316%, 0, 1, [convolution_711]:338
SUM, 1.028, 1.0246, 0.237932%, 95.0696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.151, 0.0266583, 0.148574%, 95.2181%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.071, 0.0546, 0.0126792%, 95.2308%, 0, 1, [PadV2_4]:222
SUM, 0.236, 0.2646, 0.0614452%, 95.2923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.292, 0.5998, 0.139285%, 95.4315%, 0, 1, [convolution_641]:233
PADV2, 0.024, 0.0266, 0.00617703%, 95.4377%, 0, 1, [PadV2_5]:235
SUM, 0.051, 0.0636, 0.0147691%, 95.4525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.093, 0.1886, 0.0437966%, 95.4963%, 0, 1, [convolution_651]:246
PADV2, 0.017, 0.0158, 0.00366907%, 95.5%, 0, 1, [PadV2_6]:248
SUM, 0.015, 0.0176, 0.00408706%, 95.504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.052, 0.0822, 0.0190884%, 95.5231%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000975321%, 95.5241%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.054, 0.0658, 0.01528%, 95.5394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.089, 0.1898, 0.0440752%, 95.5835%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00213642%, 95.5856%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.205, 0.2494, 0.0579155%, 95.6435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.279, 0.6344, 0.14732%, 95.7908%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00752391%, 95.7984%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.805, 0.9658, 0.224277%, 96.0226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.1, 2.2606, 0.524955%, 96.5476%, 0, 1, [convolution_691]:308
PADV2, 0.146, 0.1464, 0.0339969%, 96.5816%, 0, 1, [PadV2_7]:327
CONV_2D, 9.943, 10.9216, 2.53621%, 99.1178%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1404, 0.0326036%, 99.1504%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.169, 3.6586, 0.849598%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.335, 11.433, 2.65496%, 2.65496%, 0, 1, [convolution_781]:443
CONV_2D, 4.357, 11.4036, 2.64814%, 5.3031%, 0, 1, [convolution_601]:207
CONV_2D, 10.256, 11.2002, 2.6009%, 7.904%, 0, 1, [convolution_861]:561
CONV_2D, 9.943, 10.9216, 2.53621%, 10.4402%, 0, 1, [convolution_701]:325
CONV_2D, 8.869, 8.7676, 2.03601%, 12.4762%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
transpose 4, 7.008, 7.0586, 1.63914%, 14.1154%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 1.44, 6.61634, 24.5831%, 38.6984%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 5.605, 5.8512, 1.35876%, 40.0572%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
convolution_2d 2 -> relu 3, 5.553, 5.5494, 1.28868%, 41.3459%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 3.817, 4.3674, 1.01419%, 42.3601%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 151.264, 35.1365%, 35.1365%, 0, 108
CONV_2D, 72, 121.503, 28.2234%, 63.3599%, 0, 72
SUM, 32, 29.95, 6.95696%, 70.3169%, 0, 32
Transpose (ND, X32), 12, 25.829, 5.99971%, 76.3166%, 0, 186
transpose 4, 1, 7.058, 1.63947%, 77.9561%, 0, 1
Constant Pad (ND, X32), 4, 6.792, 1.57769%, 79.5337%, 0, 67
Clamp (NC, F32), 1, 6.592, 1.53123%, 81.065%, 0, 32
Divide (ND, F32), 3, 5.848, 1.35841%, 82.4234%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.549, 1.28895%, 83.7123%, 0, 1
convolution_2d 149 -> relu 150, 1, 3.336, 0.774906%, 84.4872%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.712421%, 85.1997%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.559, 0.59442%, 85.7941%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.536, 0.589077%, 86.3831%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.378, 0.552376%, 86.9355%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.06, 0.478509%, 87.414%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.949, 0.452725%, 87.8668%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.666, 0.386988%, 88.2537%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.636, 0.38002%, 88.6338%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.616, 0.375374%, 89.0091%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.477, 0.343086%, 89.3522%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.412, 0.327988%, 89.6802%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.409, 0.327291%, 90.0075%, 0, 1
transpose 6, 1, 1.359, 0.315677%, 90.3232%, 0, 1
convolution_2d 151, 1, 1.327, 0.308243%, 90.6314%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.305, 0.303133%, 90.9346%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.293, 0.300346%, 91.2349%, 0, 1
convolution_2d 8, 1, 1.22, 0.283389%, 91.5183%, 0, 1
pad 5, 1, 1.188, 0.275956%, 91.7942%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.05, 0.2439%, 92.0381%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.2439%, 92.282%, 0, 1
PADV2, 16, 1.034, 0.240184%, 92.5222%, 0, 16
convolution_2d 141 -> add 142 -> relu 143, 1, 1.031, 0.239487%, 92.7617%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.031, 0.239487%, 93.0012%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.012, 0.235073%, 93.2363%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.233447%, 93.4697%, 0, 1
convolution_2d 80, 1, 1.003, 0.232983%, 93.7027%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.99, 0.229963%, 93.9327%, 0, 15
convolution_2d 121 -> add 122 -> relu 123, 1, 0.956, 0.222065%, 94.1547%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.902, 0.209522%, 94.3643%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.901, 0.20929%, 94.5735%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.879, 0.204179%, 94.7777%, 0, 1
pooling_2d 7, 1, 0.858, 0.199301%, 94.977%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.857, 0.199069%, 95.1761%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.751, 0.174447%, 95.3505%, 0, 1
convolution_2d 90, 1, 0.708, 0.164458%, 95.515%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.689, 0.160045%, 95.675%, 0, 1
convolution_2d 175, 1, 0.686, 0.159348%, 95.8344%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.685, 0.159116%, 95.9935%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.648, 0.150521%, 96.144%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.641, 0.148895%, 96.2929%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.627, 0.145643%, 96.4386%, 0, 1
convolution_2d 191, 1, 0.624, 0.144946%, 96.5835%, 0, 1
convolution_2d 188, 1, 0.617, 0.14332%, 96.7268%, 0, 1
convolution_2d 197, 1, 0.61, 0.141694%, 96.8685%, 0, 1
convolution_2d 194, 1, 0.608, 0.14123%, 97.0097%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.549, 0.127525%, 97.1373%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.549, 0.127525%, 97.2648%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.536, 0.124505%, 97.3893%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.529, 0.122879%, 97.5122%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.512, 0.11893%, 97.6311%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.507, 0.117769%, 97.7489%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.504, 0.117072%, 97.8659%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.487, 0.113123%, 97.9791%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.475, 0.110336%, 98.0894%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.464, 0.107781%, 98.1972%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.453, 0.105226%, 98.3024%, 0, 1
convolution_2d 46, 1, 0.438, 0.101741%, 98.4041%, 0, 1
Max Pooling (NHWC, F32), 1, 0.428, 0.0994184%, 98.5036%, 0, 16
convolution_2d 160 -> relu 161, 1, 0.426, 0.0989538%, 98.6025%, 0, 1
convolution_2d 39 -> relu 40, 1, 0.402, 0.0933789%, 98.6959%, 0, 1
transpose 85, 1, 0.32, 0.0743315%, 98.7702%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.27, 0.0627172%, 98.8329%, 0, 1
pad 0, 1, 0.265, 0.0615558%, 98.8945%, 0, 1
transpose 31, 1, 0.246, 0.0571423%, 98.9516%, 0, 1
pad 86, 1, 0.228, 0.0529612%, 99.0046%, 0, 1
transpose 1, 1, 0.214, 0.0497092%, 99.0543%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.197, 0.0457603%, 99.1001%, 0, 1
transpose 87, 1, 0.192, 0.0445989%, 99.1447%, 0, 1
pad 32, 1, 0.167, 0.0387917%, 99.1835%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0362366%, 99.2197%, 0, 1
pad 147, 1, 0.145, 0.0336815%, 99.2534%, 0, 1
transpose 33, 1, 0.143, 0.0332169%, 99.2866%, 0, 1
pad 73, 1, 0.135, 0.0313586%, 99.318%, 0, 1
transpose 21, 1, 0.131, 0.0304294%, 99.3484%, 0, 1
transpose 148, 1, 0.118, 0.0274097%, 99.3758%, 0, 1
Multiply (ND, F32), 2, 0.117, 0.0271774%, 99.403%, 0, 2
pad 63, 1, 0.115, 0.0267129%, 99.4297%, 0, 1
transpose 74, 1, 0.114, 0.0264806%, 99.4562%, 0, 1
transpose 72, 1, 0.114, 0.0264806%, 99.4827%, 0, 1
transpose 146, 1, 0.11, 0.0255514%, 99.5082%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.101, 0.0234609%, 99.5317%, 0, 1
transpose 64, 1, 0.097, 0.0225317%, 99.5542%, 0, 1
transpose 62, 1, 0.096, 0.0222994%, 99.5765%, 0, 1
pad 22, 1, 0.094, 0.0218349%, 99.5983%, 0, 1
winograd_4x4_to_36 139, 1, 0.086, 0.0199766%, 99.6183%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.085, 0.0197443%, 99.638%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.084, 0.019512%, 99.6576%, 0, 1
transpose 23, 1, 0.079, 0.0183506%, 99.6759%, 0, 1
pad 137, 1, 0.078, 0.0181183%, 99.694%, 0, 1
transpose 41, 1, 0.072, 0.0167246%, 99.7107%, 0, 1
transpose 11, 1, 0.072, 0.0167246%, 99.7275%, 0, 1
transpose 138, 1, 0.068, 0.0157954%, 99.7433%, 0, 1
winograd_4x4_to_36 99, 1, 0.066, 0.0153309%, 99.7586%, 0, 1
transpose 136, 1, 0.061, 0.0141694%, 99.7728%, 0, 1
pad 127, 1, 0.058, 0.0134726%, 99.7862%, 0, 1
pad 97, 1, 0.055, 0.0127757%, 99.799%, 0, 1
transpose 128, 1, 0.051, 0.0118466%, 99.8109%, 0, 1
pad 53, 1, 0.047, 0.0109174%, 99.8218%, 0, 1
pad 12, 1, 0.047, 0.0109174%, 99.8327%, 0, 1
transpose 126, 1, 0.046, 0.0106852%, 99.8434%, 0, 1
pad 42, 1, 0.046, 0.0106852%, 99.8541%, 0, 1
transpose 98, 1, 0.045, 0.0104529%, 99.8645%, 0, 1
transpose 96, 1, 0.043, 0.00998829%, 99.8745%, 0, 1
transpose 52, 1, 0.041, 0.00952372%, 99.884%, 0, 1
transpose 54, 1, 0.039, 0.00905915%, 99.8931%, 0, 1
transpose 43, 1, 0.037, 0.00859458%, 99.9017%, 0, 1
transpose 13, 1, 0.037, 0.00859458%, 99.9103%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.006504%, 99.9168%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.006504%, 99.9233%, 0, 1
pad 107, 1, 0.028, 0.006504%, 99.9298%, 0, 1
pad 117, 1, 0.026, 0.00603943%, 99.9358%, 0, 1
transpose 108, 1, 0.024, 0.00557486%, 99.9414%, 0, 1
transpose 106, 1, 0.023, 0.00534258%, 99.9467%, 0, 1
transpose 118, 1, 0.02, 0.00464572%, 99.9514%, 0, 1
transpose 116, 1, 0.019, 0.00441343%, 99.9558%, 0, 1
pad 177, 1, 0.014, 0.003252%, 99.9591%, 0, 1
pad 168, 1, 0.013, 0.00301972%, 99.9621%, 0, 1
pad 158, 1, 0.013, 0.00301972%, 99.9651%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00278743%, 99.9679%, 0, 1
transpose 176, 1, 0.012, 0.00278743%, 99.9707%, 0, 1
transpose 169, 1, 0.012, 0.00278743%, 99.9734%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00255514%, 99.976%, 0, 1
transpose 178, 1, 0.011, 0.00255514%, 99.9786%, 0, 1
transpose 167, 1, 0.011, 0.00255514%, 99.9811%, 0, 1
transpose 159, 1, 0.01, 0.00232286%, 99.9834%, 0, 1
transpose 157, 1, 0.009, 0.00209057%, 99.9855%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00185829%, 99.9874%, 0, 1
pooling_2d 179, 1, 0.008, 0.00185829%, 99.9893%, 0, 1
transpose 180, 1, 0.007, 0.001626%, 99.9909%, 0, 1
pad 181, 1, 0.007, 0.001626%, 99.9925%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00139372%, 99.9939%, 0, 1
transpose 182, 1, 0.006, 0.00139372%, 99.9953%, 0, 1
pooling_2d 183, 1, 0.006, 0.00139372%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00116143%, 99.9978%, 0, 1
div 187, 1, 0.005, 0.00116143%, 99.999%, 0, 1
resize 200, 1, 0.004, 0.000929144%, 99.9999%, 0, 1

Timings (microseconds): count=5 first=408278 curr=436168 min=400510 max=472484 avg=430627 std=25357
Memory (bytes): count=0
303 nodes observed


