Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.644, 2.5052, 0.65239%, 13.314%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8076, 0.210311%, 13.5243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1228, 0.0319789%, 13.5562%, 0, 1, [PadV2_11]:445
CONV_2D, 11.407, 10.2054, 2.65763%, 16.2139%, 0, 1, [convolution_781]:443
SUM, 3.158, 2.7634, 0.719629%, 16.9335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0962, 0.0250519%, 16.9586%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.575, 2.545, 0.662755%, 17.6213%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.747, 0.19453%, 17.8158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0694265%, 17.8853%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2156, 0.0561454%, 17.9414%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5526, 1.44598%, 19.3874%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.942, 7.0014, 1.82327%, 21.2107%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1844, 0.308435%, 21.5191%, 0, 1, Delegate/pad 5:4
transpose 6, 1.336, 1.3512, 0.351872%, 21.871%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8602, 0.224009%, 22.095%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.31781%, 22.4128%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1038, 0.027031%, 22.4398%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.055, 0.0544, 0.0141665%, 22.454%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0334, 0.00869784%, 22.4627%, 0, 1, Delegate/pad 12:10
transpose 13, 0.027, 0.0276, 0.00718744%, 22.4699%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.328, 0.3264, 0.0849993%, 22.5549%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.029, 1.0502, 0.273487%, 22.8284%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.433, 1.4754, 0.384216%, 23.2126%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.344, 0.3454, 0.0899472%, 23.3025%, 0, 1, Delegate/transpose 21:15
pad 22, 0.252, 0.2548, 0.0663536%, 23.3689%, 0, 1, Delegate/pad 22:16
transpose 23, 0.199, 0.202, 0.0526037%, 23.4215%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.993, 1.9976, 0.520204%, 23.9417%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0924, 0.284477%, 24.2262%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.152, 1.3626, 0.354841%, 24.581%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2474, 0.0644265%, 24.6454%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1672, 0.0435413%, 24.689%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1438, 0.0374476%, 24.7264%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.417, 1.4086, 0.36682%, 25.0932%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.837, 0.9336, 0.243123%, 25.3364%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4056, 0.626453%, 25.9628%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.67, 0.6738, 0.175467%, 26.1383%, 0, 1, Delegate/transpose 41:27
pad 42, 0.493, 0.524, 0.136457%, 26.2747%, 0, 1, Delegate/pad 42:28
transpose 43, 0.39, 0.395, 0.102864%, 26.3776%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.066, 3.052, 0.794785%, 27.1724%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.5468, 0.142395%, 27.3148%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5664, 0.668328%, 27.9831%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.407, 0.4176, 0.108749%, 28.0918%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.034, 0.00885409%, 28.1007%, 0, 1, Delegate/transpose 52:34
pad 53, 0.036, 0.0362, 0.009427%, 28.1101%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0316, 0.0082291%, 28.1184%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.758, 0.7592, 0.197707%, 28.3161%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.145, 1.15, 0.299477%, 28.6155%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0056, 0.261873%, 28.8774%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.074, 0.0192707%, 28.8967%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0894, 0.0232811%, 28.92%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0738, 0.0192186%, 28.9392%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.561, 0.5848, 0.15229%, 29.0915%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.396, 0.424, 0.110416%, 29.2019%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.407, 0.4176, 0.108749%, 29.3106%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0346, 0.00901034%, 29.3197%, 0, 1, Delegate/transpose 72:46
pad 73, 0.039, 0.0404, 0.0105207%, 29.3302%, 0, 1, Delegate/pad 73:47
transpose 74, 0.035, 0.0348, 0.00906242%, 29.3392%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.518, 0.5176, 0.134791%, 29.474%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.864, 0.8664, 0.225623%, 29.6996%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0056, 0.261873%, 29.9615%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.040833%, 30.0024%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.283, 0.2888, 0.0752077%, 30.0776%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.036, 0.0372, 0.00968742%, 30.0872%, 0, 1, Delegate/transpose 85:54
pad 86, 0.023, 0.0234, 0.0060937%, 30.0933%, 0, 1, Delegate/pad 86:55
transpose 87, 0.023, 0.0228, 0.00593745%, 30.0993%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.259, 0.2608, 0.0679161%, 30.1672%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.0908, 0.28406%, 30.4513%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5354, 0.660255%, 31.1115%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0526, 0.274112%, 31.3856%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.053, 0.013802%, 31.3994%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0688, 0.0179165%, 31.4173%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0578, 0.015052%, 31.4324%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.075, 0.0756, 0.0196873%, 31.4521%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.602, 0.6072, 0.158124%, 31.6102%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0652, 0.016979%, 31.6272%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.837, 0.8446, 0.219946%, 31.8471%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.622, 1.6158, 0.420778%, 32.2679%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.0534, 0.0139061%, 32.2818%, 0, 1, Delegate/transpose 106:69
pad 107, 0.068, 0.0688, 0.0179165%, 32.2997%, 0, 1, Delegate/pad 107:70
transpose 108, 0.059, 0.0596, 0.0155207%, 32.3153%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.946, 0.95, 0.247394%, 32.5626%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.378, 0.3802, 0.0990096%, 32.6617%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.056, 1.047, 0.272654%, 32.9343%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0374, 0.0097395%, 32.944%, 0, 1, Delegate/transpose 116:75
pad 117, 0.048, 0.0478, 0.0124478%, 32.9565%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.0422, 0.0109895%, 32.9675%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.052, 0.051, 0.0132811%, 32.9808%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.297, 0.2958, 0.0770306%, 33.0578%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.0584, 0.0152082%, 33.073%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6436, 0.167603%, 33.2406%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.529, 0.528, 0.137499%, 33.3781%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.023, 0.0232, 0.00604162%, 33.3841%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.0284, 0.00739577%, 33.3915%, 0, 1, Delegate/pad 127:84
transpose 128, 0.025, 0.0258, 0.00671869%, 33.3983%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.648, 0.6476, 0.168644%, 33.5669%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.605, 0.6034, 0.157134%, 33.724%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.614, 1.6136, 0.420205%, 34.1442%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.064, 0.0648, 0.0168749%, 34.1611%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.082, 0.021354%, 34.1825%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0706, 0.0183853%, 34.2009%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.525, 0.5118, 0.13328%, 34.3341%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.189, 0.1876, 0.0488538%, 34.383%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.308, 0.3078, 0.0801556%, 34.4632%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.024, 0.0232, 0.00604162%, 34.4692%, 0, 1, Delegate/transpose 146:95
pad 147, 0.016, 0.0156, 0.00406247%, 34.4733%, 0, 1, Delegate/pad 147:96
transpose 148, 0.013, 0.0138, 0.00359372%, 34.4768%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.198, 0.197, 0.0513017%, 34.5281%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.005, 1.0054, 0.261821%, 34.79%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0692, 0.799264%, 35.5892%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.351, 1.3596, 0.35406%, 35.9433%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.027, 0.0278, 0.00723952%, 35.9505%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00885409%, 35.9594%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0328, 0.0085416%, 35.9679%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.651, 2.6474, 0.689421%, 36.6574%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.328, 1.3282, 0.345883%, 37.0032%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.7, 0.6862, 0.178696%, 37.1819%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0092, 0.00239581%, 37.1843%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0136, 0.00354164%, 37.1879%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0102, 0.00265623%, 37.1905%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.163, 0.1658, 0.0431767%, 37.2337%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.148, 0.1466, 0.0381768%, 37.2719%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.606, 0.6264, 0.163124%, 37.435%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00312497%, 37.4381%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.013, 0.00338539%, 37.4415%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00312497%, 37.4446%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0021354%, 37.4468%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00192707%, 37.4487%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00218748%, 37.4509%, 0, 1, Delegate/pad 181:119
