Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.1234, 0.0242886%, 0.237375%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00291306%, 0.240288%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.2874, 0.0565685%, 0.296857%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1508, 0.0296817%, 0.326539%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1266, 0.0249185%, 0.351457%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.346, 0.0681027%, 0.41956%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.3376, 0.0664493%, 0.486009%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0692, 0.0136205%, 0.49963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.405, 0.534, 0.105106%, 0.604736%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.2792, 0.0549545%, 0.659691%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.304, 0.4112, 0.0809359%, 0.740626%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.317, 0.4258, 0.0838096%, 0.824436%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00582612%, 0.830262%, 0, 1, [PadV2_17]:589
CONV_2D, 0.679, 0.8302, 0.163407%, 0.993669%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.47, 0.6058, 0.119239%, 1.11291%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.4438, 0.0873525%, 1.20026%, 0, 1, [convolution_881]:587
CONV_2D, 1.078, 1.394, 0.274379%, 1.47464%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.025, 1.3104, 0.257924%, 1.73256%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2926, 0.057592%, 1.79016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.131, 0.0527333, 0.0311383%, 1.82129%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.059, 0.022, 0.0129907%, 1.83428%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.564, 2.0774, 0.408892%, 2.24318%, 0, 1, [convolution_1142]:763
CONV_2D, 1.172, 1.0914, 0.214819%, 2.45799%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.064, 2.2038, 0.433771%, 2.89177%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.453, 2.5176, 0.495536%, 3.3873%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.067, 0.0131875%, 3.40049%, 0, 1, [PadV2_16]:576
CONV_2D, 4.496, 4.604, 0.906199%, 4.30669%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.216, 3.1576, 0.621506%, 4.92819%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.069, 2.75, 0.541278%, 5.46947%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0309636, 0.0670398%, 5.53651%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.165, 0.0631455, 0.136717%, 5.67323%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.491, 8.9848, 1.76847%, 7.44169%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.194, 7.4256, 1.46157%, 8.90326%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.056, 0.207851%, 9.11111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.07725, 0.06082%, 9.17193%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.1311, 0.103217%, 9.27515%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.0762, 0.0599933%, 9.33514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.177, 0.0602833, 0.142386%, 9.47753%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.166, 0.1152, 0.272096%, 9.74963%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.269, 0.0699538, 0.178996%, 9.92862%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.516, 9.1756, 1.80602%, 11.7346%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.826, 10.887, 2.14287%, 13.8775%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1838, 0.0361771%, 13.9137%, 0, 1, [PadV2_15]:563
CONV_2D, 11.686, 11.645, 2.29207%, 16.2058%, 0, 1, [convolution_861]:561
SUM, 2.911, 3.425, 0.674138%, 16.8799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1446, 0.0284614%, 16.9084%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.816, 2.7394, 0.539192%, 17.4476%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.9, 0.177146%, 17.6247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0286, 0.0056293%, 17.6303%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.55, 0.6632, 0.130537%, 17.7609%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2136, 0.0420426%, 17.8029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00169273%, 17.8046%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.167, 0.0328704%, 17.8375%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0544, 0.0107075%, 17.8482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00082668%, 17.849%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.096, 0.0188955%, 17.8679%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0148, 0.00291306%, 17.8708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00236194%, 17.8732%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.189, 0.0372006%, 17.9104%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0672, 0.0132269%, 17.9236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0236, 0.00464515%, 17.9282%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.7064, 0.13904%, 18.0673%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2438, 0.0479868%, 18.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0556, 0.0109437%, 18.1262%, 0, 1, [PadV2_12]:458
CONV_2D, 3.157, 3.033, 0.596981%, 18.7232%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0504, 0.206749%, 18.9299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1544, 0.0303903%, 18.9603%, 0, 1, [PadV2_11]:445
CONV_2D, 11.529, 11.7272, 2.30825%, 21.2686%, 0, 1, [convolution_781]:443
SUM, 3.284, 3.443, 0.677681%, 21.9463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1386, 0.0272804%, 21.9735%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.695, 2.84, 0.558993%, 22.5325%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.9672, 0.190373%, 22.7229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2686, 0.0528681%, 22.7758%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2172, 0.0427512%, 22.8185%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5554, 1.09346%, 23.912%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 7.0306, 1.38382%, 25.2958%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.188, 0.233832%, 25.5296%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.354, 0.266506%, 25.7962%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8596, 0.169194%, 25.9653%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2276, 0.241627%, 26.207%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1142, 0.0224778%, 26.2295%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.1424, 0.0280284%, 26.2575%, 0, 1, Delegate/transpose 11:9
pad 12, 0.105, 0.1038, 0.0204308%, 26.2779%, 0, 1, Delegate/pad 12:10
transpose 13, 0.086, 0.0862, 0.0169666%, 26.2949%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.771, 0.77, 0.151558%, 26.4464%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.127, 1.1076, 0.218007%, 26.6644%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.3366, 0.263081%, 26.9275%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.441, 0.436, 0.0858172%, 27.0133%, 0, 1, Delegate/transpose 21:15
pad 22, 0.227, 0.2242, 0.044129%, 27.0575%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1868, 0.0367676%, 27.0942%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.84, 1.8402, 0.362204%, 27.4564%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.135, 1.0948, 0.215488%, 27.6719%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.656, 0.6002, 0.118136%, 27.7901%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.165, 0.1644, 0.0323586%, 27.8224%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0892, 0.0175571%, 27.84%, 0, 1, Delegate/pad 32:22
transpose 33, 0.07, 0.0698, 0.0137386%, 27.8537%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.64, 0.641, 0.126167%, 27.9799%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 0.999, 0.196632%, 28.1765%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.289, 1.2098, 0.238123%, 28.4146%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.297, 0.0584581%, 28.4731%, 0, 1, Delegate/transpose 41:27
pad 42, 0.151, 0.1494, 0.0294062%, 28.5025%, 0, 1, Delegate/pad 42:28
transpose 43, 0.131, 0.1304, 0.0256664%, 28.5282%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.958, 0.961, 0.189152%, 28.7173%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.955, 0.9528, 0.187538%, 28.9049%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5622, 0.504314%, 29.4092%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.197813%, 29.607%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.164, 0.1632, 0.0321224%, 29.6391%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.104, 0.0204702%, 29.6596%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0872, 0.0171634%, 29.6767%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.457, 1.4574, 0.286858%, 29.9636%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.806, 0.8004, 0.157542%, 30.1211%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.9864, 0.194152%, 30.3153%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.056, 0.0110224%, 30.3263%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.0666, 0.0131088%, 30.3394%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0556, 0.0109437%, 30.3504%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.543, 0.5396, 0.106209%, 30.4566%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.554, 0.5454, 0.10735%, 30.5639%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4776, 0.290834%, 30.8548%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.119, 0.1146, 0.0225566%, 30.8773%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1354, 0.0266506%, 30.904%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1126, 0.0221629%, 30.9261%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.828, 0.8118, 0.159785%, 31.0859%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.465, 0.451, 0.0887697%, 31.1747%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0128, 0.199348%, 31.374%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0307446%, 31.4048%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9472, 0.383265%, 31.788%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.172, 0.1722, 0.0338939%, 31.8219%, 0, 1, Delegate/transpose 85:54
pad 86, 0.209, 0.2088, 0.0410978%, 31.863%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.178, 0.0350355%, 31.8981%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.921, 0.9218, 0.181437%, 32.0795%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.354, 0.0696773%, 32.1492%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5326, 0.498488%, 32.6477%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0498, 0.206631%, 32.8543%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.083, 0.084, 0.0165336%, 32.8708%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.056, 0.0110224%, 32.8819%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0476, 0.00936904%, 32.8912%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0614, 0.0120853%, 32.9033%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.505, 0.5024, 0.0988867%, 33.0022%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0772, 0.0151952%, 33.0174%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.9564, 0.188247%, 33.2056%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.623, 1.62, 0.318862%, 33.5245%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.14, 0.1406, 0.0276741%, 33.5522%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0836, 0.0164549%, 33.5686%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0716, 0.0140929%, 33.5827%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 2.434, 2.4294, 0.478175%, 34.0609%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.514, 0.5146, 0.101288%, 34.1622%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6174, 0.31835%, 34.4805%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.116, 0.1156, 0.0227534%, 34.5033%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0732, 0.0144078%, 34.5177%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0664, 0.0130694%, 34.5308%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.083, 0.083, 0.0163368%, 34.5471%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.684, 0.6922, 0.136245%, 34.6834%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0658, 0.0129513%, 34.6963%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.887, 0.8868, 0.174548%, 34.8709%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.384, 0.382, 0.0751885%, 34.946%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.013, 0.0136, 0.00267687%, 34.9487%, 0, 1, Delegate/transpose 126:83
pad 127, 0.013, 0.013, 0.00255877%, 34.9513%, 0, 1, Delegate/pad 127:84
transpose 128, 0.012, 0.0128, 0.00251941%, 34.9538%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.108, 0.1102, 0.0216905%, 34.9755%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.322, 0.3224, 0.0634575%, 35.0389%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0486, 0.206394%, 35.2453%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.034, 0.034, 0.00669217%, 35.252%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.041, 0.00806997%, 35.2601%, 0, 1, Delegate/pad 137:90
transpose 138, 0.037, 0.0374, 0.00736139%, 35.2675%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.53, 0.5308, 0.104477%, 35.3719%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.29, 0.2904, 0.057159%, 35.4291%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6174, 0.31835%, 35.7474%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.14, 0.1404, 0.0276347%, 35.7751%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0842, 0.016573%, 35.7917%, 0, 1, Delegate/pad 147:96
transpose 148, 0.07, 0.0704, 0.0138567%, 35.8055%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.284, 1.2766, 0.251271%, 36.0568%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.582, 0.5822, 0.114594%, 36.1714%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0688, 0.604027%, 36.7754%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.387, 1.3774, 0.271112%, 37.0465%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0244, 0.00480262%, 37.0513%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.0326, 0.00641661%, 37.0577%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0294, 0.00578676%, 37.0635%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.544, 2.5498, 0.501873%, 37.5654%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.423, 1.4216, 0.279811%, 37.8452%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.34, 0.3424, 0.0673941%, 37.9126%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.0084, 0.00165336%, 37.9143%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.0078, 0.00153526%, 37.9158%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0084, 0.00165336%, 37.9174%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.183, 0.181, 0.035626%, 37.9531%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.801, 0.8012, 0.157699%, 38.1108%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.705, 0.667, 0.131285%, 38.2421%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00240131%, 38.2445%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.0026375%, 38.2471%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00232258%, 38.2494%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00165336%, 38.2511%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00141717%, 38.2525%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00157463%, 38.2541%, 0, 1, Delegate/pad 181:119
