Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.0122, 0.00254981%, 39.1096%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.581, 0.5854, 0.122349%, 39.2319%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.013, 0.0124, 0.00259161%, 39.2345%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.608, 0.611, 0.127699%, 39.3622%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.027, 0.0276, 0.00576842%, 39.368%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.612, 0.6094, 0.127365%, 39.4953%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0282, 0.00589382%, 39.5012%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.0046, 0.000961403%, 39.5022%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.0078, 0.0016302%, 39.5038%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 0.322, 2.0352, 0.425358%, 39.9292%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.9942, 0.207788%, 40.137%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0283429, 0.165863%, 40.3028%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0076, 0.0015884%, 40.3044%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.017, 0.0047, 0.0255399%, 40.33%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.51968, 10.1637%, 50.4936%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.052, 8.50184, 28.4302%, 78.9238%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.052, 0.048, 0.010032%, 78.9339%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0074, 0.0015466%, 78.9354%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.453, 0.6478, 0.135391%, 79.0708%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.347, 0.315, 0.0658352%, 79.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 5.691, 0.216531, 1.44816%, 80.5848%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.057, 0.11135, 0.930889%, 81.5157%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.0591893, 0.692753%, 82.2085%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.405, 2.3264, 0.486219%, 82.6947%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.048, 0.010032%, 82.7047%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.091, 0.255465, 2.77641%, 85.4811%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0677385, 0.368092%, 85.8492%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.043, 0.101608, 0.552138%, 86.4013%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.202773, 0.635696%, 87.037%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.217, 1.1338, 0.236965%, 87.274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.672, 2.7472, 0.574166%, 87.8482%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1394, 0.0291347%, 87.8773%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.43, 3.8228, 0.798967%, 88.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.38, 4.4326, 0.926416%, 89.6027%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.2436, 0.0509125%, 89.6536%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.058, 0.0828, 0.0173052%, 89.6709%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.624, 4.2388, 0.885912%, 90.5568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.342, 11.374, 2.37717%, 92.934%, 0, 1, [convolution_601]:207
PADV2, 0.131, 0.1568, 0.0327713%, 92.9668%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.052, 0.0287125, 0.0960149%, 93.0628%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.032, 0.038, 0.00794202%, 93.0707%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.947, 1.0204, 0.213264%, 93.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.811, 2.7632, 0.57751%, 93.8615%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00627002%, 93.8678%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.659, 0.6828, 0.142706%, 94.0105%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2482, 0.0518739%, 94.0623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.0018392%, 94.0642%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.2004, 0.0418837%, 94.1061%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0608, 0.0127072%, 94.1188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000961403%, 94.1197%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0908, 0.0189773%, 94.1387%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00338581%, 94.1421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.014, 0.00292601%, 94.145%, 0, 1, [PadV2_10]:366
CONV_2D, 0.256, 0.2206, 0.0461055%, 94.1911%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0644, 0.0134596%, 94.2046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00530861%, 94.2099%, 0, 1, [PadV2_9]:353
CONV_2D, 0.754, 0.7744, 0.16185%, 94.3717%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2618, 0.0547163%, 94.4265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0586, 0.0122474%, 94.4387%, 0, 1, [PadV2_8]:340
CONV_2D, 2.94, 2.9282, 0.611995%, 95.0507%, 0, 1, [convolution_711]:338
SUM, 0.974, 1.0138, 0.211885%, 95.2626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.0267, 0.133928%, 95.3965%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.05, 0.0528, 0.0110352%, 95.4075%, 0, 1, [PadV2_4]:222
SUM, 0.241, 0.2562, 0.0535459%, 95.4611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.694, 0.785, 0.164065%, 95.6252%, 0, 1, [convolution_641]:233
PADV2, 0.024, 0.0278, 0.00581022%, 95.631%, 0, 1, [PadV2_5]:235
SUM, 0.061, 0.066, 0.013794%, 95.6448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.183, 0.2022, 0.0422599%, 95.687%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.016, 0.00334401%, 95.6904%, 0, 1, [PadV2_6]:248
SUM, 0.024, 0.0184, 0.00384561%, 95.6942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.079, 0.098, 0.0204821%, 95.7147%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000961403%, 95.7157%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.0644, 0.0134596%, 95.7291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.173, 0.1868, 0.0390413%, 95.7682%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00192281%, 95.7701%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.233, 0.242, 0.0505781%, 95.8207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.585, 0.6198, 0.129539%, 95.9502%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00668802%, 95.9569%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.93, 0.9394, 0.196335%, 96.1532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.867, 2.7168, 0.567813%, 96.721%, 0, 1, [convolution_691]:308
PADV2, 0.131, 0.1674, 0.0349867%, 96.756%, 0, 1, [PadV2_7]:327
CONV_2D, 11.747, 11.9902, 2.50596%, 99.262%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.161, 0.0336491%, 99.2956%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.914, 3.3702, 0.704374%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.543, 12.5142, 2.61547%, 2.61547%, 0, 1, [convolution_781]:443
CONV_2D, 11.15, 12.1992, 2.54964%, 5.16511%, 0, 1, [convolution_861]:561
CONV_2D, 11.747, 11.9902, 2.50596%, 7.67107%, 0, 1, [convolution_701]:325
CONV_2D, 9.342, 11.374, 2.37717%, 10.0482%, 0, 1, [convolution_601]:207
CONV_2D, 10.934, 10.2746, 2.1474%, 12.1956%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 9.947, 9.5048, 1.98651%, 14.1822%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.052, 8.50184, 28.4302%, 42.6124%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.224, 7.0918, 1.48219%, 44.0946%, 0, 1, Delegate/transpose 4:3
CONV_2D, 5.513, 5.9462, 1.24276%, 45.3373%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 5.709, 5.7702, 1.20598%, 46.5433%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 189.311, 39.5757%, 39.5757%, 0, 108
CONV_2D, 72, 138.285, 28.9086%, 68.4843%, 0, 72
SUM, 32, 29.346, 6.13481%, 74.6191%, 0, 32
Transpose (ND, X32), 12, 21.428, 4.47955%, 79.0987%, 0, 186
transpose 4, 1, 7.091, 1.48238%, 80.581%, 0, 1
Clamp (NC, F32), 1, 6.929, 1.44851%, 82.0296%, 0, 32
Constant Pad (ND, X32), 4, 6.88, 1.43827%, 83.4678%, 0, 67
convolution_2d 2 -> relu 3, 1, 5.555, 1.16128%, 84.6291%, 0, 1
Divide (ND, F32), 3, 5.442, 1.13766%, 85.7668%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.641578%, 86.4083%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.562, 0.535589%, 86.9439%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.532, 0.529317%, 87.4733%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.331, 0.487298%, 87.9605%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.003, 0.418729%, 88.3793%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.858, 0.388417%, 88.7677%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.62, 0.338663%, 89.1064%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.618, 0.338245%, 89.4446%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.547, 0.323402%, 89.768%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.466, 0.306469%, 90.0745%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.389, 0.290372%, 90.3648%, 0, 1
transpose 6, 1, 1.351, 0.282428%, 90.6473%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.342, 0.280547%, 90.9278%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.328, 0.27762%, 91.2054%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.313, 0.274484%, 91.4799%, 0, 1
convolution_2d 8, 1, 1.221, 0.255251%, 91.7352%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.194, 0.249607%, 91.9848%, 0, 1
pad 5, 1, 1.19, 0.248771%, 92.2335%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.172, 0.245008%, 92.4786%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.149, 0.2402%, 92.7188%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.095, 0.228911%, 92.9477%, 0, 1
PADV2, 16, 1.077, 0.225148%, 93.1728%, 0, 16
convolution_2d 114 -> relu 115, 1, 1.052, 0.219922%, 93.3927%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.051, 0.219713%, 93.6124%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.043, 0.21804%, 93.8305%, 0, 1
convolution_2d 80, 1, 1.005, 0.210096%, 94.0406%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.996, 0.208215%, 94.2488%, 0, 15
convolution_2d 70 -> relu 71, 1, 0.987, 0.206333%, 94.4551%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.984, 0.205706%, 94.6608%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.968, 0.202361%, 94.8632%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.951, 0.198808%, 95.062%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.919, 0.192118%, 95.2541%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.902, 0.188564%, 95.4427%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.882, 0.184383%, 95.6271%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.876, 0.183129%, 95.8102%, 0, 1
pooling_2d 7, 1, 0.859, 0.179575%, 95.9898%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.799, 0.167032%, 96.1568%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.797, 0.166614%, 96.3234%, 0, 1
convolution_2d 90, 1, 0.713, 0.149053%, 96.4725%, 0, 1
convolution_2d 175, 1, 0.667, 0.139437%, 96.6119%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.628, 0.131284%, 96.7432%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.62, 0.129612%, 96.8728%, 0, 1
convolution_2d 46, 1, 0.62, 0.129612%, 97.0024%, 0, 1
convolution_2d 194, 1, 0.611, 0.12773%, 97.1301%, 0, 1
convolution_2d 197, 1, 0.609, 0.127312%, 97.2574%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.6, 0.125431%, 97.3829%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.596, 0.124594%, 97.5075%, 0, 1
convolution_2d 191, 1, 0.585, 0.122295%, 97.6298%, 0, 1
convolution_2d 188, 1, 0.569, 0.11895%, 97.7487%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.539, 0.112679%, 97.8614%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.514, 0.107452%, 97.9688%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.496, 0.103689%, 98.0725%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.482, 0.100763%, 98.1733%, 0, 1
Max Pooling (NHWC, F32), 1, 0.459, 0.0959544%, 98.2692%, 0, 16
convolution_2d 94 -> relu 95, 1, 0.451, 0.094282%, 98.3635%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.419, 0.0875924%, 98.4511%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.397, 0.0829933%, 98.5341%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.35, 0.0731679%, 98.6073%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.339, 0.0708683%, 98.6782%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.324, 0.0677326%, 98.7459%, 0, 1
transpose 11, 1, 0.317, 0.0662692%, 98.8122%, 0, 1
transpose 21, 1, 0.306, 0.0639696%, 98.8761%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.299, 0.0625063%, 98.9386%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.28, 0.0585343%, 98.9972%, 0, 1
convolution_2d 151, 1, 0.273, 0.0570709%, 99.0542%, 0, 1
pad 0, 1, 0.268, 0.0560257%, 99.1103%, 0, 1
pad 22, 1, 0.226, 0.0472455%, 99.1575%, 0, 1
transpose 1, 1, 0.215, 0.044946%, 99.2025%, 0, 1
pad 12, 1, 0.203, 0.0424374%, 99.2449%, 0, 1
transpose 41, 1, 0.192, 0.0401378%, 99.285%, 0, 1
transpose 23, 1, 0.178, 0.0372111%, 99.3222%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.177, 0.037002%, 99.3592%, 0, 1
transpose 13, 1, 0.161, 0.0336572%, 99.3929%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.032612%, 99.4255%, 0, 1
pad 42, 1, 0.139, 0.0290581%, 99.4546%, 0, 1
pad 147, 1, 0.128, 0.0267585%, 99.4813%, 0, 1
Multiply (ND, F32), 2, 0.12, 0.0250861%, 99.5064%, 0, 2
transpose 43, 1, 0.115, 0.0240409%, 99.5305%, 0, 1
transpose 148, 1, 0.109, 0.0227866%, 99.5532%, 0, 1
transpose 146, 1, 0.101, 0.0211142%, 99.5744%, 0, 1
transpose 62, 1, 0.098, 0.020487%, 99.5948%, 0, 1
transpose 85, 1, 0.093, 0.0194417%, 99.6143%, 0, 1
pad 127, 1, 0.083, 0.0173512%, 99.6316%, 0, 1
transpose 31, 1, 0.071, 0.0148426%, 99.6465%, 0, 1
transpose 128, 1, 0.071, 0.0148426%, 99.6613%, 0, 1
pad 107, 1, 0.07, 0.0146336%, 99.6759%, 0, 1
pad 137, 1, 0.068, 0.0142155%, 99.6902%, 0, 1
transpose 126, 1, 0.067, 0.0140064%, 99.7042%, 0, 1
pad 53, 1, 0.067, 0.0140064%, 99.7182%, 0, 1
pad 73, 1, 0.066, 0.0137974%, 99.732%, 0, 1
transpose 108, 1, 0.063, 0.0131702%, 99.7451%, 0, 1
pad 86, 1, 0.062, 0.0129612%, 99.7581%, 0, 1
pad 63, 1, 0.062, 0.0129612%, 99.7711%, 0, 1
transpose 52, 1, 0.058, 0.012125%, 99.7832%, 0, 1
transpose 138, 1, 0.058, 0.012125%, 99.7953%, 0, 1
transpose 54, 1, 0.057, 0.0119159%, 99.8072%, 0, 1
transpose 106, 1, 0.057, 0.0119159%, 99.8191%, 0, 1
transpose 74, 1, 0.056, 0.0117069%, 99.8308%, 0, 1
transpose 72, 1, 0.056, 0.0117069%, 99.8425%, 0, 1
transpose 64, 1, 0.054, 0.0112888%, 99.8538%, 0, 1
transpose 87, 1, 0.052, 0.0108707%, 99.8647%, 0, 1
transpose 136, 1, 0.051, 0.0106616%, 99.8754%, 0, 1
pad 32, 1, 0.049, 0.0102435%, 99.8856%, 0, 1
transpose 33, 1, 0.045, 0.0094073%, 99.895%, 0, 1
pad 117, 1, 0.041, 0.00857109%, 99.9036%, 0, 1
transpose 118, 1, 0.038, 0.00794394%, 99.9115%, 0, 1
pad 168, 1, 0.038, 0.00794394%, 99.9195%, 0, 1
transpose 169, 1, 0.035, 0.00731679%, 99.9268%, 0, 1
transpose 116, 1, 0.033, 0.00689869%, 99.9337%, 0, 1
transpose 167, 1, 0.031, 0.00648058%, 99.9402%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00585343%, 99.946%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00564438%, 99.9517%, 0, 1
pad 158, 1, 0.024, 0.00501723%, 99.9567%, 0, 1
transpose 159, 1, 0.021, 0.00439007%, 99.9611%, 0, 1
transpose 157, 1, 0.018, 0.00376292%, 99.9648%, 0, 1
pad 97, 1, 0.017, 0.00355387%, 99.9684%, 0, 1
transpose 98, 1, 0.016, 0.00334482%, 99.9717%, 0, 1
transpose 96, 1, 0.015, 0.00313577%, 99.9749%, 0, 1
pad 177, 1, 0.013, 0.00271766%, 99.9776%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00250861%, 99.9801%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00250861%, 99.9826%, 0, 1
transpose 178, 1, 0.012, 0.00250861%, 99.9851%, 0, 1
transpose 176, 1, 0.012, 0.00250861%, 99.9876%, 0, 1
pooling_2d 179, 1, 0.008, 0.00167241%, 99.9893%, 0, 1
pad 181, 1, 0.008, 0.00167241%, 99.991%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00146336%, 99.9924%, 0, 1
transpose 180, 1, 0.007, 0.00146336%, 99.9939%, 0, 1
transpose 182, 1, 0.006, 0.00125431%, 99.9951%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00104526%, 99.9962%, 0, 1
pooling_2d 183, 1, 0.005, 0.00104526%, 99.9972%, 0, 1
div 187, 1, 0.005, 0.00104526%, 99.9983%, 0, 1
resize 200, 1, 0.004, 0.000836204%, 99.9991%, 0, 1
mul 186, 1, 0.004, 0.000836204%, 100%, 0, 1

Timings (microseconds): count=5 first=437082 curr=486425 min=437082 max=523217 avg=478468 std=27821
Memory (bytes): count=0
299 nodes observed


