Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0248, 0.00522837%, 16.1437%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.604, 0.5582, 0.117681%, 16.2614%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1838, 0.038749%, 16.3001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00147575%, 16.3016%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1682, 0.0354602%, 16.3371%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0546, 0.0115109%, 16.3486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000843286%, 16.3494%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.077, 0.0162333%, 16.3657%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00274068%, 16.3684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00227687%, 16.3707%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.1782, 0.0375684%, 16.4082%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0524, 0.011047%, 16.4193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00430076%, 16.4236%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.683, 0.143991%, 16.5676%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2074, 0.0437244%, 16.6113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0468, 0.00986645%, 16.6212%, 0, 1, [PadV2_12]:458
CONV_2D, 2.761, 2.7212, 0.573688%, 17.1949%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.9602, 0.202431%, 17.3973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1284, 0.0270695%, 17.4244%, 0, 1, [PadV2_11]:445
CONV_2D, 10.936, 9.5324, 2.00964%, 19.434%, 0, 1, [convolution_781]:443
SUM, 2.768, 2.8238, 0.595318%, 20.0293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1002, 0.0211243%, 20.0504%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.693, 2.3944, 0.504791%, 20.5552%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7268, 0.153225%, 20.7085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0553617%, 20.7638%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.214, 0.0451158%, 20.8089%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5512, 1.17031%, 21.9792%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.077, 7.0344, 1.483%, 23.4622%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.250203%, 23.7125%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.353, 0.285242%, 23.9977%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8574, 0.180758%, 24.1784%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.257413%, 24.4359%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1526, 0.0321714%, 24.468%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.188, 0.195, 0.0411102%, 24.5091%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1384, 0.0291777%, 24.5383%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1136, 0.0239493%, 24.5623%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.706, 0.7116, 0.150021%, 24.7123%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.974, 0.942, 0.198594%, 24.9109%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4644, 0.308727%, 25.2196%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.413, 0.4122, 0.0869006%, 25.3065%, 0, 1, Delegate/transpose 21:15
pad 22, 0.286, 0.283, 0.0596625%, 25.3662%, 0, 1, Delegate/pad 22:16
transpose 23, 0.243, 0.2408, 0.0507658%, 25.4169%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.366, 2.3672, 0.499057%, 25.916%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.975, 0.9074, 0.191299%, 26.1073%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.5956, 0.125565%, 26.2329%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0764, 0.0161068%, 26.249%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0532, 0.0112157%, 26.2602%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0478, 0.0100773%, 26.2703%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.662, 0.66, 0.139142%, 26.4094%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3372, 0.281911%, 26.6913%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4582, 0.30742%, 26.9987%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.432, 0.429, 0.0904424%, 27.0892%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2614, 0.0551088%, 27.1443%, 0, 1, Delegate/pad 42:28
transpose 43, 0.221, 0.221, 0.0465916%, 27.1909%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.681, 1.7392, 0.366661%, 27.5575%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.51, 0.5102, 0.107561%, 27.6651%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5628, 0.540293%, 28.2054%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.647, 0.6186, 0.130414%, 28.3358%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.051, 0.0504, 0.0106254%, 28.3464%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0598, 0.0126071%, 28.359%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0502, 0.0105832%, 28.3696%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.181, 1.1804, 0.248854%, 28.6185%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.081, 1.0788, 0.227434%, 28.8459%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4238, 0.0893462%, 28.9353%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.075, 0.0158116%, 28.9511%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0464, 0.00978212%, 28.9608%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0374, 0.00788473%, 28.9687%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.594, 0.5884, 0.124047%, 29.0928%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.6356, 0.133998%, 29.2268%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.477, 0.311383%, 29.5382%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.115, 0.1136, 0.0239493%, 29.5621%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1348, 0.0284187%, 29.5905%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.113, 0.0238228%, 29.6144%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.886, 2.8782, 0.606787%, 30.2211%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.116, 1.1146, 0.234982%, 30.4561%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.211791%, 30.6679%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.161, 0.0339423%, 30.7019%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4768, 0.311341%, 31.0132%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1522, 0.032087%, 31.0453%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1732, 0.0365143%, 31.0818%, 0, 1, Delegate/pad 86:55
transpose 87, 0.146, 0.1452, 0.0306113%, 31.1124%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.753, 0.7536, 0.158875%, 31.2713%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.355, 0.3678, 0.0775402%, 31.3488%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.578, 2.541, 0.535698%, 31.8845%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6144, 0.34035%, 32.2249%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.116, 0.115, 0.0242445%, 32.2491%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0724, 0.0152635%, 32.2644%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0662, 0.0139564%, 32.2783%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.0852, 0.017962%, 32.2963%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.914, 0.9174, 0.193408%, 32.4897%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0894, 0.0188474%, 32.5086%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.2, 1.2004, 0.25307%, 32.7616%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.605, 0.6058, 0.127716%, 32.8893%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.0402, 0.00847503%, 32.8978%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0294, 0.00619815%, 32.904%, 0, 1, Delegate/pad 107:70
transpose 108, 0.027, 0.0274, 0.00577651%, 32.9098%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.344, 0.343, 0.0723118%, 32.9821%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3074, 0.0648065%, 33.0469%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6162, 0.34073%, 33.3876%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.0672, 0.0141672%, 33.4018%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.083, 0.0174982%, 33.4193%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.072, 0.0151792%, 33.4345%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.17, 1.1696, 0.246577%, 33.6811%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.382, 0.381, 0.080323%, 33.7614%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.528, 0.5282, 0.111356%, 33.8727%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0228, 0.00480673%, 33.8775%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0282, 0.00594517%, 33.8835%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0238, 0.00501755%, 33.8885%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.644, 0.6464, 0.136275%, 34.0248%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.663, 0.6636, 0.139901%, 34.1647%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0466, 0.220646%, 34.3853%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0434, 0.00914966%, 34.3945%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0566, 0.0119325%, 34.4064%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0464, 0.00978212%, 34.4162%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.059, 0.0592, 0.0124806%, 34.4287%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.474, 0.4772, 0.100604%, 34.5293%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.067, 0.014125%, 34.5434%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8686, 0.18312%, 34.7265%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.044, 1.0508, 0.221531%, 34.9481%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.035, 0.0362, 0.00763174%, 34.9557%, 0, 1, Delegate/transpose 146:95
pad 147, 0.043, 0.0436, 0.00919182%, 34.9649%, 0, 1, Delegate/pad 147:96
transpose 148, 0.039, 0.0386, 0.00813771%, 34.973%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.444, 0.4434, 0.0934783%, 35.0665%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.398, 0.398, 0.083907%, 35.1504%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.067, 0.64659%, 35.797%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.372, 1.3704, 0.28891%, 36.0859%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0292, 0.00615599%, 36.0921%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0372, 0.00784256%, 36.0999%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.034, 0.00716793%, 36.1071%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.461, 2.462, 0.519043%, 36.6261%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.675, 0.6752, 0.142347%, 36.7685%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.741, 1.7378, 0.366366%, 37.1348%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.04, 0.039, 0.00822204%, 37.143%, 0, 1, Delegate/transpose 167:108
pad 168, 0.048, 0.048, 0.0101194%, 37.1532%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.043, 0.00906533%, 37.1622%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 4.051, 4.0526, 0.854375%, 38.0166%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.467, 1.4672, 0.309317%, 38.3259%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.58, 0.6556, 0.138215%, 38.4641%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00261419%, 38.4668%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00290934%, 38.4697%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00252986%, 38.4722%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00168657%, 38.4739%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00156008%, 38.4754%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.0017709%, 38.4772%, 0, 1, Delegate/pad 181:119
