Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 159, 0.008, 0.0088, 0.00190491%, 39.053%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.132, 0.1326, 0.0287035%, 39.0817%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.137, 0.1362, 0.0294828%, 39.1112%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.398, 1.3856, 0.299936%, 39.4112%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0296, 0.00640741%, 39.4176%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0378, 0.00818244%, 39.4258%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0352, 0.00761962%, 39.4334%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.348, 1.36, 0.294395%, 39.7278%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.294, 0.294, 0.0636412%, 39.7914%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.599, 0.682, 0.14763%, 39.939%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00255431%, 39.9416%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00298724%, 39.9446%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00255431%, 39.9471%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0078, 0.00168844%, 39.9488%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00160185%, 39.9504%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00177503%, 39.9522%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00112563%, 39.9533%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00121221%, 39.9545%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00134209%, 39.9559%, 0, 1, Delegate/transpose 184 -> div 185:120
