Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.25, 0.2758, 0.056531%, 2.73505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0397333, 0.0244325%, 2.75948%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0109333, 0.00672305%, 2.76621%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.041, 3.347, 0.686038%, 3.45224%, 0, 1, [convolution_1142]:763
CONV_2D, 2.969, 3.1146, 0.638403%, 4.09065%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.023, 2.161, 0.442942%, 4.53359%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.657, 1.7178, 0.352099%, 4.88569%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0724, 0.0148399%, 4.90053%, 0, 1, [PadV2_16]:576
CONV_2D, 5.021, 5.362, 1.09905%, 5.99958%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.623, 6.446, 1.32124%, 7.32082%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.539, 2.6664, 0.546535%, 7.86736%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.111, 0.0510364, 0.115071%, 7.98243%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.113636, 0.256214%, 8.23864%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.856, 7.7612, 1.59082%, 9.82946%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.487, 4.6676, 0.956722%, 10.7862%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 1.03, 0.21112%, 10.9973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.209, 0.07505, 0.0615323%, 11.0588%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.179, 0.14295, 0.117202%, 11.176%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.265, 0.09855, 0.0807996%, 11.2568%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0526167, 0.129419%, 11.3863%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.109833, 0.270152%, 11.6564%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.118, 0.0708615, 0.188819%, 11.8452%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.698, 9.4722, 1.94153%, 13.7868%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.588, 7.762, 1.59098%, 15.3777%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1728, 0.035419%, 15.4132%, 0, 1, [PadV2_15]:563
CONV_2D, 10.562, 11.3754, 2.33163%, 17.7448%, 0, 1, [convolution_861]:561
SUM, 3.253, 3.8756, 0.794385%, 18.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1558, 0.0319345%, 18.5711%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.617, 2.8058, 0.575108%, 19.1462%, 0, 1, [convolution_851]:544
SUM, 0.988, 0.9988, 0.204725%, 19.3509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00631311%, 19.3573%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.6732, 0.137986%, 19.4952%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.245, 0.0502179%, 19.5455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00163977%, 19.5471%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.178, 0.0364848%, 19.5836%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0626, 0.0128312%, 19.5964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000901872%, 19.5973%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0884, 0.0181194%, 19.6154%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00344351%, 19.6189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00258263%, 19.6215%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2116, 0.0433719%, 19.6648%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0632, 0.0129542%, 19.6778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00508328%, 19.6829%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.711, 0.145734%, 19.8286%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.2558, 0.0524316%, 19.881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.062, 0.0127082%, 19.8937%, 0, 1, [PadV2_12]:458
CONV_2D, 2.548, 2.637, 0.540508%, 20.4343%, 0, 1, [convolution_791]:456
SUM, 0.989, 1.0402, 0.213211%, 20.6475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1544, 0.0316475%, 20.6791%, 0, 1, [PadV2_11]:445
CONV_2D, 10.545, 10.8014, 2.21397%, 22.8931%, 0, 1, [convolution_781]:443
SUM, 3.229, 3.8484, 0.78881%, 23.6819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.123, 0.0252114%, 23.7071%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.547, 2.7162, 0.556742%, 24.2638%, 0, 1, [convolution_771]:426
SUM, 0.978, 1.0308, 0.211284%, 24.4751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0537844%, 24.5289%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0438228%, 24.5727%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.551, 1.13779%, 25.7105%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.105, 7.0954, 1.45435%, 27.1649%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1902, 0.243956%, 27.4088%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3512, 0.276957%, 27.6858%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8608, 0.176439%, 27.8622%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.222, 0.250475%, 28.1127%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3782, 0.07752%, 28.1902%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.606, 0.6008, 0.123147%, 28.3134%, 0, 1, Delegate/transpose 11:9
pad 12, 0.343, 0.322, 0.0660006%, 28.3794%, 0, 1, Delegate/pad 12:10
transpose 13, 0.253, 0.2572, 0.0527185%, 28.4321%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.163, 1.3524, 0.277203%, 28.7093%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.745, 0.8538, 0.175004%, 28.8843%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.065, 1.2052, 0.247031%, 29.1313%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.19, 0.1918, 0.0393134%, 29.1706%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1406, 0.0288189%, 29.1995%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1152, 0.0236127%, 29.2231%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.484, 0.5132, 0.105191%, 29.3283%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.748, 0.8632, 0.176931%, 29.5052%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.051, 1.2044, 0.246867%, 29.7521%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.288, 0.2956, 0.0605894%, 29.8127%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.1454, 0.0298028%, 29.8425%, 0, 1, Delegate/pad 32:22
transpose 33, 0.125, 0.1268, 0.0259903%, 29.8685%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.698, 1.6984, 0.348123%, 30.2166%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.112, 1.1476, 0.235225%, 30.4518%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.931, 0.395799%, 30.8476%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.87, 0.8946, 0.183367%, 31.031%, 0, 1, Delegate/transpose 41:27
pad 42, 0.459, 0.4696, 0.0962544%, 31.1272%, 0, 1, Delegate/pad 42:28
transpose 43, 0.382, 0.388, 0.0795287%, 31.2067%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.345, 2.3476, 0.48119%, 31.6879%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.438, 0.439, 0.0899822%, 31.7779%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.567, 0.52616%, 32.3041%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.285, 0.2884, 0.0591136%, 32.3632%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0186, 0.00381246%, 32.367%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0184, 0.00377147%, 32.3708%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0174, 0.00356649%, 32.3743%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.339, 0.3374, 0.0691572%, 32.4435%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.001, 1.0056, 0.206119%, 32.6496%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0038, 0.20575%, 32.8554%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.153, 0.1538, 0.0315245%, 32.8869%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1096, 0.0224648%, 32.9094%, 0, 1, Delegate/pad 63:41
transpose 64, 0.092, 0.0928, 0.0190213%, 32.9284%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.606, 1.6046, 0.328896%, 33.2573%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.627, 0.632, 0.129542%, 33.3868%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.4494, 0.0921139%, 33.4789%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.046, 0.00942866%, 33.4884%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0336, 0.00688702%, 33.4952%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0334, 0.00684603%, 33.5021%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.445, 0.4456, 0.0913351%, 33.5934%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.691, 0.6958, 0.142619%, 33.736%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.205996%, 33.942%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0321804%, 33.9742%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.477, 0.302742%, 34.277%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.219, 0.0448886%, 34.3219%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1388, 0.02845%, 34.3503%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.1186, 0.0243096%, 34.3746%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.857, 1.85, 0.379196%, 34.7538%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.046, 1.048, 0.21481%, 34.9686%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.518822%, 35.4874%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0478, 0.214769%, 35.7022%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0344, 0.007051%, 35.7093%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0414, 0.0084858%, 35.7177%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0368, 0.00754293%, 35.7253%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.14, 1.1396, 0.233585%, 35.9589%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.9, 0.9018, 0.184843%, 36.1437%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0488, 0.214974%, 36.3587%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.051, 0.0104535%, 36.3691%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0684, 0.01402%, 36.3832%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0584, 0.0119703%, 36.3951%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.199, 1.1852, 0.242932%, 36.6381%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.465, 0.464, 0.0951065%, 36.7332%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.328, 0.3286, 0.0673535%, 36.8005%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0138, 0.0028286%, 36.8034%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0138, 0.0028286%, 36.8062%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0126, 0.00258263%, 36.8088%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.083, 0.0838, 0.0171766%, 36.8259%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.227, 0.2284, 0.0468154%, 36.8728%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.317, 0.317, 0.0649758%, 36.9377%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0142, 0.00291059%, 36.9406%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0118, 0.00241866%, 36.9431%, 0, 1, Delegate/pad 127:80
transpose 128, 0.009, 0.009, 0.00184474%, 36.9449%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.162, 0.1616, 0.0331233%, 36.978%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.92, 0.188573%, 37.1666%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.609, 0.6092, 0.124868%, 37.2915%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0276, 0.0056572%, 37.2971%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0316, 0.00647708%, 37.3036%, 0, 1, Delegate/pad 137:86
transpose 138, 0.027, 0.028, 0.00573919%, 37.3093%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.843, 0.8374, 0.171643%, 37.481%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.532, 0.5302, 0.108676%, 37.5897%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.001, 1.996, 0.409122%, 37.9988%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.08, 0.081, 0.0166026%, 38.0154%, 0, 1, Delegate/transpose 146:91
pad 147, 0.1, 0.0994, 0.0203741%, 38.0358%, 0, 1, Delegate/pad 147:92
transpose 148, 0.088, 0.0888, 0.0182014%, 38.054%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.238, 2.2348, 0.458069%, 38.512%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.753, 0.7536, 0.154466%, 38.6665%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0702, 0.629302%, 39.2958%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.737, 1.727, 0.353985%, 39.6498%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0342, 0.00701001%, 39.6568%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0448, 0.0091827%, 39.666%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0432, 0.00885475%, 39.6748%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.756, 3.765, 0.771716%, 40.4465%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.341, 1.3398, 0.27462%, 40.7212%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.344, 1.3408, 0.274825%, 40.996%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.018, 0.0186, 0.00381246%, 40.9998%, 0, 1, Delegate/transpose 167:104
pad 168, 0.024, 0.0242, 0.0049603%, 41.0048%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0246, 0.00504229%, 41.0098%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.387, 1.3828, 0.283434%, 41.2932%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.733, 0.7326, 0.150162%, 41.4434%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.7, 0.6698, 0.13729%, 41.5807%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00258263%, 41.5833%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00274661%, 41.586%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0124, 0.00254164%, 41.5886%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00180374%, 41.5904%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00147579%, 41.5918%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00172176%, 41.5936%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00114784%, 41.5947%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00114784%, 41.5959%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00114784%, 41.597%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.000983861%, 41.598%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00110684%, 41.5991%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.57, 0.6088, 0.124786%, 41.7239%, 0, 1, Delegate/convolution_2d 188:121
