Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 42, 0.111, 0.1128, 0.0252679%, 24.8754%, 0, 1, Delegate/pad 42:28
transpose 43, 0.099, 0.099, 0.0221766%, 24.8976%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.375, 0.376, 0.0842263%, 24.9818%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.298, 0.301, 0.0674258%, 25.0493%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.574, 0.576592%, 25.6259%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4768, 0.330812%, 25.9567%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1844, 0.0413067%, 25.998%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1302, 0.0291656%, 26.0271%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1088, 0.0243719%, 26.0515%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.348, 0.361, 0.0808662%, 26.1324%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.361, 0.3958, 0.0886616%, 26.221%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0064, 0.22544%, 26.4465%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1614, 0.0361546%, 26.4826%, 0, 1, Delegate/transpose 62:40
pad 63, 0.1, 0.102, 0.0228486%, 26.5055%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.086, 0.0192645%, 26.5247%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.129, 2.1294, 0.476999%, 27.0017%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.074, 1.0774, 0.241344%, 27.2431%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0032, 0.224723%, 27.4678%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.077, 0.0804, 0.0180101%, 27.4858%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0954, 0.0213702%, 27.5072%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.0818, 0.0183237%, 27.5255%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.78, 0.7958, 0.178264%, 27.7038%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5406, 0.121098%, 27.8249%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.005, 0.225126%, 28.05%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0351242%, 28.0851%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1, 0.9922, 0.222259%, 28.3074%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1016, 0.022759%, 28.3301%, 0, 1, Delegate/transpose 85:54
pad 86, 0.07, 0.0716, 0.0160388%, 28.3462%, 0, 1, Delegate/pad 86:55
transpose 87, 0.062, 0.0626, 0.0140228%, 28.3602%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.882, 0.8904, 0.199455%, 28.5597%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.103, 1.1034, 0.247168%, 28.8068%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5384, 0.568617%, 29.3754%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.6182, 0.362487%, 29.7379%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0582, 0.0130372%, 29.751%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0708, 0.0158596%, 29.7668%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.061, 0.0136644%, 29.7805%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.081, 0.0181445%, 29.7986%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.63, 0.6292, 0.140945%, 29.9396%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0642, 0.0143812%, 29.954%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.804, 0.8186, 0.183371%, 30.1373%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.0486, 0.234893%, 30.3722%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.046, 0.0466, 0.0104387%, 30.3827%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.0578, 0.0129476%, 30.3956%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.051, 0.0114243%, 30.407%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.066, 0.0662, 0.0148292%, 30.4219%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.689, 0.6904, 0.154654%, 30.5765%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.09, 0.0201605%, 30.5967%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.163, 1.161, 0.260071%, 30.8568%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.477, 0.477, 0.106851%, 30.9636%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.019, 0.0198, 0.00443532%, 30.968%, 0, 1, Delegate/transpose 116:77
pad 117, 0.027, 0.0262, 0.00586896%, 30.9739%, 0, 1, Delegate/pad 117:78
transpose 118, 0.019, 0.019, 0.00425612%, 30.9782%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.541, 0.5416, 0.121322%, 31.0995%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.664, 0.14874%, 31.2482%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.666, 0.6738, 0.150935%, 31.3992%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.052, 0.0116483%, 31.4108%, 0, 1, Delegate/transpose 126:83
pad 127, 0.034, 0.034, 0.00761621%, 31.4184%, 0, 1, Delegate/pad 127:84
transpose 128, 0.033, 0.0326, 0.0073026%, 31.4257%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.91, 0.9192, 0.205906%, 31.6316%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.605, 0.6042, 0.135344%, 31.767%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.612, 1.6198, 0.362845%, 32.1298%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.061, 0.0136644%, 32.1435%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.075, 0.0168005%, 32.1603%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0666, 0.0149188%, 32.1752%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.893, 0.9064, 0.203039%, 32.3782%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.196, 0.1954, 0.0437708%, 32.422%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.004, 2.0024, 0.44855%, 32.8706%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.102, 0.1002, 0.0224454%, 32.893%, 0, 1, Delegate/transpose 146:95
pad 147, 0.137, 0.1358, 0.03042%, 32.9234%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.109, 0.0244167%, 32.9478%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.072, 3.0656, 0.686713%, 33.6346%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.457, 1.454, 0.325705%, 33.9603%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0624, 0.685996%, 34.6463%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.355, 1.3424, 0.300706%, 34.947%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0192, 0.00430092%, 34.9513%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0254, 0.00568976%, 34.957%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.024, 0.00537615%, 34.9623%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.611, 1.5256, 0.341744%, 35.3041%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.926, 0.9264, 0.207519%, 35.5116%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.369, 1.3576, 0.304111%, 35.8157%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.0296, 0.00663058%, 35.8223%, 0, 1, Delegate/transpose 167:108
pad 168, 0.036, 0.0366, 0.00819862%, 35.8305%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0334, 0.0074818%, 35.838%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.231, 1.2088, 0.270779%, 36.1088%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.253, 0.2522, 0.0564943%, 36.1653%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.606, 0.5924, 0.132701%, 36.298%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00268807%, 36.3007%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.013, 0.00291208%, 36.3036%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00264327%, 36.3062%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00174725%, 36.308%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00165765%, 36.3096%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00183685%, 36.3115%, 0, 1, Delegate/pad 181:119
