Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.19, 0.2296, 0.0499814%, 16.4266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00182859%, 16.4284%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1976, 0.0430154%, 16.4714%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0582, 0.0126695%, 16.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000870757%, 16.4849%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1174, 0.0255567%, 16.5105%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.016, 0.00348303%, 16.514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0158, 0.00343949%, 16.5174%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1878, 0.040882%, 16.5583%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0634, 0.0138015%, 16.5721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0262, 0.00570346%, 16.5778%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.708, 0.154124%, 16.7319%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2514, 0.0547271%, 16.7867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0554, 0.01206%, 16.7987%, 0, 1, [PadV2_12]:458
CONV_2D, 2.598, 2.7106, 0.590068%, 17.3888%, 0, 1, [convolution_791]:456
SUM, 0.885, 1.0292, 0.224046%, 17.6128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1482, 0.0322615%, 17.6451%, 0, 1, [PadV2_11]:445
CONV_2D, 8.404, 10.5976, 2.30698%, 19.9521%, 0, 1, [convolution_781]:443
SUM, 2.96, 3.441, 0.749068%, 20.7012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.13, 0.0282996%, 20.7295%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.947, 2.6248, 0.571391%, 21.3008%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.915, 0.199186%, 21.5%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2664, 0.0579924%, 21.558%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.215, 0.0468032%, 21.6048%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5546, 1.20918%, 22.814%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.175, 7.0226, 1.52874%, 24.3427%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1896, 0.258963%, 24.6017%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.351, 0.294098%, 24.8958%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8578, 0.186734%, 25.0825%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.265755%, 25.3483%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.098, 0.097, 0.0211158%, 25.3694%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.033, 0.0322, 0.00700959%, 25.3764%, 0, 1, Delegate/transpose 11:9
pad 12, 0.032, 0.0304, 0.00661775%, 25.383%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0234, 0.00509393%, 25.3881%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.251, 0.2496, 0.0543352%, 25.4425%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.363, 0.29671%, 25.7392%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.3298, 0.289483%, 26.0287%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.292, 0.2906, 0.0632605%, 26.0919%, 0, 1, Delegate/transpose 21:15
pad 22, 0.209, 0.2064, 0.044931%, 26.1368%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.1696, 0.0369201%, 26.1738%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.689, 1.6854, 0.366893%, 26.5407%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.0458, 0.227659%, 26.7683%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.3612, 0.296318%, 27.0646%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.3142, 0.0683979%, 27.133%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.201, 0.0437555%, 27.1768%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1602, 0.0348738%, 27.2117%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.124, 2.1192, 0.461327%, 27.673%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1512, 0.250604%, 27.9236%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.984, 0.915, 0.199186%, 28.1228%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.1844, 0.0401419%, 28.1629%, 0, 1, Delegate/transpose 41:27
pad 42, 0.108, 0.109, 0.0237281%, 28.1867%, 0, 1, Delegate/pad 42:28
transpose 43, 0.094, 0.0948, 0.0206369%, 28.2073%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.539, 0.541, 0.11777%, 28.3251%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8396, 0.182772%, 28.5078%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5616, 0.557633%, 29.0655%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0048, 0.218734%, 29.2842%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.079, 0.0812, 0.0176764%, 29.3019%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0986, 0.0214642%, 29.3233%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0828, 0.0180247%, 29.3414%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.559, 0.5646, 0.122907%, 29.4643%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.443, 0.4528, 0.0985697%, 29.5628%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.988, 0.9874, 0.214946%, 29.7778%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.0562, 0.0122341%, 29.79%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0654, 0.0142369%, 29.8043%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0552, 0.0120164%, 29.8163%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.945, 0.9468, 0.206108%, 30.0224%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.758, 0.761, 0.165661%, 30.188%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.409, 0.4134, 0.0899927%, 30.278%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0722, 0.0157172%, 30.2938%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0422, 0.00918648%, 30.3029%, 0, 1, Delegate/pad 73:47
transpose 74, 0.035, 0.036, 0.00783681%, 30.3108%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.587, 0.5882, 0.128045%, 30.4388%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.726, 0.7266, 0.158173%, 30.597%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.004, 0.21856%, 30.8156%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0340901%, 30.8496%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.438, 0.4448, 0.0968281%, 30.9465%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.025, 0.0252, 0.00548577%, 30.952%, 0, 1, Delegate/transpose 85:54
pad 86, 0.028, 0.0282, 0.00613883%, 30.9581%, 0, 1, Delegate/pad 86:55
transpose 87, 0.025, 0.0264, 0.00574699%, 30.9638%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.232, 0.231, 0.0502862%, 31.0141%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.5586, 0.121601%, 31.1357%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5356, 0.551973%, 31.6877%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.476, 0.10362%, 31.7913%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0214, 0.00465855%, 31.796%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.028, 0.0060953%, 31.8021%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0216, 0.00470209%, 31.8068%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.571, 0.5764, 0.125476%, 31.9323%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.605, 0.6052, 0.131745%, 32.064%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.67, 0.6722, 0.146331%, 32.2103%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0524, 0.0114069%, 32.2217%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.034, 0.00740143%, 32.2291%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.033, 0.00718374%, 32.2363%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.406, 1.4088, 0.30668%, 32.543%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.125, 1.1248, 0.244857%, 32.7879%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.499, 0.4876, 0.106145%, 32.894%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0168, 0.00365718%, 32.8977%, 0, 1, Delegate/transpose 116:73
pad 117, 0.02, 0.0194, 0.00422317%, 32.9019%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0176, 0.00383133%, 32.9057%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.647, 0.6486, 0.141193%, 33.0469%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.085, 1.0876, 0.236759%, 33.2837%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.526, 0.5276, 0.114853%, 33.3985%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.023, 0.0236, 0.00513746%, 33.4037%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.028, 0.0060953%, 33.4098%, 0, 1, Delegate/pad 127:80
transpose 128, 0.024, 0.0238, 0.005181%, 33.4149%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.28, 0.2814, 0.0612577%, 33.4762%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.259, 0.2614, 0.0569039%, 33.5331%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.485, 0.4834, 0.105231%, 33.6383%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0286, 0.00622591%, 33.6446%, 0, 1, Delegate/transpose 136:85
pad 137, 0.02, 0.0204, 0.00444086%, 33.649%, 0, 1, Delegate/pad 137:86
transpose 138, 0.019, 0.0182, 0.00396194%, 33.653%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.705, 0.7082, 0.154167%, 33.8071%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.088, 1.0874, 0.236715%, 34.0438%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.612, 1.6142, 0.351394%, 34.3952%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.058, 0.0574, 0.0124954%, 34.4077%, 0, 1, Delegate/transpose 146:91
pad 147, 0.07, 0.07, 0.0152382%, 34.423%, 0, 1, Delegate/pad 147:92
transpose 148, 0.062, 0.0624, 0.0135838%, 34.4366%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.957, 0.9592, 0.208807%, 34.6454%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.514, 0.5144, 0.111979%, 34.7573%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0674, 0.66774%, 35.4251%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.33, 1.34, 0.291703%, 35.7168%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.02, 0.0188, 0.00409256%, 35.7209%, 0, 1, Delegate/transpose 157:98
pad 158, 0.023, 0.0242, 0.00526808%, 35.7261%, 0, 1, Delegate/pad 158:99
transpose 159, 0.022, 0.021, 0.00457147%, 35.7307%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.292, 1.3056, 0.284215%, 36.0149%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.78, 0.7794, 0.169667%, 36.1846%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.652, 0.6754, 0.147027%, 36.3316%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.0019592%, 36.3336%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0136, 0.00296057%, 36.3365%, 0, 1, Delegate/pad 168:105
transpose 169, 0.012, 0.011, 0.00239458%, 36.3389%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.562, 0.562, 0.122341%, 36.4613%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.337, 1.3394, 0.291573%, 36.7529%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.628, 0.6658, 0.144937%, 36.8978%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00265581%, 36.9004%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00300411%, 36.9035%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0124, 0.00269935%, 36.9062%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00187213%, 36.908%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00156736%, 36.9096%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00178505%, 36.9114%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00117552%, 36.9126%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00130613%, 36.9139%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0056, 0.00121906%, 36.9151%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00100137%, 36.9161%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.0054, 0.00117552%, 36.9173%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.608, 0.6046, 0.131615%, 37.0489%, 0, 1, Delegate/convolution_2d 188:121
