Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 5, 1.185, 1.1936, 0.249366%, 26.7723%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.35, 0.282041%, 27.0544%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.17967%, 27.234%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.255174%, 27.4892%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2674, 0.055865%, 27.5451%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.3008, 0.0628429%, 27.6079%, 0, 1, Delegate/transpose 11:9
pad 12, 0.151, 0.1584, 0.0330928%, 27.641%, 0, 1, Delegate/pad 12:10
transpose 13, 0.132, 0.1314, 0.027452%, 27.6685%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.229, 1.2288, 0.25672%, 27.9252%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.092, 1.0512, 0.219616%, 28.1448%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.9166, 0.191495%, 28.3363%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.191, 0.0399036%, 28.3762%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.1132, 0.0236497%, 28.3998%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0984, 0.0205576%, 28.4204%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.921, 0.924, 0.193041%, 28.6134%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.134, 1.1004, 0.229895%, 28.8433%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.497, 1.47, 0.307111%, 29.1504%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.427, 0.4224, 0.0882475%, 29.2387%, 0, 1, Delegate/transpose 31:21
pad 32, 0.261, 0.2592, 0.0541519%, 29.2928%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.219, 0.0457533%, 29.3386%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.776, 1.6246, 0.33941%, 29.678%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.961, 0.8764, 0.183097%, 29.8611%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.33, 0.277863%, 30.139%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.3058, 0.0638875%, 30.2029%, 0, 1, Delegate/transpose 41:27
pad 42, 0.23, 0.2252, 0.0470486%, 30.2499%, 0, 1, Delegate/pad 42:28
transpose 43, 0.179, 0.1786, 0.037313%, 30.2872%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.363, 1.3598, 0.284088%, 30.5713%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2114, 0.253085%, 30.8244%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5636, 0.535585%, 31.36%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9854, 0.205869%, 31.5658%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0586, 0.0122427%, 31.5781%, 0, 1, Delegate/transpose 52:34
pad 53, 0.071, 0.0704, 0.0147079%, 31.5928%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.0586, 0.0122427%, 31.605%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.395, 0.3882, 0.0811024%, 31.6861%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.481, 0.4556, 0.0951836%, 31.7813%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.216, 0.2034, 0.0424942%, 31.8238%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0204, 0.00426195%, 31.8281%, 0, 1, Delegate/transpose 62:40
pad 63, 0.015, 0.0154, 0.00321736%, 31.8313%, 0, 1, Delegate/pad 63:41
transpose 64, 0.013, 0.0128, 0.00267417%, 31.834%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.231, 0.2328, 0.0486364%, 31.8826%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.044, 1.0436, 0.218028%, 32.1006%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4762, 0.308406%, 32.409%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1312, 0.0274102%, 32.4365%, 0, 1, Delegate/transpose 72:46
pad 73, 0.162, 0.1586, 0.0331346%, 32.4696%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1318, 0.0275355%, 32.4971%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.255, 2.2512, 0.470319%, 32.9674%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.7996, 0.167052%, 33.1345%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.210006%, 33.3445%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0328421%, 33.3773%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.422, 0.506002%, 33.8833%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.465, 0.4644, 0.0970221%, 33.9804%, 0, 1, Delegate/transpose 85:54
pad 86, 0.301, 0.2962, 0.0618819%, 34.0423%, 0, 1, Delegate/pad 86:55
transpose 87, 0.256, 0.2526, 0.052773%, 34.095%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.786, 2.7746, 0.579667%, 34.6747%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.937, 0.9354, 0.195423%, 34.8701%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.529025%, 35.3991%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0494, 0.21924%, 35.6184%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0464, 0.00969385%, 35.6281%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.0120755%, 35.6401%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0512, 0.0106967%, 35.6508%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.066, 0.0137887%, 35.6646%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.541, 0.5374, 0.112273%, 35.7769%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0826, 0.0172567%, 35.7942%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.01, 1.0116, 0.211343%, 36.0055%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.6194, 0.338324%, 36.3438%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.14, 0.1404, 0.0293323%, 36.3732%, 0, 1, Delegate/transpose 106:69
pad 107, 0.084, 0.0832, 0.0173821%, 36.3905%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0716, 0.0149586%, 36.4055%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.043, 1.039, 0.217067%, 36.6226%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.217, 0.218, 0.0455444%, 36.6681%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.477, 0.4806, 0.100407%, 36.7685%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.03, 0.0296, 0.00618401%, 36.7747%, 0, 1, Delegate/transpose 116:75
pad 117, 0.02, 0.0202, 0.00422017%, 36.7789%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.0182, 0.00380233%, 36.7827%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.289, 0.2884, 0.0602523%, 36.843%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.414, 0.4162, 0.0869522%, 36.9299%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0494, 0.21924%, 37.1492%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.067, 0.0672, 0.0140394%, 37.1632%, 0, 1, Delegate/transpose 126:81
pad 127, 0.049, 0.049, 0.010237%, 37.1734%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0442, 0.00923423%, 37.1827%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.056, 0.0116995%, 37.1944%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.474, 0.4738, 0.0989859%, 37.2934%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.0868, 0.0181342%, 37.3115%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.067, 1.0678, 0.223084%, 37.5346%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.328, 0.324, 0.0676898%, 37.6023%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.014, 0.0142, 0.00296665%, 37.6052%, 0, 1, Delegate/transpose 136:89
pad 137, 0.015, 0.0148, 0.003092%, 37.6083%, 0, 1, Delegate/pad 137:90
transpose 138, 0.012, 0.0128, 0.00267417%, 37.611%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.275, 0.2762, 0.0577035%, 37.6687%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.701, 0.7022, 0.146703%, 37.8154%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.051, 1.0506, 0.21949%, 38.0349%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.049, 0.0486, 0.0101535%, 38.0451%, 0, 1, Delegate/transpose 146:95
pad 147, 0.062, 0.062, 0.012953%, 38.058%, 0, 1, Delegate/pad 147:96
transpose 148, 0.056, 0.0558, 0.0116577%, 38.0697%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.875, 0.8782, 0.183473%, 38.2531%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.535, 0.5362, 0.112022%, 38.3652%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.641465%, 39.0066%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.691, 0.6816, 0.142399%, 39.149%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00188027%, 39.1509%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0134, 0.00279952%, 39.1537%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.011, 0.00229811%, 39.156%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.292, 0.295, 0.0616312%, 39.2176%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.563, 0.5622, 0.117454%, 39.3351%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.728, 1.7338, 0.362224%, 39.6973%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.036, 0.0362, 0.00756287%, 39.7049%, 0, 1, Delegate/transpose 167:108
pad 168, 0.047, 0.0464, 0.00969385%, 39.7146%, 0, 1, Delegate/pad 168:109
transpose 169, 0.042, 0.0424, 0.00885817%, 39.7234%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.885, 3.8868, 0.812027%, 40.5355%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.414, 1.4112, 0.294827%, 40.8303%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.702, 0.6934, 0.144865%, 40.9752%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0122, 0.00254881%, 40.9777%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00288308%, 40.9806%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00246525%, 40.9831%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00171314%, 40.9848%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.001546%, 40.9863%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00171314%, 40.988%, 0, 1, Delegate/pad 181:119
