Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 23, 0.154, 0.1538, 0.0317921%, 26.206%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.542, 1.54, 0.318334%, 26.5243%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.1078, 0.228994%, 26.7533%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.308, 1.2338, 0.25504%, 27.0083%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.197, 0.040722%, 27.0491%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.1428, 0.0295183%, 27.0786%, 0, 1, Delegate/pad 32:22
transpose 33, 0.119, 0.1194, 0.0246812%, 27.1033%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.088, 1.1022, 0.227836%, 27.3311%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.997, 0.9632, 0.199104%, 27.5302%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.497346%, 28.0276%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.931, 0.9298, 0.192199%, 28.2198%, 0, 1, Delegate/transpose 41:27
pad 42, 0.608, 0.5956, 0.123117%, 28.3429%, 0, 1, Delegate/pad 42:28
transpose 43, 0.48, 0.4778, 0.0987663%, 28.4416%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.141, 3.0452, 0.629475%, 29.0711%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8768, 0.181244%, 29.2524%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.605, 2.5786, 0.533024%, 29.7854%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4784, 0.305601%, 30.091%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2206, 0.0456004%, 30.1366%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1398, 0.0288981%, 30.1655%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1192, 0.0246399%, 30.1901%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.978, 1.0286, 0.212622%, 30.4027%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.398, 0.427, 0.0882654%, 30.491%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.483, 1.4784, 0.305601%, 30.7966%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.2186, 0.0451869%, 30.8418%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1388, 0.0286914%, 30.8705%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.1168, 0.0241438%, 30.8946%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.98, 2.9806, 0.616122%, 31.5108%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.1132, 0.23011%, 31.7409%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.207785%, 31.9487%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1264, 0.0261282%, 31.9748%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0912, 0.018852%, 31.9936%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0778, 0.0160821%, 32.0097%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.915, 1.9222, 0.397339%, 32.4071%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.2542, 0.259256%, 32.6663%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0018, 0.207083%, 32.8734%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0322882%, 32.9057%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4212, 0.500488%, 33.4062%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.222, 0.2224, 0.0459724%, 33.4521%, 0, 1, Delegate/transpose 85:54
pad 86, 0.276, 0.2764, 0.0571348%, 33.5093%, 0, 1, Delegate/pad 86:55
transpose 87, 0.233, 0.2326, 0.0480809%, 33.5574%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.52, 2.537, 0.524425%, 34.0818%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.823, 0.8228, 0.170081%, 34.2519%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5298, 0.522936%, 34.7748%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0484, 0.216715%, 34.9915%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.086, 0.086, 0.0177771%, 35.0093%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.057, 0.0117825%, 35.0211%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0472, 0.00975674%, 35.0308%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0626, 0.0129401%, 35.0438%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.488, 0.4878, 0.100833%, 35.1446%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0646, 0.0133535%, 35.158%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.855, 0.8558, 0.176903%, 35.3349%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.382, 0.3836, 0.0792942%, 35.4142%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.012, 0.0118, 0.00243918%, 35.4166%, 0, 1, Delegate/transpose 106:69
pad 107, 0.013, 0.0128, 0.0026459%, 35.4192%, 0, 1, Delegate/pad 107:70
transpose 108, 0.011, 0.0118, 0.00243918%, 35.4217%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.201, 0.1992, 0.0411767%, 35.4629%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.7636, 0.157844%, 35.6207%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0494, 0.216922%, 35.8376%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0286, 0.00591192%, 35.8435%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0388, 0.00802037%, 35.8516%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.033, 0.00682145%, 35.8584%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.953, 0.957, 0.197822%, 36.0562%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.87, 0.8698, 0.179797%, 36.236%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0488, 0.216798%, 36.4528%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.046, 0.0458, 0.00946734%, 36.4623%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0566, 0.0116998%, 36.474%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0506, 0.0104596%, 36.4844%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.716, 0.7152, 0.147839%, 36.6323%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.325, 0.3238, 0.0669329%, 36.6992%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.0532, 0.217708%, 36.9169%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.0452, 0.00934332%, 36.9262%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0574, 0.0118652%, 36.9381%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0506, 0.0104596%, 36.9486%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.565, 1.5624, 0.322965%, 37.2715%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.5852, 0.120967%, 37.3925%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.478, 0.483, 0.0998412%, 37.4923%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.029, 0.0288, 0.00595326%, 37.4983%, 0, 1, Delegate/transpose 146:93
pad 147, 0.02, 0.0198, 0.00409287%, 37.5024%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.0174, 0.00359676%, 37.506%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.359, 0.3574, 0.0738784%, 37.5799%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.294, 1.294, 0.267483%, 37.8473%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.634477%, 38.4818%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.439, 0.433, 0.0895057%, 38.5713%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00181905%, 38.5731%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00285261%, 38.576%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.009, 0.0018604%, 38.5779%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.333, 0.3298, 0.0681731%, 38.646%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8928, 0.184551%, 38.8306%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.733, 1.733, 0.358229%, 39.1888%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0348, 0.00719353%, 39.196%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.045, 0.00930198%, 39.2053%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0412, 0.00851648%, 39.2138%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.387, 3.3824, 0.699178%, 39.913%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.099, 1.099, 0.227175%, 40.1402%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.663, 0.6404, 0.132377%, 40.2725%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00248053%, 40.275%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00281126%, 40.2778%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00248053%, 40.2803%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00152966%, 40.2819%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00152966%, 40.2834%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00173637%, 40.2851%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00124026%, 40.2864%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00115758%, 40.2875%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00132295%, 40.2888%, 0, 1, Delegate/transpose 184 -> div 185:120
