Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.147, 0.1746, 0.0352369%, 0.213278%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1048, 0.0211502%, 0.234428%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1012, 0.0204237%, 0.254852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.0029465%, 0.257798%, 0, 1, [PadV2_18]:602
CONV_2D, 0.359, 0.2042, 0.0412106%, 0.299009%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.3666, 0.0739853%, 0.372994%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1728, 0.0348736%, 0.407868%, 0, 1, [convolution_891]:600
CONV_2D, 0.517, 0.3824, 0.077174%, 0.485042%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.212, 0.0427847%, 0.527826%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0706, 0.0142481%, 0.542075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.266, 0.2344, 0.0473054%, 0.58938%, 0, 1, [convolution_118]:733
CONV_2D, 0.58, 0.6084, 0.122784%, 0.712164%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.386, 0.3886, 0.0784252%, 0.790589%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.326, 0.3518, 0.0709984%, 0.861588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00585263%, 0.86744%, 0, 1, [PadV2_17]:589
CONV_2D, 0.406, 0.4182, 0.0843989%, 0.951839%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.334, 1.419, 0.286375%, 1.23821%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.65, 0.6214, 0.125408%, 1.36362%, 0, 1, [convolution_881]:587
CONV_2D, 1.075, 1.097, 0.221391%, 1.58501%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.811, 0.8464, 0.170816%, 1.75583%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2814, 0.0567907%, 1.81262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0356667, 0.0215942%, 1.83421%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.016, 0.00968711%, 1.8439%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.741, 0.78, 0.157416%, 2.00132%, 0, 1, [convolution_1142]:763
CONV_2D, 2.394, 2.4632, 0.49711%, 2.49843%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.172, 1.2844, 0.259211%, 2.75764%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.535, 1.496, 0.301915%, 3.05955%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.085, 0.0734, 0.0148132%, 3.07437%, 0, 1, [PadV2_16]:576
CONV_2D, 1.601, 1.7962, 0.3625%, 3.43687%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.343, 6.702, 1.35256%, 4.78943%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.031, 2.8456, 0.574284%, 5.36371%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.142, 0.0408, 0.0905745%, 5.45429%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.195, 0.0808545, 0.179494%, 5.63378%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.066, 3.9908, 0.805403%, 6.43918%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.07, 4.0618, 0.819731%, 7.25891%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.056, 1.05, 0.211906%, 7.47082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03675, 0.0296668%, 7.50049%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0619, 0.0499693%, 7.55046%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.03655, 0.0295053%, 7.57996%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0261, 0.0632084%, 7.64317%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0440667, 0.10672%, 7.74989%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0267385, 0.0701508%, 7.82004%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.043, 6.3214, 1.27575%, 9.09579%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.976, 5.911, 1.19293%, 10.2887%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1686, 0.034026%, 10.3227%, 0, 1, [PadV2_15]:563
CONV_2D, 11.802, 11.5172, 2.32434%, 12.6471%, 0, 1, [convolution_861]:561
SUM, 3.359, 3.5144, 0.709258%, 13.3563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1234, 0.0249039%, 13.3812%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.753, 2.844, 0.573961%, 13.9552%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9098, 0.183611%, 14.1388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00589299%, 14.1447%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.713, 0.6522, 0.131624%, 14.2763%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.219, 0.0441974%, 14.3205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00169524%, 14.3222%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1982, 0.0399997%, 14.3622%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0558, 0.0112613%, 14.3735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000887985%, 14.3744%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0952, 0.0192128%, 14.3936%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0152, 0.00306758%, 14.3967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00242178%, 14.3991%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1902, 0.0383852%, 14.4375%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0608, 0.0122703%, 14.4497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00492428%, 14.4547%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.7184, 0.144984%, 14.5996%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2418, 0.0487988%, 14.6484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0542, 0.0109384%, 14.6594%, 0, 1, [PadV2_12]:458
CONV_2D, 2.764, 2.9692, 0.599229%, 15.2586%, 0, 1, [convolution_791]:456
SUM, 0.882, 1.04, 0.209887%, 15.4685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.15, 0.0302722%, 15.4988%, 0, 1, [PadV2_11]:445
CONV_2D, 10.946, 11.1668, 2.25363%, 17.7524%, 0, 1, [convolution_781]:443
SUM, 2.911, 3.4258, 0.691377%, 18.4438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1518, 0.0306355%, 18.4744%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.663, 2.6358, 0.531943%, 19.0064%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.8576, 0.173076%, 19.1794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0529966%, 19.2324%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0433498%, 19.2758%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5504, 1.12015%, 20.3959%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.067, 7.0142, 1.41557%, 21.8115%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1864, 0.239433%, 22.0509%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3548, 0.273419%, 22.3244%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8596, 0.17348%, 22.4978%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.246456%, 22.7443%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2802, 0.0565485%, 22.8008%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3052, 0.0615939%, 22.8624%, 0, 1, Delegate/transpose 11:9
pad 12, 0.197, 0.1958, 0.0395153%, 22.9019%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1546, 0.0312006%, 22.9331%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.567, 0.563, 0.113622%, 23.0468%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.936, 0.9358, 0.188858%, 23.2356%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.289, 1.2512, 0.252511%, 23.4881%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.1866, 0.0376586%, 23.5258%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1376, 0.0277697%, 23.5536%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.113, 0.0228051%, 23.5764%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.701, 0.7032, 0.141916%, 23.7183%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.951, 0.9178, 0.185226%, 23.9035%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.316, 1.2628, 0.254852%, 24.1584%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.3042, 0.0613921%, 24.2198%, 0, 1, Delegate/transpose 31:21
pad 32, 0.155, 0.1558, 0.0314427%, 24.2512%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1336, 0.0269625%, 24.2782%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.135, 0.1346, 0.0271643%, 24.3053%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.8886, 0.179333%, 24.4847%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.389785%, 24.8744%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.632, 0.6314, 0.127426%, 25.0019%, 0, 1, Delegate/transpose 41:27
pad 42, 0.476, 0.469, 0.0946511%, 25.0965%, 0, 1, Delegate/pad 42:28
transpose 43, 0.371, 0.369, 0.0744697%, 25.171%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.795, 2.8014, 0.565364%, 25.7364%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.954, 0.9518, 0.192087%, 25.9284%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5734, 0.51935%, 26.4478%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.202784%, 26.6506%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.077, 0.0746, 0.0150554%, 26.6656%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0878, 0.0177193%, 26.6833%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0726, 0.0146518%, 26.698%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.509, 0.507, 0.10232%, 26.8003%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.478, 0.4542, 0.0916643%, 26.892%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.519, 0.5098, 0.102885%, 26.9949%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0402, 0.00811295%, 27.003%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0478, 0.00964675%, 27.0126%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0388, 0.00783041%, 27.0205%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.299, 0.2992, 0.060383%, 27.0808%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.468, 0.438, 0.0883949%, 27.1692%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.466, 0.4534, 0.0915028%, 27.2607%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.047, 0.046, 0.00928348%, 27.27%, 0, 1, Delegate/transpose 72:46
pad 73, 0.035, 0.0342, 0.00690207%, 27.2769%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0328, 0.00661953%, 27.2835%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.654, 0.6522, 0.131624%, 27.4152%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.084, 1.0784, 0.217637%, 27.6328%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.202703%, 27.8355%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0316849%, 27.8672%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0058, 0.202985%, 28.0702%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.125, 0.0252268%, 28.0954%, 0, 1, Delegate/transpose 85:54
pad 86, 0.092, 0.0914, 0.0184459%, 28.1139%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.0772, 0.0155801%, 28.1294%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.157, 1.1416, 0.230392%, 28.3598%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.088, 1.0852, 0.219009%, 28.5788%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.54, 0.51261%, 29.0914%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0508, 0.212067%, 29.3035%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0354, 0.00714424%, 29.3107%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.043, 0.00867804%, 29.3193%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.038, 0.00766896%, 29.327%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.758, 1.7588, 0.354952%, 29.682%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.029, 1.0316, 0.208192%, 29.8901%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0506, 0.212027%, 30.1022%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.0306, 0.00617553%, 30.1083%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.04, 0.00807259%, 30.1164%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.035, 0.00706352%, 30.1235%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.031, 1.0324, 0.208354%, 30.3318%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.5874, 0.118546%, 30.4504%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0504, 0.211986%, 30.6624%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0306, 0.00617553%, 30.6685%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0396, 0.00799187%, 30.6765%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0346, 0.00698279%, 30.6835%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.652, 0.659, 0.132996%, 30.8165%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.466, 0.464, 0.0936421%, 30.9102%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.673, 0.67, 0.135216%, 31.0454%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.052, 0.0104944%, 31.0559%, 0, 1, Delegate/transpose 126:79
pad 127, 0.035, 0.0344, 0.00694243%, 31.0628%, 0, 1, Delegate/pad 127:80
transpose 128, 0.032, 0.0324, 0.0065388%, 31.0693%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.916, 0.9148, 0.18462%, 31.254%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.901, 0.901, 0.181835%, 31.4358%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.615, 0.6118, 0.12347%, 31.5593%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0276, 0.00557009%, 31.5648%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.0324, 0.0065388%, 31.5714%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0292, 0.00589299%, 31.5773%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.843, 0.8426, 0.170049%, 31.7473%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.586, 0.5848, 0.118021%, 31.8653%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.993, 2.0004, 0.40371%, 32.2691%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.178, 0.1768, 0.0356809%, 32.3047%, 0, 1, Delegate/transpose 146:91
pad 147, 0.129, 0.13, 0.0262359%, 32.331%, 0, 1, Delegate/pad 147:92
transpose 148, 0.114, 0.1128, 0.0227647%, 32.3537%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.903, 2.8922, 0.583689%, 32.9374%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.628, 0.6276, 0.126659%, 33.0641%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0686, 0.619289%, 33.6834%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.932, 0.95, 0.191724%, 33.8751%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0186, 0.00375376%, 33.8789%, 0, 1, Delegate/transpose 157:98
pad 158, 0.022, 0.0232, 0.0046821%, 33.8835%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.018, 0.00363267%, 33.8872%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.15, 1.171, 0.236325%, 34.1235%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.018, 1.0194, 0.20573%, 34.3292%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.335, 1.349, 0.272248%, 34.6015%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0292, 0.00589299%, 34.6074%, 0, 1, Delegate/transpose 167:104
pad 168, 0.036, 0.0368, 0.00742678%, 34.6148%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0362, 0.0073057%, 34.6221%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.398, 2.4196, 0.488311%, 35.1104%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7206, 0.145428%, 35.2558%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.544, 0.636, 0.128354%, 35.3842%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.0025025%, 35.3867%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00274468%, 35.3894%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00258323%, 35.392%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00177597%, 35.3938%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.0014127%, 35.3952%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00161452%, 35.3968%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.0010898%, 35.3979%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00117053%, 35.3991%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00104944%, 35.4001%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000928348%, 35.4011%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00113016%, 35.4022%, 0, 1, Delegate/div 187:120
