Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.146, 0.2008, 0.0451791%, 0.25933%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.105, 0.0236245%, 0.282954%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1716, 0.0386092%, 0.321564%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.0948, 0.0213296%, 0.342893%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1284, 0.0288894%, 0.371783%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0696, 0.0156597%, 0.387442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.483, 0.4954, 0.111463%, 0.498905%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.2738, 0.0616038%, 0.560509%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.308, 0.2986, 0.0671836%, 0.627692%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.378, 0.3396, 0.0764085%, 0.704101%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0264, 0.00593988%, 0.710041%, 0, 1, [PadV2_17]:589
CONV_2D, 0.606, 0.6428, 0.144627%, 0.854668%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.263, 0.2826, 0.0635837%, 0.918252%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.5904, 0.132837%, 1.05109%, 0, 1, [convolution_881]:587
CONV_2D, 0.363, 0.3714, 0.0835633%, 1.13465%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.397, 0.3904, 0.0878382%, 1.22249%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2414, 0.0543139%, 1.2768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0272, 0.0183596%, 1.29516%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00886667, 0.00598488%, 1.30115%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.309, 1.4374, 0.323408%, 1.62456%, 0, 1, [convolution_1142]:763
CONV_2D, 0.762, 0.8044, 0.180986%, 1.80554%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.708, 0.7874, 0.177161%, 1.9827%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.103, 1.1216, 0.252355%, 2.23506%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0536, 0.0120598%, 2.24712%, 0, 1, [PadV2_16]:576
CONV_2D, 2.351, 2.5472, 0.573108%, 2.82023%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.997, 0.9716, 0.218606%, 3.03883%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.191, 2.6368, 0.593268%, 3.6321%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0124909, 0.0309144%, 3.66302%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0184545, 0.0456741%, 3.70869%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.106, 1.186, 0.266845%, 3.97553%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.553, 1.6044, 0.360983%, 4.33652%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 1.0714, 0.24106%, 4.57758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.016, 0.00705, 0.00634487%, 4.58392%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01025, 0.00922481%, 4.59315%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.006, 0.00539989%, 4.59855%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.02385, 0.0643937%, 4.66294%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0456167, 0.123163%, 4.7861%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.048, 0.0246769, 0.0721785%, 4.85828%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.851, 3.0432, 0.684706%, 5.54299%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.216, 5.3348, 1.20031%, 6.74329%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1726, 0.0388342%, 6.78213%, 0, 1, [PadV2_15]:563
CONV_2D, 11.764, 11.8092, 2.65702%, 9.43915%, 0, 1, [convolution_861]:561
SUM, 3.357, 3.5548, 0.799814%, 10.239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.132, 0.0296994%, 10.2687%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.71, 2.8008, 0.630167%, 10.8988%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9012, 0.202766%, 11.1016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0304, 0.00683986%, 11.1084%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.702, 0.6808, 0.153177%, 11.2616%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2342, 0.0526939%, 11.3143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00202496%, 11.3163%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.198, 0.0445491%, 11.3609%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0722, 0.0162447%, 11.3771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00098998%, 11.3781%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0904, 0.0203396%, 11.3984%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00359993%, 11.4021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00292494%, 11.405%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.2026, 0.0455841%, 11.4506%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0642, 0.0144447%, 11.465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0254, 0.00571488%, 11.4707%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.7732, 0.173966%, 11.6447%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.262, 0.0589488%, 11.7036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0572, 0.0128697%, 11.7165%, 0, 1, [PadV2_12]:458
CONV_2D, 3.011, 3.1558, 0.710041%, 12.4265%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0774, 0.24241%, 12.669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1544, 0.0347393%, 12.7037%, 0, 1, [PadV2_11]:445
CONV_2D, 11.595, 11.4274, 2.57111%, 15.2748%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.8482, 0.865828%, 16.1406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1372, 0.0308694%, 16.1715%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.924, 2.766, 0.622337%, 16.7938%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9422, 0.211991%, 17.0058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2654, 0.0597138%, 17.0655%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2158, 0.048554%, 17.1141%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5564, 1.25016%, 18.3643%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.921, 6.9676, 1.56768%, 19.9319%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.26689%, 20.1988%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3514, 0.304059%, 20.5029%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8596, 0.193406%, 20.6963%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.274719%, 20.971%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0602538%, 21.0313%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.292, 0.2918, 0.0656537%, 21.0969%, 0, 1, Delegate/transpose 11:9
pad 12, 0.209, 0.208, 0.0467991%, 21.1437%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.179, 0.0402742%, 21.184%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.358, 2.3412, 0.526759%, 21.7108%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.111, 1.1366, 0.25573%, 21.9665%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.051, 1.1484, 0.258385%, 22.2249%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.185, 0.1858, 0.0418042%, 22.2667%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1376, 0.0309594%, 22.2976%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1124, 0.0252895%, 22.3229%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.074, 1.0748, 0.241825%, 22.5648%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.983, 1.0218, 0.2299%, 22.7947%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.167, 1.2902, 0.290289%, 23.0849%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.251, 0.2516, 0.0566089%, 23.1415%, 0, 1, Delegate/transpose 31:21
pad 32, 0.172, 0.1726, 0.0388342%, 23.1804%, 0, 1, Delegate/pad 32:22
transpose 33, 0.147, 0.1464, 0.0329393%, 23.2133%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.904, 0.9266, 0.208481%, 23.4218%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.762, 0.8364, 0.188186%, 23.61%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.434601%, 24.0446%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.525, 0.5256, 0.118258%, 24.1628%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3726, 0.0838333%, 24.2467%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.3046, 0.0685336%, 24.3152%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.184, 1.203, 0.27067%, 24.5859%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.332, 0.3334, 0.0750135%, 24.6609%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5578, 0.575493%, 25.2364%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4772, 0.332363%, 25.5688%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1038, 0.0233545%, 25.5921%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1236, 0.0278094%, 25.6199%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.105, 0.0236245%, 25.6435%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.817, 1.8156, 0.408502%, 26.052%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.826, 0.831, 0.186971%, 26.239%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.22621%, 26.4652%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.065, 0.0654, 0.0147147%, 26.4799%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0764, 0.0171897%, 26.4971%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0654, 0.0147147%, 26.5118%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.602, 1.6044, 0.360983%, 26.8728%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.146, 1.1482, 0.25834%, 27.1312%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.976, 0.9826, 0.221081%, 27.3522%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.052, 0.0536, 0.0120598%, 27.3643%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0658, 0.0148047%, 27.3791%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0562, 0.0126447%, 27.3918%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.384, 0.3864, 0.0869382%, 27.4787%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.442, 0.459, 0.103273%, 27.582%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.22594%, 27.8079%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0352793%, 27.8432%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.332048%, 28.1752%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.1328, 0.0298794%, 28.2051%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.161, 0.0362243%, 28.2413%, 0, 1, Delegate/pad 86:55
transpose 87, 0.137, 0.1376, 0.0309594%, 28.2723%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.448, 1.4818, 0.333398%, 28.6057%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.688, 0.6892, 0.155067%, 28.7608%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.569644%, 29.3304%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0498, 0.2362%, 29.5666%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.031, 0.0302, 0.00679486%, 29.5734%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0396, 0.00890982%, 29.5823%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0344, 0.00773984%, 29.5901%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.581, 1.579, 0.355268%, 29.9453%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.012, 1.0118, 0.22765%, 30.173%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6136, 0.363053%, 30.536%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.0578, 0.0130047%, 30.549%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0702, 0.0157947%, 30.5648%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.062, 0.0139497%, 30.5788%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.0796, 0.0179096%, 30.5967%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.678, 0.674, 0.151647%, 30.7483%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0802, 0.0180446%, 30.7664%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0112, 0.227515%, 30.9939%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0516, 0.236605%, 31.2305%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.046, 0.0458, 0.0103048%, 31.2408%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0574, 0.0129147%, 31.2537%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0514, 0.0115648%, 31.2653%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.064, 0.0636, 0.0143097%, 31.2796%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.52, 0.5228, 0.117628%, 31.3972%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.078, 0.0776, 0.0174596%, 31.4147%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.973, 0.9738, 0.219101%, 31.6338%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.477, 0.4746, 0.106783%, 31.7406%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.02, 0.0194, 0.00436491%, 31.7449%, 0, 1, Delegate/transpose 126:83
pad 127, 0.026, 0.026, 0.00584988%, 31.7508%, 0, 1, Delegate/pad 127:84
transpose 128, 0.022, 0.022, 0.0049499%, 31.7557%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.499, 0.4978, 0.112003%, 31.8677%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.704, 0.7034, 0.158262%, 32.026%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0532, 0.236965%, 32.263%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.045, 0.045, 0.0101248%, 32.2731%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.0566, 0.0127347%, 32.2858%, 0, 1, Delegate/pad 137:90
transpose 138, 0.049, 0.0498, 0.0112048%, 32.297%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.565, 1.5638, 0.351848%, 32.6489%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.623, 0.6214, 0.139812%, 32.7887%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.997, 1.9958, 0.449046%, 33.2377%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.082, 0.0812, 0.0182696%, 33.256%, 0, 1, Delegate/transpose 146:95
pad 147, 0.101, 0.1012, 0.0227695%, 33.2788%, 0, 1, Delegate/pad 147:96
transpose 148, 0.091, 0.09, 0.0202496%, 33.299%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.077, 2.0716, 0.466101%, 33.7651%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.12, 1.1208, 0.252175%, 34.0173%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0686, 0.690421%, 34.7077%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.344, 1.3714, 0.308559%, 35.0163%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.026, 0.0266, 0.00598488%, 35.0223%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0336, 0.00755985%, 35.0298%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0306, 0.00688486%, 35.0367%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.095, 2.1102, 0.474785%, 35.5115%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.71, 0.7096, 0.159657%, 35.6711%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.747, 0.755, 0.169872%, 35.841%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0144, 0.00323993%, 35.8443%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0184, 0.00413992%, 35.8484%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.017, 0.00382492%, 35.8522%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.87, 0.875, 0.196871%, 36.0491%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.732, 0.733, 0.164922%, 36.214%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.568, 0.6046, 0.136032%, 36.35%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00269995%, 36.3527%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00301494%, 36.3558%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00269995%, 36.3585%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00179996%, 36.3603%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00157497%, 36.3618%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00184496%, 36.3637%, 0, 1, Delegate/pad 181:119
