Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.472, 0.4942, 0.0994943%, 0.492358%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.392, 0.3926, 0.0790398%, 0.571398%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.1794, 0.0361175%, 0.607515%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.257, 0.0517403%, 0.659256%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.292, 0.3156, 0.0635379%, 0.722793%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0834, 0.0167904%, 0.739584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.028, 1.096, 0.220651%, 0.960235%, 0, 1, [convolution_118]:733
CONV_2D, 0.463, 0.5382, 0.108353%, 1.06859%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.339, 0.3496, 0.0703829%, 1.13897%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.581, 0.5832, 0.117412%, 1.25638%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.00632157%, 1.2627%, 0, 1, [PadV2_17]:589
CONV_2D, 1.884, 2.0006, 0.402769%, 1.66547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.079, 1.2016, 0.241911%, 1.90738%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.6366, 0.128163%, 2.03555%, 0, 1, [convolution_881]:587
CONV_2D, 0.929, 0.9424, 0.189728%, 2.22527%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.133, 1.188, 0.239173%, 2.46445%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2882, 0.0580216%, 2.52247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0460667, 0.027823%, 2.55029%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0130667, 0.0078919%, 2.55818%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.385, 4.6432, 0.934788%, 3.49297%, 0, 1, [convolution_1142]:763
CONV_2D, 2.009, 2.0868, 0.420123%, 3.91309%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.031, 1.1192, 0.225322%, 4.13842%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.644, 1.8024, 0.362866%, 4.50128%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0724, 0.0145759%, 4.51586%, 0, 1, [PadV2_16]:576
CONV_2D, 7.931, 8.2634, 1.66362%, 6.17948%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.505, 5.7474, 1.15709%, 7.33657%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.052, 2.9032, 0.584484%, 7.92105%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.135, 0.0388, 0.0859251%, 8.00698%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.191, 0.0983455, 0.217792%, 8.22477%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.077, 4.1124, 0.827925%, 9.05269%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.352, 5.3212, 1.07129%, 10.124%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.05, 0.21139%, 10.3354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0307, 0.0247226%, 10.3601%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0584, 0.0470293%, 10.4071%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.03075, 0.0247629%, 10.4319%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0603333, 0.145759%, 10.5776%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.1401, 0.338466%, 10.9161%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.116, 0.0678308, 0.177527%, 11.0936%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.833, 5.5712, 1.12162%, 12.2153%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.32, 8.1224, 1.63523%, 13.8505%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1784, 0.0359162%, 13.8864%, 0, 1, [PadV2_15]:563
CONV_2D, 11.572, 11.2358, 2.26204%, 16.1484%, 0, 1, [convolution_861]:561
SUM, 3.501, 3.5308, 0.710835%, 16.8593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1288, 0.0259305%, 16.8852%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.676, 2.7528, 0.554205%, 17.4394%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9332, 0.187876%, 17.6273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00599945%, 17.6333%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6554, 0.131948%, 17.7652%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.236, 0.0475125%, 17.8127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00173139%, 17.8145%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.184, 0.0370436%, 17.8515%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0614, 0.0123613%, 17.8639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000966355%, 17.8648%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.086, 0.0173139%, 17.8822%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00326145%, 17.8854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00269774%, 17.8881%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1994, 0.040144%, 17.9283%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0666, 0.0134082%, 17.9417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00499283%, 17.9467%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.705, 0.141933%, 18.0886%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2546, 0.0512571%, 18.1399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0538, 0.0108312%, 18.1507%, 0, 1, [PadV2_12]:458
CONV_2D, 3.067, 2.8086, 0.565439%, 18.7161%, 0, 1, [convolution_791]:456
SUM, 1.015, 1.0636, 0.214128%, 18.9303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1542, 0.0310442%, 18.9613%, 0, 1, [PadV2_11]:445
CONV_2D, 12.39, 11.4526, 2.30568%, 21.267%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.5064, 0.705922%, 21.9729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.117, 0.0235549%, 21.9965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.532, 2.6538, 0.534274%, 22.5307%, 0, 1, [convolution_771]:426
SUM, 0.849, 0.908, 0.182802%, 22.7135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0529079%, 22.7664%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0431639%, 22.8096%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5508, 1.11751%, 23.9271%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.884, 7.0082, 1.41092%, 25.338%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1908, 0.239737%, 25.5778%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3468, 0.271143%, 25.8489%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8588, 0.172897%, 26.0218%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.245776%, 26.2676%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.119, 0.1192, 0.0239978%, 26.2916%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.1432, 0.0288296%, 26.3204%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1042, 0.020978%, 26.3414%, 0, 1, Delegate/pad 12:10
transpose 13, 0.086, 0.0866, 0.0174347%, 26.3588%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.347, 0.3488, 0.0702218%, 26.429%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.9562, 0.192506%, 26.6216%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.338, 1.2762, 0.25693%, 26.8785%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.2976, 0.059914%, 26.9384%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.15, 0.0301986%, 26.9686%, 0, 1, Delegate/pad 22:16
transpose 23, 0.13, 0.13, 0.0261721%, 26.9948%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.157, 0.1574, 0.0316884%, 27.0265%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.8504, 0.171206%, 27.1977%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.505, 1.367, 0.27521%, 27.4729%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.313, 0.3082, 0.0620481%, 27.5349%, 0, 1, Delegate/transpose 31:21
pad 32, 0.197, 0.1974, 0.0397414%, 27.5747%, 0, 1, Delegate/pad 32:22
transpose 33, 0.157, 0.1564, 0.0314871%, 27.6062%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.565, 1.5818, 0.318454%, 27.9246%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.007, 0.9148, 0.184171%, 28.1088%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4062, 0.484426%, 28.5932%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.814, 0.8068, 0.162428%, 28.7556%, 0, 1, Delegate/transpose 41:27
pad 42, 0.521, 0.5084, 0.102353%, 28.858%, 0, 1, Delegate/pad 42:28
transpose 43, 0.416, 0.412, 0.0829455%, 28.9409%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.284, 1.235, 0.248635%, 29.1896%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.248, 0.2208, 0.0444523%, 29.234%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5638, 0.516154%, 29.7502%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.524, 0.5118, 0.103038%, 29.8532%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.071, 0.014294%, 29.8675%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.0512, 0.0103078%, 29.8778%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.044, 0.00885826%, 29.8867%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.337, 0.3328, 0.0670006%, 29.9537%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.464, 0.429, 0.086368%, 30.04%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.52, 0.511, 0.102877%, 30.1429%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0712, 0.0143343%, 30.1572%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.0514, 0.0103481%, 30.1676%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0438, 0.00881799%, 30.1764%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.733, 0.7346, 0.147893%, 30.3243%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.677, 0.6672, 0.134323%, 30.4586%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4772, 0.297396%, 30.756%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.108, 0.1046, 0.0210585%, 30.7771%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1254, 0.025246%, 30.8023%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1058, 0.0213001%, 30.8236%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.817, 1.815, 0.365403%, 31.189%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9376, 0.188761%, 31.3778%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.202008%, 31.5798%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0316079%, 31.6114%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9488, 0.39234%, 32.0037%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.182, 0.1774, 0.0357149%, 32.0395%, 0, 1, Delegate/transpose 85:54
pad 86, 0.215, 0.212, 0.0426807%, 32.0821%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1774, 0.0357149%, 32.1179%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.969, 1.9468, 0.391938%, 32.5098%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.71, 0.7156, 0.144067%, 32.6539%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5308, 0.509511%, 33.1634%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.497, 0.49, 0.0986488%, 33.262%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0168, 0.00338224%, 33.2654%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0194, 0.00390569%, 33.2693%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0176, 0.0035433%, 33.2729%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.424, 0.425, 0.0855627%, 33.3584%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.586, 0.5852, 0.117815%, 33.4762%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.49, 0.4838, 0.0974005%, 33.5736%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.017, 0.0166, 0.00334198%, 33.577%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0192, 0.00386542%, 33.5808%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.017, 0.00342251%, 33.5843%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.201, 0.2006, 0.0403856%, 33.6246%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.289, 0.2898, 0.0583437%, 33.683%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6166, 0.32546%, 34.0085%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.096, 0.096, 0.0193271%, 34.0278%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.069, 0.0138914%, 34.0417%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.0618, 0.0124418%, 34.0541%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.883, 0.8848, 0.178131%, 34.2322%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.306, 0.3066, 0.0617259%, 34.294%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0512, 0.211632%, 34.5056%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.079, 0.077, 0.0155019%, 34.5211%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.0462, 0.00930117%, 34.5304%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.038, 0.00765031%, 34.5381%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.049, 0.05, 0.0100662%, 34.5481%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.401, 0.398, 0.0801269%, 34.6282%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.0678, 0.0136498%, 34.6419%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.885, 0.8864, 0.178454%, 34.8204%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0488, 0.211149%, 35.0315%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.034, 0.034, 0.00684502%, 35.0383%, 0, 1, Delegate/transpose 136:87
pad 137, 0.042, 0.042, 0.00845561%, 35.0468%, 0, 1, Delegate/pad 137:88
transpose 138, 0.037, 0.0374, 0.00752952%, 35.0543%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.502, 0.4974, 0.100139%, 35.1545%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3058, 0.0615649%, 35.216%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.999, 2.0012, 0.40289%, 35.6189%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.1, 0.0984, 0.0198103%, 35.6387%, 0, 1, Delegate/transpose 146:93
pad 147, 0.12, 0.1208, 0.0243199%, 35.6631%, 0, 1, Delegate/pad 147:94
transpose 148, 0.107, 0.1066, 0.0214611%, 35.6845%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.585, 2.5266, 0.508665%, 36.1932%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.87, 0.8696, 0.175071%, 36.3683%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.618024%, 36.9863%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.962, 0.9622, 0.193714%, 37.18%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00382516%, 37.1838%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.024, 0.00483178%, 37.1886%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.019, 0.00382516%, 37.1925%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.202, 1.196, 0.240783%, 37.4333%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.756, 0.755, 0.152%, 37.5853%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.645, 0.6508, 0.131022%, 37.7163%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0128, 0.00257695%, 37.7189%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0134, 0.00269774%, 37.7215%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.012, 0.00241589%, 37.724%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.67, 0.6768, 0.136256%, 37.8602%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.25, 1.248, 0.251252%, 38.1115%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.7014, 0.141209%, 38.2527%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00241589%, 38.2551%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00281854%, 38.2579%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00237562%, 38.2603%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00157033%, 38.2619%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00144953%, 38.2633%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00161059%, 38.2649%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00104688%, 38.266%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00112741%, 38.2671%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00128847%, 38.2684%, 0, 1, Delegate/transpose 184 -> div 185:120
