Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.0122, 0.00248266%, 33.0446%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.593, 0.5868, 0.119412%, 33.164%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.013, 0.0122, 0.00248266%, 33.1665%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.606, 0.6074, 0.123604%, 33.2901%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.027, 0.0274, 0.00557581%, 33.2957%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.608, 0.608, 0.123726%, 33.4194%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0276, 0.00561651%, 33.425%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.005, 0.0046, 0.000936084%, 33.4259%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.0078, 0.00158727%, 33.4275%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.017, 0.9894, 0.201339%, 33.6289%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0072, 0.00146518%, 33.6303%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0577071, 0.32881%, 33.9591%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 0.0068, 0.00138378%, 33.9605%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.018, 0.00759231, 0.0401702%, 34.0007%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.019, 2.04138, 13.2932%, 47.2939%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.06, 9.80471, 31.9236%, 79.2175%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.058, 0.0448, 0.00911665%, 79.2267%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.008, 0.0068, 0.00138378%, 79.2281%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.666, 0.6748, 0.137319%, 79.3654%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.281, 0.4246, 0.0864046%, 79.4518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.617, 0.196956, 1.28256%, 80.7343%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.052, 0.12438, 1.01244%, 81.7468%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.023, 0.0578, 0.658678%, 82.4054%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.726, 0.8872, 0.180542%, 82.586%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0482, 0.00980853%, 82.5958%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.947, 0.258904, 2.73967%, 85.3355%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.048, 0.0698308, 0.369468%, 85.7049%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.031, 0.112631, 0.595919%, 86.3008%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.236827, 0.722901%, 87.0238%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.446, 1.3314, 0.270935%, 87.2947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.094, 2.286, 0.465193%, 87.7599%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.24, 0.209, 0.0425308%, 87.8024%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.688, 3.734, 0.759856%, 88.5623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.547, 4.3188, 0.878861%, 89.4411%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.284, 0.057793%, 89.4989%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.048, 0.1522, 0.0309722%, 89.5299%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.601, 5.1814, 1.0544%, 90.5843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 13.182, 13.6468, 2.77708%, 93.3614%, 0, 1, [convolution_601]:207
PADV2, 0.189, 0.1798, 0.0365887%, 93.398%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.106, 0.0342625, 0.111557%, 93.5095%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.054, 0.0458, 0.00932014%, 93.5188%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.22, 1.0512, 0.213916%, 93.7328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 4.024, 3.0324, 0.617083%, 94.3498%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0318, 0.00647119%, 94.3563%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.555, 0.6206, 0.12629%, 94.4826%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.208, 0.0423273%, 94.5249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00166867%, 94.5266%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1646, 0.0334955%, 94.5601%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0534, 0.0108667%, 94.571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000854686%, 94.5718%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.089, 0.0181112%, 94.5899%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0142, 0.00288965%, 94.5928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00248266%, 94.5953%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1958, 0.0398446%, 94.6351%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.058, 0.0118028%, 94.6469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0226, 0.00459902%, 94.6515%, 0, 1, [PadV2_9]:353
CONV_2D, 0.706, 0.6814, 0.138663%, 94.7902%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2352, 0.0478624%, 94.8381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0516, 0.0105004%, 94.8486%, 0, 1, [PadV2_8]:340
CONV_2D, 2.595, 2.6982, 0.549074%, 95.3976%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.9444, 0.192182%, 95.5898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.151, 0.0260167, 0.127063%, 95.7169%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.075, 0.055, 0.0111923%, 95.7281%, 0, 1, [PadV2_4]:222
SUM, 0.304, 0.2426, 0.0493683%, 95.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.773, 0.748, 0.152215%, 95.9297%, 0, 1, [convolution_641]:233
PADV2, 0.038, 0.0268, 0.00545371%, 95.9351%, 0, 1, [PadV2_5]:235
SUM, 0.078, 0.0612, 0.012454%, 95.9476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.205, 0.1936, 0.0393969%, 95.987%, 0, 1, [convolution_651]:246
PADV2, 0.016, 0.0176, 0.00358154%, 95.9905%, 0, 1, [PadV2_6]:248
SUM, 0.019, 0.016, 0.00325594%, 95.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.079, 0.1058, 0.0215299%, 96.0153%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000895385%, 96.0162%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.069, 0.0586, 0.0119249%, 96.0282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.205, 0.1702, 0.0346351%, 96.0628%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00179077%, 96.0646%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.859, 0.3458, 0.0703691%, 96.1349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.567, 0.5912, 0.120307%, 96.2553%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.0061863%, 96.2614%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.835, 0.891, 0.181315%, 96.4428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.298, 2.397, 0.487781%, 96.9305%, 0, 1, [convolution_691]:308
PADV2, 0.158, 0.177, 0.0360189%, 96.9666%, 0, 1, [PadV2_7]:327
CONV_2D, 9.266, 11.408, 2.32149%, 99.288%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1688, 0.0343502%, 99.3224%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.359, 3.3298, 0.677603%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.182, 13.6468, 2.77708%, 2.77708%, 0, 1, [convolution_601]:207
CONV_2D, 9.266, 11.408, 2.32149%, 5.09857%, 0, 1, [convolution_701]:325
CONV_2D, 8.569, 10.3016, 2.09634%, 7.19491%, 0, 1, [convolution_781]:443
CONV_2D, 8.508, 10.157, 2.06691%, 9.26182%, 0, 1, [convolution_861]:561
Copy (NC, X32), 0.06, 9.80471, 31.9236%, 41.1854%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.211, 7.0414, 1.4329%, 42.6183%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.547, 5.5512, 1.12965%, 43.748%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.031, 5.3774, 1.09428%, 44.8423%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
SUM, 4.601, 5.1814, 1.0544%, 45.8967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.291, 4.3656, 0.888385%, 46.785%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 225.737, 45.9485%, 45.9485%, 0, 108
CONV_2D, 72, 109.73, 22.3354%, 68.2839%, 0, 72
SUM, 32, 29.232, 5.95013%, 74.234%, 0, 32
Transpose (ND, X32), 12, 21.002, 4.27493%, 78.5089%, 0, 186
transpose 4, 1, 7.041, 1.43319%, 79.9421%, 0, 1
Constant Pad (ND, X32), 4, 6.683, 1.36032%, 81.3024%, 0, 67
Clamp (NC, F32), 1, 6.302, 1.28276%, 82.5852%, 0, 32
Divide (ND, F32), 3, 5.991, 1.21946%, 83.8046%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.551, 1.1299%, 84.9345%, 0, 1
convolution_2d 160 -> relu 161, 1, 3.289, 0.669472%, 85.604%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.071, 0.625098%, 86.2291%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.558, 0.520678%, 86.7498%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.515182%, 87.265%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.489535%, 87.7545%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.331, 0.474472%, 88.229%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.123, 0.432134%, 88.6611%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.948, 0.396513%, 89.0576%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.847, 0.375954%, 89.4336%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.731, 0.352343%, 89.7859%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.708, 0.347661%, 90.1336%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.424, 0.289853%, 90.4234%, 0, 1
transpose 6, 1, 1.351, 0.274994%, 90.6984%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.345, 0.273773%, 90.9722%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.296, 0.263799%, 91.236%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.249, 0.254232%, 91.4902%, 0, 1
convolution_2d 8, 1, 1.221, 0.248533%, 91.7388%, 0, 1
pad 5, 1, 1.186, 0.241409%, 91.9802%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.109, 0.225735%, 92.2059%, 0, 1
PADV2, 16, 1.075, 0.218815%, 92.4247%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 1.074, 0.218611%, 92.6434%, 0, 15
convolution_2d 94 -> relu 95, 1, 1.051, 0.21393%, 92.8573%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.05, 0.213726%, 93.071%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.024, 0.208434%, 93.2794%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.005, 0.204566%, 93.484%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.005, 0.204566%, 93.6886%, 0, 1
convolution_2d 80, 1, 1.003, 0.204159%, 93.8927%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.003, 0.204159%, 94.0969%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.994, 0.202327%, 94.2992%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.966, 0.196628%, 94.4959%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.938, 0.190929%, 94.6868%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.934, 0.190114%, 94.8769%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.872, 0.177494%, 95.0544%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.864, 0.175866%, 95.2303%, 0, 1
pooling_2d 7, 1, 0.859, 0.174848%, 95.4051%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.825, 0.167928%, 95.573%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.799, 0.162635%, 95.7357%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.798, 0.162432%, 95.8981%, 0, 1
transpose 41, 1, 0.787, 0.160193%, 96.0583%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.777, 0.158157%, 96.2165%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.769, 0.156529%, 96.373%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.702, 0.142891%, 96.5159%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.671, 0.136581%, 96.6525%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.67, 0.136378%, 96.7888%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.61, 0.124165%, 96.913%, 0, 1
convolution_2d 197, 1, 0.608, 0.123758%, 97.0368%, 0, 1
convolution_2d 194, 1, 0.607, 0.123554%, 97.1603%, 0, 1
convolution_2d 151, 1, 0.594, 0.120908%, 97.2812%, 0, 1
convolution_2d 175, 1, 0.587, 0.119483%, 97.4007%, 0, 1
convolution_2d 191, 1, 0.586, 0.11928%, 97.52%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.586, 0.11928%, 97.6393%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.571, 0.116226%, 97.7555%, 0, 1
convolution_2d 188, 1, 0.565, 0.115005%, 97.8705%, 0, 1
pad 42, 1, 0.552, 0.112359%, 97.9829%, 0, 1
Max Pooling (NHWC, F32), 1, 0.548, 0.111545%, 98.0944%, 0, 16
convolution_2d 77 -> add 78 -> relu 79, 1, 0.54, 0.109916%, 98.2043%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.505, 0.102792%, 98.3071%, 0, 1
transpose 43, 1, 0.454, 0.0924111%, 98.3995%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.451, 0.0918005%, 98.4913%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.449, 0.0913934%, 98.5827%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.413, 0.0840656%, 98.6668%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.378, 0.0769414%, 98.7437%, 0, 1
convolution_2d 46, 1, 0.367, 0.0747024%, 98.8184%, 0, 1
transpose 11, 1, 0.296, 0.0602504%, 98.8787%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.268, 0.054551%, 98.9332%, 0, 1
transpose 85, 1, 0.265, 0.0539404%, 98.9872%, 0, 1
pad 0, 1, 0.261, 0.0531262%, 99.0403%, 0, 1
transpose 21, 1, 0.251, 0.0510907%, 99.0914%, 0, 1
transpose 1, 1, 0.214, 0.0435594%, 99.1349%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.214, 0.0435594%, 99.1785%, 0, 1
pad 12, 1, 0.211, 0.0429488%, 99.2214%, 0, 1
transpose 62, 1, 0.201, 0.0409133%, 99.2624%, 0, 1
Multiply (ND, F32), 2, 0.197, 0.0400991%, 99.3025%, 0, 2
convolution_2d 90, 1, 0.189, 0.0384707%, 99.3409%, 0, 1
pad 86, 1, 0.188, 0.0382671%, 99.3792%, 0, 1
transpose 13, 1, 0.173, 0.0352139%, 99.4144%, 0, 1
pad 22, 1, 0.173, 0.0352139%, 99.4496%, 0, 1
transpose 87, 1, 0.158, 0.0321607%, 99.4818%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0317536%, 99.5135%, 0, 1
transpose 23, 1, 0.146, 0.0297181%, 99.5433%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.138, 0.0280897%, 99.5713%, 0, 1
transpose 31, 1, 0.131, 0.0266649%, 99.598%, 0, 1
pad 63, 1, 0.119, 0.0242223%, 99.6222%, 0, 1
transpose 64, 1, 0.101, 0.0205584%, 99.6428%, 0, 1
pad 147, 1, 0.096, 0.0195407%, 99.6623%, 0, 1
pad 73, 1, 0.095, 0.0193371%, 99.6817%, 0, 1
pad 32, 1, 0.095, 0.0193371%, 99.701%, 0, 1
transpose 148, 1, 0.083, 0.0168945%, 99.7179%, 0, 1
transpose 74, 1, 0.081, 0.0164874%, 99.7344%, 0, 1
transpose 72, 1, 0.081, 0.0164874%, 99.7509%, 0, 1
transpose 33, 1, 0.08, 0.0162839%, 99.7672%, 0, 1
transpose 146, 1, 0.076, 0.0154697%, 99.7826%, 0, 1
pad 97, 1, 0.059, 0.0120094%, 99.7946%, 0, 1
pad 107, 1, 0.059, 0.0120094%, 99.8066%, 0, 1
transpose 98, 1, 0.054, 0.0109916%, 99.8176%, 0, 1
transpose 108, 1, 0.054, 0.0109916%, 99.8286%, 0, 1
transpose 136, 1, 0.053, 0.0107881%, 99.8394%, 0, 1
transpose 96, 1, 0.048, 0.00977034%, 99.8492%, 0, 1
transpose 106, 1, 0.048, 0.00977034%, 99.859%, 0, 1
pad 53, 1, 0.046, 0.00936324%, 99.8683%, 0, 1
pad 158, 1, 0.046, 0.00936324%, 99.8777%, 0, 1
transpose 159, 1, 0.044, 0.00895614%, 99.8867%, 0, 1
transpose 54, 1, 0.039, 0.0079384%, 99.8946%, 0, 1
transpose 52, 1, 0.039, 0.0079384%, 99.9025%, 0, 1
transpose 157, 1, 0.037, 0.0075313%, 99.9101%, 0, 1
pad 137, 1, 0.033, 0.00671711%, 99.9168%, 0, 1
pad 127, 1, 0.033, 0.00671711%, 99.9235%, 0, 1
transpose 138, 1, 0.032, 0.00651356%, 99.93%, 0, 1
pad 117, 1, 0.031, 0.00631001%, 99.9363%, 0, 1
transpose 128, 1, 0.029, 0.00590291%, 99.9422%, 0, 1
transpose 118, 1, 0.029, 0.00590291%, 99.9481%, 0, 1
transpose 126, 1, 0.028, 0.00569936%, 99.9538%, 0, 1
transpose 116, 1, 0.028, 0.00569936%, 99.9595%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00549581%, 99.965%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00549581%, 99.9705%, 0, 1
pad 177, 1, 0.013, 0.00264613%, 99.9732%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00244258%, 99.9756%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00244258%, 99.978%, 0, 1
transpose 178, 1, 0.012, 0.00244258%, 99.9805%, 0, 1
transpose 176, 1, 0.012, 0.00244258%, 99.9829%, 0, 1
transpose 169, 1, 0.009, 0.00183194%, 99.9848%, 0, 1
transpose 167, 1, 0.009, 0.00183194%, 99.9866%, 0, 1
pooling_2d 179, 1, 0.008, 0.00162839%, 99.9882%, 0, 1
pad 181, 1, 0.008, 0.00162839%, 99.9898%, 0, 1
pad 168, 1, 0.008, 0.00162839%, 99.9915%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00142484%, 99.9929%, 0, 1
transpose 180, 1, 0.007, 0.00142484%, 99.9943%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00101774%, 99.9953%, 0, 1
transpose 182, 1, 0.005, 0.00101774%, 99.9963%, 0, 1
pooling_2d 183, 1, 0.005, 0.00101774%, 99.9974%, 0, 1
div 187, 1, 0.005, 0.00101774%, 99.9984%, 0, 1
resize 200, 1, 0.004, 0.000814195%, 99.9992%, 0, 1
mul 186, 1, 0.004, 0.000814195%, 100%, 0, 1

Timings (microseconds): count=5 first=455287 curr=500016 min=455287 max=514056 avg=491409 std=19512
Memory (bytes): count=0
299 nodes observed


