Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.628, 1.1012, 0.280299%, 1.43927%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.261, 0.5598, 0.142491%, 1.58176%, 0, 1, [convolution_881]:587
CONV_2D, 0.266, 0.2794, 0.0711183%, 1.65288%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.846, 1.0926, 0.27811%, 1.93099%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.192, 0.0488716%, 1.97986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.03, 0.0229085%, 2.00277%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0100667, 0.00768709%, 2.01045%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.244, 1.481, 0.376973%, 2.38743%, 0, 1, [convolution_1142]:763
CONV_2D, 1.171, 1.151, 0.292975%, 2.6804%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.397, 0.5216, 0.132768%, 2.81317%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.052, 1.5286, 0.389089%, 3.20226%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0512, 0.0130324%, 3.21529%, 0, 1, [PadV2_16]:576
CONV_2D, 2.798, 3.7, 0.941796%, 4.15709%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.551, 3.2326, 0.822824%, 4.97991%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.065, 1.7482, 0.444986%, 5.42489%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0270182, 0.0756491%, 5.50054%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.183, 0.0662909, 0.18561%, 5.68615%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.773, 1.2906, 0.328508%, 6.01466%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.115, 5.9168, 1.50606%, 7.52072%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7984, 0.203224%, 7.72395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.0083, 0.00845071%, 7.7324%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0198, 0.0201595%, 7.75256%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00745, 0.00758527%, 7.76014%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0452167, 0.138113%, 7.89825%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0786, 0.240081%, 8.13834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.237, 0.0532154, 0.17609%, 8.31443%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.63, 2.3192, 0.590328%, 8.90475%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.374, 6.468, 1.64636%, 10.5511%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1362, 0.0346683%, 10.5858%, 0, 1, [PadV2_15]:563
CONV_2D, 4.021, 6.564, 1.6708%, 12.2566%, 0, 1, [convolution_861]:561
SUM, 2.491, 2.6154, 0.665722%, 12.9223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.117, 0.0297811%, 12.9521%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.926, 1.8766, 0.477669%, 13.4297%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.6608, 0.1682%, 13.5979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.00626167%, 13.6042%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.213, 0.4946, 0.125895%, 13.7301%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1648, 0.0419481%, 13.7721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00162905%, 13.7737%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1306, 0.0332428%, 13.8069%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0434, 0.011047%, 13.818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000916342%, 13.8189%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.079, 0.0201086%, 13.839%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00341083%, 13.8424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00341083%, 13.8458%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.149, 0.0379264%, 13.8837%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0454, 0.0115561%, 13.8953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0242, 0.00615985%, 13.9015%, 0, 1, [PadV2_13]:471
CONV_2D, 0.237, 0.4486, 0.114186%, 14.0156%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.1798, 0.0457662%, 14.0614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.1116, 0.0284066%, 14.0898%, 0, 1, [PadV2_12]:458
CONV_2D, 0.896, 1.6372, 0.416732%, 14.5066%, 0, 1, [convolution_791]:456
SUM, 0.668, 0.721, 0.183523%, 14.6901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1166, 0.0296793%, 14.7198%, 0, 1, [PadV2_11]:445
CONV_2D, 3.831, 6.7684, 1.72282%, 16.4426%, 0, 1, [convolution_781]:443
SUM, 2.484, 2.5412, 0.646835%, 17.0894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1196, 0.0304429%, 17.1199%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.938, 1.7686, 0.450178%, 17.57%, 0, 1, [convolution_771]:426
SUM, 0.624, 0.717, 0.182505%, 17.7525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2614, 0.0665366%, 17.8191%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2132, 0.0542678%, 17.8733%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5534, 1.41356%, 19.2869%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.022, 6.704, 1.70643%, 20.9933%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1802, 0.300407%, 21.2937%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3108, 0.33365%, 21.6274%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8248, 0.209944%, 21.8373%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.310843%, 22.1482%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1004, 0.0255557%, 22.1737%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.0584, 0.0148651%, 22.1886%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0356, 0.0090616%, 22.1977%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.03, 0.00763618%, 22.2053%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.449, 0.4484, 0.114135%, 22.3194%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1654, 0.29664%, 22.6161%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.9258, 0.235653%, 22.8517%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.131, 0.1318, 0.0335483%, 22.8853%, 0, 1, Delegate/transpose 21:15
pad 22, 0.096, 0.0942, 0.0239776%, 22.9093%, 0, 1, Delegate/pad 22:16
transpose 23, 0.081, 0.0802, 0.0204141%, 22.9297%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.35, 0.3488, 0.0887833%, 23.0184%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.943, 0.8734, 0.222315%, 23.2408%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.3312, 0.338843%, 23.5796%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.445, 0.4388, 0.111692%, 23.6913%, 0, 1, Delegate/transpose 31:21
pad 32, 0.233, 0.2282, 0.0580859%, 23.7494%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.197, 0.0501442%, 23.7995%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.674, 0.6212, 0.15812%, 23.9576%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.924, 0.8546, 0.217529%, 24.1752%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9382, 0.493348%, 24.6685%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.517, 0.5152, 0.131139%, 24.7997%, 0, 1, Delegate/transpose 41:27
pad 42, 0.372, 0.3708, 0.0943832%, 24.894%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.3008, 0.0765654%, 24.9706%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.86, 1.8578, 0.472883%, 25.4435%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4394, 0.111845%, 25.5553%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.576, 0.655693%, 26.211%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4768, 0.375904%, 26.5869%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.226, 0.2236, 0.056915%, 26.6439%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1424, 0.0362464%, 26.6801%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1194, 0.030392%, 26.7105%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.99, 2.9824, 0.759138%, 27.4696%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.152, 1.1482, 0.292262%, 27.7619%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.985, 0.99, 0.251994%, 28.0139%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.059, 0.0564, 0.014356%, 28.0282%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.0668, 0.0170032%, 28.0452%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0564, 0.014356%, 28.0596%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.953, 0.948, 0.241303%, 28.3009%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.642, 0.632, 0.160869%, 28.4618%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0038, 0.255507%, 28.7173%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.098, 0.0249449%, 28.7422%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.116, 0.0295266%, 28.7718%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.0988, 0.0251485%, 28.7969%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.041, 0.9806, 0.249601%, 29.0465%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.582, 0.5692, 0.144884%, 29.1914%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.255252%, 29.4466%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1608, 0.0409299%, 29.4876%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.66, 0.6008, 0.152927%, 29.6405%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1004, 0.0255557%, 29.666%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.0624, 0.0158833%, 29.6819%, 0, 1, Delegate/pad 86:55
transpose 87, 0.056, 0.0558, 0.0142033%, 29.6961%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.291, 0.2906, 0.0739691%, 29.7701%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.124, 0.1216, 0.030952%, 29.8011%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.538, 0.646021%, 30.4471%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.544, 0.536, 0.136433%, 30.5835%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0242, 0.00615985%, 30.5897%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00722892%, 30.5969%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0256, 0.00651621%, 30.6034%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.061, 1.057, 0.269048%, 30.8725%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.127, 1.1252, 0.286408%, 31.1589%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.062, 1.0562, 0.268844%, 31.4277%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.059, 0.0554, 0.0141015%, 31.4418%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0686, 0.0174614%, 31.4593%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0592, 0.0150687%, 31.4743%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.08, 0.0203631%, 31.4947%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.627, 0.6264, 0.159443%, 31.6542%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0832, 0.0211777%, 31.6753%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.028, 1.0004, 0.254641%, 31.93%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0586, 0.269455%, 32.1994%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.046, 0.0454, 0.0115561%, 32.211%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0566, 0.0144069%, 32.2254%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0512, 0.0130324%, 32.2384%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.648, 0.6462, 0.164483%, 32.4029%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.193, 0.1928, 0.0490752%, 32.452%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.058, 1.051, 0.267521%, 32.7195%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.0452, 0.0115052%, 32.731%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0564, 0.014356%, 32.7454%, 0, 1, Delegate/pad 127:82
transpose 128, 0.05, 0.0498, 0.0126761%, 32.758%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.561, 1.5566, 0.396216%, 33.1543%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.514, 0.5134, 0.13068%, 33.2849%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.477, 0.4752, 0.120957%, 33.4059%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.019, 0.019, 0.00483625%, 33.4107%, 0, 1, Delegate/transpose 136:87
pad 137, 0.026, 0.0262, 0.00666893%, 33.4174%, 0, 1, Delegate/pad 137:88
transpose 138, 0.02, 0.0194, 0.00493806%, 33.4223%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.202, 0.2012, 0.0512133%, 33.4735%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.189, 0.1876, 0.0477516%, 33.5213%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0474, 0.266604%, 33.7879%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.04, 0.0402, 0.0102325%, 33.7981%, 0, 1, Delegate/transpose 146:93
pad 147, 0.054, 0.054, 0.0137451%, 33.8119%, 0, 1, Delegate/pad 147:94
transpose 148, 0.044, 0.0438, 0.0111488%, 33.823%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.535, 0.5362, 0.136484%, 33.9595%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.342, 0.342, 0.0870524%, 34.0466%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0652, 0.780214%, 34.8268%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.706, 0.6562, 0.167029%, 34.9938%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00223995%, 34.9961%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00346173%, 34.9995%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0092, 0.00234176%, 35.0019%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.424, 0.4252, 0.10823%, 35.1101%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.768, 0.7682, 0.195537%, 35.3056%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.659, 0.6444, 0.164025%, 35.4696%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0126, 0.0032072%, 35.4729%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00351264%, 35.4764%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.012, 0.00305447%, 35.4794%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.719, 0.7186, 0.182912%, 35.6623%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.328, 1.3292, 0.338334%, 36.0007%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6568, 0.167181%, 36.1678%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00315629%, 36.171%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00351264%, 36.1745%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00295266%, 36.1775%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00198541%, 36.1795%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00188359%, 36.1813%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00203631%, 36.1834%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00137451%, 36.1847%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00137451%, 36.1861%, 0, 1, Delegate/pooling_2d 183:119
