Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.103, 1.0632, 0.218413%, 8.55206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0389, 0.0319649%, 8.58403%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.07035, 0.0578081%, 8.64184%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.04275, 0.0351286%, 8.67696%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0394, 0.0971274%, 8.77409%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.08015, 0.197583%, 8.97167%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.174, 0.0414462, 0.110686%, 9.08236%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.481, 5.5414, 1.13837%, 10.2207%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.818, 3.9226, 0.805821%, 11.0266%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1782, 0.0366077%, 11.0632%, 0, 1, [PadV2_15]:563
CONV_2D, 10.447, 11.0834, 2.27687%, 13.34%, 0, 1, [convolution_861]:561
SUM, 3.362, 3.5668, 0.732729%, 14.0728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.133, 0.0273222%, 14.1001%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.378, 2.5408, 0.521957%, 14.622%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.8904, 0.182915%, 14.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00603965%, 14.811%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.6506, 0.133653%, 14.9446%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2232, 0.045852%, 14.9905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00168453%, 14.9922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.181, 0.0371829%, 15.0294%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0584, 0.0119971%, 15.0414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000821721%, 15.0422%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0756, 0.0155305%, 15.0577%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00332797%, 15.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00262951%, 15.0637%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1778, 0.0365255%, 15.1002%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0642, 0.0131886%, 15.1134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0262, 0.00538227%, 15.1188%, 0, 1, [PadV2_13]:471
CONV_2D, 0.604, 0.6978, 0.143349%, 15.2621%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2678, 0.0550142%, 15.3171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0614, 0.0126134%, 15.3297%, 0, 1, [PadV2_12]:458
CONV_2D, 2.577, 2.7914, 0.573438%, 15.9032%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.099, 0.225768%, 16.1289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1504, 0.0308967%, 16.1598%, 0, 1, [PadV2_11]:445
CONV_2D, 9.48, 10.8986, 2.2389%, 18.3987%, 0, 1, [convolution_781]:443
SUM, 3.385, 3.5756, 0.734536%, 19.1333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.2028, 0.0416613%, 19.1749%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.513, 2.7924, 0.573643%, 19.7486%, 0, 1, [convolution_771]:426
SUM, 0.832, 1.0114, 0.207772%, 19.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2686, 0.0551786%, 20.0115%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0443319%, 20.0559%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5516, 1.14047%, 21.1963%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.054, 7.0622, 1.45079%, 22.6471%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1884, 0.244133%, 22.8913%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3538, 0.278111%, 23.1694%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.859, 0.176465%, 23.3458%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.250748%, 23.5966%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.152, 0.0312254%, 23.6278%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1868, 0.0383744%, 23.6662%, 0, 1, Delegate/transpose 11:9
pad 12, 0.137, 0.138, 0.0283494%, 23.6945%, 0, 1, Delegate/pad 12:10
transpose 13, 0.114, 0.1136, 0.0233369%, 23.7179%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.136, 0.1256, 0.025802%, 23.7437%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9274, 0.190516%, 23.9342%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.647, 0.624, 0.128188%, 24.0624%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0764, 0.0156949%, 24.0781%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.054, 0.0110932%, 24.0892%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.0482, 0.00990174%, 24.0991%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.057, 0.0566, 0.0116274%, 24.1107%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.934, 0.897, 0.184271%, 24.295%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 0.9606, 0.197336%, 24.4923%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.128, 0.1266, 0.0260075%, 24.5183%, 0, 1, Delegate/transpose 31:21
pad 32, 0.093, 0.092, 0.0188996%, 24.5372%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.078, 0.0160236%, 24.5532%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.768, 0.7702, 0.158222%, 24.7115%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.089, 1.068, 0.2194%, 24.9309%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.454, 0.4406, 0.0905126%, 25.0214%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.073, 0.0726, 0.0149142%, 25.0363%, 0, 1, Delegate/transpose 41:27
pad 42, 0.047, 0.0474, 0.00973739%, 25.046%, 0, 1, Delegate/pad 42:28
transpose 43, 0.037, 0.037, 0.00760092%, 25.0536%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.253, 0.2534, 0.052056%, 25.1057%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.95, 0.9506, 0.195282%, 25.301%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5678, 0.527504%, 25.8285%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0134, 0.208183%, 26.0366%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.095, 0.0914, 0.0187763%, 26.0554%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1066, 0.0218989%, 26.0773%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.089, 0.0182833%, 26.0956%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.537, 1.5354, 0.315418%, 26.411%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.6358, 0.130613%, 26.5416%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.006, 0.206663%, 26.7483%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0734, 0.0150786%, 26.7634%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0884, 0.01816%, 26.7815%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0714, 0.0146677%, 26.7962%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.818, 1.818, 0.373472%, 27.1697%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.154, 1.1494, 0.236122%, 27.4058%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.527, 0.5086, 0.104482%, 27.5103%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0738, 0.0151608%, 27.5254%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.0524, 0.0107645%, 27.5362%, 0, 1, Delegate/pad 73:47
transpose 74, 0.047, 0.0462, 0.00949088%, 27.5457%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.075, 1.0738, 0.220591%, 27.7663%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.083, 1.077, 0.221248%, 27.9875%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.206581%, 28.1941%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0321704%, 28.2263%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9486, 0.400301%, 28.6266%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.402, 0.4004, 0.0822543%, 28.7088%, 0, 1, Delegate/transpose 85:54
pad 86, 0.24, 0.2356, 0.0483994%, 28.7572%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.2018, 0.0414558%, 28.7987%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.232, 2.1944, 0.450796%, 29.2495%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.69, 0.69, 0.141747%, 29.3912%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.547, 2.5374, 0.521259%, 29.9125%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.53, 0.5352, 0.109946%, 30.0224%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0244, 0.0050125%, 30.0275%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00579313%, 30.0332%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0238, 0.00488924%, 30.0381%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.061, 1.0594, 0.217633%, 30.2558%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.236, 1.2366, 0.254035%, 30.5098%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.476, 0.0977848%, 30.6076%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.02, 0.00410861%, 30.6117%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00575205%, 30.6175%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.022, 0.00451947%, 30.622%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.572, 0.5734, 0.117794%, 30.7398%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.743, 0.743, 0.152635%, 30.8924%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.378, 0.4042, 0.0830349%, 30.9754%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.0122, 0.00250625%, 30.9779%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.013, 0.00267059%, 30.9806%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.013, 0.00267059%, 30.9833%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.1, 0.1, 0.020543%, 31.0038%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.38, 0.3792, 0.0778992%, 31.0817%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0488, 0.215455%, 31.2972%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0372, 0.00764201%, 31.3048%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.0464, 0.00953196%, 31.3144%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.0406, 0.00834047%, 31.3227%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.365, 0.3674, 0.0754751%, 31.3982%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.2308, 0.0474133%, 31.4456%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.332, 0.3278, 0.06734%, 31.5129%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.0138, 0.00283494%, 31.5158%, 0, 1, Delegate/transpose 136:85
pad 137, 0.015, 0.0148, 0.00304037%, 31.5188%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.013, 0.00267059%, 31.5215%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.136, 0.1358, 0.0278974%, 31.5494%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.38, 0.38, 0.0780635%, 31.6274%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.842, 1.8426, 0.378526%, 32.006%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.076, 0.0754, 0.0154894%, 32.0214%, 0, 1, Delegate/transpose 146:91
pad 147, 0.096, 0.096, 0.0197213%, 32.0412%, 0, 1, Delegate/pad 147:92
transpose 148, 0.081, 0.0814, 0.016722%, 32.0579%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.081, 1.0862, 0.223138%, 32.281%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.445, 0.4448, 0.0913754%, 32.3724%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.059, 3.063, 0.629233%, 33.0016%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.762, 0.7564, 0.155387%, 33.157%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0142, 0.00291711%, 33.1599%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0152, 0.00312254%, 33.1631%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0136, 0.00279385%, 33.1659%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.869, 0.871, 0.17893%, 33.3448%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.406, 1.408, 0.289246%, 33.634%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.728, 1.7306, 0.355518%, 33.9895%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.038, 0.0382, 0.00784744%, 33.9974%, 0, 1, Delegate/transpose 167:104
pad 168, 0.048, 0.048, 0.00986065%, 34.0073%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.043, 0.0088335%, 34.0161%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.977, 2.0032, 0.411518%, 34.4276%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.53, 0.5296, 0.108796%, 34.5364%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.635, 0.649, 0.133324%, 34.6697%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00250625%, 34.6722%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00279385%, 34.675%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00254734%, 34.6776%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00188996%, 34.6795%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.0014791%, 34.6809%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00168453%, 34.6826%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00115041%, 34.6838%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00123258%, 34.685%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00115041%, 34.6862%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000944979%, 34.6871%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00110932%, 34.6882%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.56, 0.5758, 0.118287%, 34.8065%, 0, 1, Delegate/convolution_2d 188:121
