Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0568, 0.0128632%, 0.112643%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.081, 0.0183436%, 0.130987%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0744, 0.016849%, 0.147836%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.032, 0.00724686%, 0.155083%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.1294, 0.0293045%, 0.184387%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00430282%, 0.18869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1936, 0.0438435%, 0.232534%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1028, 0.0232805%, 0.255814%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.0946, 0.0214235%, 0.277238%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.173, 0.0391784%, 0.316416%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00330638%, 0.319723%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.191, 0.0432547%, 0.362977%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.2606, 0.0590166%, 0.421994%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.247, 0.19, 0.0430282%, 0.465022%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1436, 0.0325203%, 0.497542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.404, 0.456, 0.103268%, 0.60081%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.0167131%, 0.617523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.657, 0.6912, 0.156532%, 0.774055%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.3612, 0.081799%, 0.855854%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.185, 0.1916, 0.0433906%, 0.899245%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.575, 0.5866, 0.132844%, 1.03209%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00674864%, 1.03884%, 0, 1, [PadV2_17]:589
CONV_2D, 0.695, 0.7226, 0.163643%, 1.20248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.886, 0.8728, 0.197658%, 1.40014%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.6178, 0.13991%, 1.54005%, 0, 1, [convolution_881]:587
CONV_2D, 0.336, 0.3548, 0.0803496%, 1.6204%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.764, 1.8014, 0.407953%, 2.02835%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2756, 0.0624136%, 2.09077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0397333, 0.0269946%, 2.11776%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0128, 0.00869624%, 2.12646%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.258, 2.3226, 0.525986%, 2.65244%, 0, 1, [convolution_1142]:763
CONV_2D, 1.186, 1.2418, 0.281224%, 2.93367%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.741, 0.7822, 0.17714%, 3.11081%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.379, 2.594, 0.587449%, 3.69826%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.067, 0.0151731%, 3.71343%, 0, 1, [PadV2_16]:576
CONV_2D, 2.581, 2.6614, 0.602713%, 4.31614%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.189, 4.2122, 0.953914%, 5.27005%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.771, 2.969, 0.672373%, 5.94243%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0289455, 0.0721063%, 6.01453%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.201, 0.0700727, 0.174559%, 6.18909%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.289, 1.3416, 0.303825%, 6.49292%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.766, 8.4134, 1.90534%, 8.39825%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.037, 1.0918, 0.247254%, 8.64551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.015, 0.0135879%, 8.65909%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.0226, 0.0204724%, 8.67957%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.01095, 0.00991914%, 8.68949%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0438833, 0.119256%, 8.80874%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.0863833, 0.234753%, 9.0435%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.297, 0.0494308, 0.145526%, 9.18902%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.358, 3.624, 0.820707%, 10.0097%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.423, 11.5964, 2.62617%, 12.6359%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1764, 0.0399483%, 12.6758%, 0, 1, [PadV2_15]:563
CONV_2D, 11.312, 11.9566, 2.70774%, 15.3836%, 0, 1, [convolution_861]:561
SUM, 3.353, 3.7118, 0.840591%, 16.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1214, 0.0274928%, 16.2517%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.617, 3.0148, 0.682745%, 16.9344%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.9466, 0.214371%, 17.1488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00706569%, 17.1559%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.892, 0.741, 0.16781%, 17.3237%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.244, 0.0552573%, 17.3789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00203818%, 17.381%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2552, 0.0577937%, 17.4388%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0636, 0.0144031%, 17.4532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000951151%, 17.4541%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0944, 0.0213782%, 17.4755%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.0038046%, 17.4793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00303462%, 17.4823%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2196, 0.0497316%, 17.5321%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.067, 0.0151731%, 17.5472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00611454%, 17.5534%, 0, 1, [PadV2_13]:471
CONV_2D, 0.954, 0.8252, 0.186878%, 17.7402%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.267, 0.060466%, 17.8007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0558, 0.0126367%, 17.8133%, 0, 1, [PadV2_12]:458
CONV_2D, 2.877, 3.0598, 0.692936%, 18.5063%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0686, 0.242%, 18.7483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.165, 0.0373666%, 18.7856%, 0, 1, [PadV2_11]:445
CONV_2D, 12.308, 11.9918, 2.71572%, 21.5014%, 0, 1, [convolution_781]:443
SUM, 3.648, 3.6592, 0.828679%, 22.33%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1258, 0.0284892%, 22.3585%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.66, 2.8242, 0.639581%, 22.9981%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9092, 0.205901%, 23.204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.059379%, 23.2634%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0486446%, 23.312%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.565, 5.5548, 1.25796%, 24.57%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.959, 7.0176, 1.58924%, 26.1592%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.268994%, 26.4282%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3492, 0.305546%, 26.7338%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8602, 0.194805%, 26.9286%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.276649%, 27.2052%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1132, 0.0256358%, 27.2309%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1456, 0.0329732%, 27.2638%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.0858, 0.0194307%, 27.2833%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0644, 0.0145843%, 27.2978%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.078, 0.0776, 0.0175736%, 27.3154%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.944, 0.9466, 0.214371%, 27.5298%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4584, 0.330276%, 27.8601%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.2962, 0.0670788%, 27.9271%, 0, 1, Delegate/transpose 21:15
pad 22, 0.214, 0.2128, 0.0481916%, 27.9753%, 0, 1, Delegate/pad 22:16
transpose 23, 0.172, 0.173, 0.0391784%, 28.0145%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.272, 1.2684, 0.287248%, 28.3018%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.974, 0.9712, 0.219942%, 28.5217%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.02, 1.0102, 0.228774%, 28.7505%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.19, 0.1926, 0.0436171%, 28.7941%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.1128, 0.0255452%, 28.8196%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0986, 0.0223294%, 28.842%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.608, 0.6046, 0.13692%, 28.9789%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.97, 0.9722, 0.220169%, 29.1991%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.662, 0.6564, 0.148651%, 29.3477%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.167, 0.1634, 0.0370043%, 29.3847%, 0, 1, Delegate/transpose 41:27
pad 42, 0.09, 0.0904, 0.0204724%, 29.4052%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.0706, 0.0159884%, 29.4212%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.496, 0.4936, 0.111783%, 29.533%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.063, 0.240732%, 29.7737%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.5846, 0.58532%, 30.359%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4764, 0.334352%, 30.6934%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.1228, 0.0278098%, 30.7212%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.1454, 0.0329279%, 30.7541%, 0, 1, Delegate/pad 53:35
transpose 54, 0.121, 0.122, 0.0276287%, 30.7817%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.077, 3.0842, 0.698462%, 31.4802%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.146, 1.1486, 0.260117%, 31.7403%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.4522, 0.102407%, 31.8427%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0452, 0.0102362%, 31.853%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0334, 0.00756391%, 31.8605%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0304, 0.00688452%, 31.8674%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.444, 0.4452, 0.100822%, 31.9682%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.934, 0.9364, 0.212061%, 32.1803%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.506, 0.114591%, 32.2949%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.043, 0.043, 0.00973797%, 32.3046%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0478, 0.010825%, 32.3154%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0432, 0.00978326%, 32.3252%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.968, 0.9682, 0.219263%, 32.5445%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.222, 0.27674%, 32.8212%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0048, 0.227551%, 33.0488%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0355549%, 33.0843%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.407, 0.4198, 0.0950698%, 33.1794%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0338, 0.0076545%, 33.187%, 0, 1, Delegate/transpose 85:54
pad 86, 0.037, 0.0378, 0.00856036%, 33.1956%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0334, 0.00756391%, 33.2032%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.196, 0.1956, 0.0442964%, 33.2475%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.428, 0.4288, 0.097108%, 33.3446%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5404, 0.57531%, 33.9199%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.6106, 0.138279%, 34.0582%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0244, 0.00552573%, 34.0637%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00647688%, 34.0702%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0256, 0.00579749%, 34.076%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.327, 0.3286, 0.0744162%, 34.1504%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.307, 0.3098, 0.0701587%, 34.2205%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.388, 0.4016, 0.0909481%, 34.3115%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0134, 0.00303462%, 34.3145%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0132, 0.00298933%, 34.3175%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.013, 0.00294404%, 34.3205%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.114, 0.1132, 0.0256358%, 34.3461%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.273, 0.2768, 0.0626854%, 34.4088%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0508, 0.237969%, 34.6468%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.035, 0.00792626%, 34.6547%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0418, 0.00946621%, 34.6641%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.037, 0.00837918%, 34.6725%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.143, 1.1438, 0.25903%, 34.9316%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.973, 0.9762, 0.221075%, 35.1526%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0532, 0.238512%, 35.3911%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.048, 0.0498, 0.0112779%, 35.4024%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0602, 0.0136332%, 35.416%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.0546, 0.012365%, 35.4284%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.704, 1.7182, 0.389111%, 35.8175%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.5496, 0.124465%, 35.942%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.48, 0.4766, 0.107933%, 36.0499%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.0202, 0.00457458%, 36.0545%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.0272, 0.00615983%, 36.0607%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.022, 0.00498222%, 36.0656%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.354, 0.354, 0.0801684%, 36.1458%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.481, 0.48, 0.108703%, 36.2545%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.989, 1.9794, 0.448264%, 36.7028%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.133, 0.1338, 0.0303009%, 36.7331%, 0, 1, Delegate/transpose 146:91
pad 147, 0.099, 0.0982, 0.0222388%, 36.7553%, 0, 1, Delegate/pad 147:92
transpose 148, 0.087, 0.087, 0.0197024%, 36.775%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.438, 1.43, 0.323844%, 37.0989%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.536, 0.5364, 0.121476%, 37.2203%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0708, 0.695427%, 37.9158%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.903, 0.904, 0.204724%, 38.1205%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0152, 0.00344226%, 38.1239%, 0, 1, Delegate/transpose 157:98
pad 158, 0.02, 0.019, 0.00430282%, 38.1282%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.0176, 0.00398577%, 38.1322%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.05, 1.044, 0.236429%, 38.3687%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.847, 0.8468, 0.19177%, 38.5604%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.36, 1.3694, 0.31012%, 38.8705%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0294, 0.00665805%, 38.8772%, 0, 1, Delegate/transpose 167:104
pad 168, 0.038, 0.0372, 0.00842448%, 38.8856%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.0334, 0.00756391%, 38.8932%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.042, 3.0356, 0.687455%, 39.5806%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.318, 1.3166, 0.298163%, 39.8788%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.686, 0.6758, 0.153045%, 40.0318%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00289875%, 40.0347%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00303462%, 40.0378%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00280816%, 40.0406%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.009, 0.00203818%, 40.0426%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00167584%, 40.0443%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.0019023%, 40.0462%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00122291%, 40.0474%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00122291%, 40.0487%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.0012682%, 40.0499%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00104174%, 40.051%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00122291%, 40.0522%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.585, 0.6124, 0.138687%, 40.1909%, 0, 1, Delegate/convolution_2d 188:121
