Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.127, 0.1532, 0.0323617%, 0.240938%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1542, 0.032573%, 0.273511%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.104, 0.0219688%, 0.29548%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00337981%, 0.29886%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1972, 0.0416562%, 0.340516%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.2002, 0.0422899%, 0.382806%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1712, 0.036164%, 0.41897%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.3204, 0.0676808%, 0.486651%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1274, 0.0269118%, 0.513563%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.072, 0.0152092%, 0.528772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.314, 0.4, 0.0844954%, 0.613267%, 0, 1, [convolution_118]:733
CONV_2D, 0.476, 0.6178, 0.130503%, 0.74377%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.442, 0.5204, 0.109928%, 0.853699%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.2086, 0.0440643%, 0.897763%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00646389%, 0.904227%, 0, 1, [PadV2_17]:589
CONV_2D, 0.643, 0.8066, 0.170385%, 1.07461%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.543, 0.6778, 0.143177%, 1.21779%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.462, 0.5866, 0.123912%, 1.3417%, 0, 1, [convolution_881]:587
CONV_2D, 0.966, 1.2266, 0.259105%, 1.60081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.293, 0.349, 0.0737222%, 1.67453%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2696, 0.0569499%, 1.73148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.033, 0.0209126%, 1.75239%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0108667, 0.00688637%, 1.75928%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.111, 1.3898, 0.293579%, 2.05286%, 0, 1, [convolution_1142]:763
CONV_2D, 2.109, 2.5258, 0.533546%, 2.5864%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.38, 1.7424, 0.368062%, 2.95446%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.891, 1.1676, 0.246642%, 3.20111%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0694, 0.0146599%, 3.21577%, 0, 1, [PadV2_16]:576
CONV_2D, 2.665, 3.4632, 0.731561%, 3.94733%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.139, 2.9054, 0.613732%, 4.56106%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.349, 2.7598, 0.582976%, 5.14403%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0296, 0.0687792%, 5.21281%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0572727, 0.13308%, 5.34589%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.102, 5.6176, 1.18665%, 6.53255%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.149, 1.3692, 0.289228%, 6.82177%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0736, 0.226786%, 7.04856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.045, 0.0380229%, 7.08658%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.0745, 0.062949%, 7.14953%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.05485, 0.0463457%, 7.19588%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.02765, 0.0700889%, 7.26597%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0588833, 0.149261%, 7.41523%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0318, 0.087326%, 7.50255%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.587, 7.6294, 1.61162%, 9.11418%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.114, 3.7228, 0.786398%, 9.90057%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.205, 0.2046, 0.0432194%, 9.94379%, 0, 1, [PadV2_15]:563
CONV_2D, 9.421, 11.1124, 2.34737%, 12.2912%, 0, 1, [convolution_861]:561
SUM, 3.345, 3.7432, 0.790708%, 13.0819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1318, 0.0278412%, 13.1097%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.416, 2.7988, 0.591214%, 13.7009%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.8872, 0.187411%, 13.8883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.031, 0.00654839%, 13.8949%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.565, 0.6304, 0.133165%, 14.028%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2428, 0.0512887%, 14.0793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.0018589%, 14.0812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1978, 0.041783%, 14.123%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0616, 0.0130123%, 14.136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00101394%, 14.137%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0962, 0.0203211%, 14.1573%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0166, 0.00350656%, 14.1608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00287284%, 14.1637%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.2076, 0.0438531%, 14.2076%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0656, 0.0138572%, 14.2214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00625266%, 14.2277%, 0, 1, [PadV2_13]:471
CONV_2D, 0.605, 0.7164, 0.151331%, 14.379%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2604, 0.0550065%, 14.434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0596, 0.0125898%, 14.4466%, 0, 1, [PadV2_12]:458
CONV_2D, 2.424, 2.9676, 0.626871%, 15.0735%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0918, 0.23063%, 15.3041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1576, 0.0332912%, 15.3374%, 0, 1, [PadV2_11]:445
CONV_2D, 9.878, 11.5048, 2.43026%, 17.7676%, 0, 1, [convolution_781]:443
SUM, 3.382, 3.7974, 0.802157%, 18.5698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1216, 0.0256866%, 18.5955%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.156, 2.4796, 0.523787%, 19.1193%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.8844, 0.186819%, 19.3061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2686, 0.0567386%, 19.3628%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2168, 0.0457965%, 19.4086%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5526, 1.17292%, 20.5815%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.045, 7.0826, 1.49612%, 22.0777%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1868, 0.250698%, 22.3284%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.352, 0.285594%, 22.614%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8582, 0.181285%, 22.7952%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.257964%, 23.0532%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1044, 0.0220533%, 23.0753%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.0588, 0.0124208%, 23.0877%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0362, 0.00764683%, 23.0953%, 0, 1, Delegate/pad 12:10
transpose 13, 0.031, 0.031, 0.00654839%, 23.1019%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.09, 0.0888, 0.018758%, 23.1206%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.986, 0.987, 0.208492%, 23.3291%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4022, 0.296198%, 23.6253%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3018, 0.0637517%, 23.6891%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2112, 0.0446135%, 23.7337%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.1758, 0.0371357%, 23.7708%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.968, 0.9138, 0.19303%, 23.9639%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.8962, 0.189312%, 24.1532%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.408, 0.3918, 0.0827632%, 24.2359%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.033, 0.00697087%, 24.2429%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0304, 0.00642165%, 24.2493%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0232, 0.00490073%, 24.2542%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.175, 0.1744, 0.03684%, 24.2911%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.018, 0.9954, 0.210267%, 24.5013%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.508155%, 25.0095%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.802, 0.802, 0.169413%, 25.1789%, 0, 1, Delegate/transpose 41:27
pad 42, 0.593, 0.5854, 0.123659%, 25.3026%, 0, 1, Delegate/pad 42:28
transpose 43, 0.468, 0.4692, 0.0991131%, 25.4017%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.627, 3.5898, 0.758304%, 26.16%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.064, 1.0624, 0.22442%, 26.3844%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5728, 0.543474%, 26.9279%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.475, 0.311577%, 27.2394%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.1144, 0.0241657%, 27.2636%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1346, 0.0284327%, 27.292%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1122, 0.0237009%, 27.3157%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.974, 1.9608, 0.414196%, 27.7299%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.9084, 0.191889%, 27.9218%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4776, 0.312126%, 28.234%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.133, 0.1274, 0.0269118%, 28.2609%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1536, 0.0324462%, 28.2933%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1298, 0.0274187%, 28.3207%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.732, 0.7138, 0.150782%, 28.4715%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.451, 0.3992, 0.0843264%, 28.5558%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.005, 0.212295%, 28.7681%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.0986, 0.0208281%, 28.789%, 0, 1, Delegate/transpose 72:46
pad 73, 0.121, 0.1176, 0.0248416%, 28.8138%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.0992, 0.0209548%, 28.8348%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.675, 1.671, 0.352979%, 29.1877%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.838, 0.8304, 0.175412%, 29.3631%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.212126%, 29.5753%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0330799%, 29.6084%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4234, 0.511915%, 30.1203%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.411, 0.4088, 0.0863543%, 30.2066%, 0, 1, Delegate/transpose 85:54
pad 86, 0.261, 0.2552, 0.053908%, 30.2605%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.2174, 0.0459232%, 30.3065%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.323, 3.3152, 0.700298%, 31.0068%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.143, 1.1422, 0.241276%, 31.248%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5384, 0.536208%, 31.7842%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0506, 0.221927%, 32.0062%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.086, 0.0854, 0.0180398%, 32.0242%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.057, 0.0120406%, 32.0362%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0478, 0.0100972%, 32.0463%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.0626, 0.0132235%, 32.0596%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.503, 0.4986, 0.105323%, 32.1649%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.077, 0.0712, 0.0150402%, 32.1799%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.935, 0.915, 0.193283%, 32.3732%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.61, 0.611, 0.129067%, 32.5023%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.027, 0.0266, 0.00561894%, 32.5079%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.03, 0.00633715%, 32.5142%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.0286, 0.00604142%, 32.5203%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.234, 1.2334, 0.260541%, 32.7808%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.069, 1.0686, 0.225729%, 33.0065%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0524, 0.222307%, 33.2289%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.042, 0.0416, 0.00878752%, 33.2376%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0544, 0.0114914%, 33.2491%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0464, 0.00980146%, 33.2589%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.056, 0.0564, 0.0119138%, 33.2709%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.452, 0.4534, 0.0957755%, 33.3666%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0634, 0.0133925%, 33.38%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.857, 0.8564, 0.180905%, 33.5609%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.0466, 0.221082%, 33.782%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.049, 0.0492, 0.0103929%, 33.7924%, 0, 1, Delegate/transpose 126:83
pad 127, 0.062, 0.0618, 0.0130545%, 33.8055%, 0, 1, Delegate/pad 127:84
transpose 128, 0.056, 0.0562, 0.0118716%, 33.8173%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.787, 1.7876, 0.37761%, 34.1949%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.604, 0.6042, 0.12763%, 34.3226%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0506, 0.221927%, 34.5445%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.082, 0.0816, 0.0172371%, 34.5617%, 0, 1, Delegate/transpose 136:89
pad 137, 0.058, 0.0592, 0.0125053%, 34.5742%, 0, 1, Delegate/pad 137:90
transpose 138, 0.052, 0.0524, 0.0110689%, 34.5853%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.067, 0.0678, 0.014322%, 34.5996%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.714, 0.7082, 0.149599%, 34.7492%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0878, 0.0185467%, 34.7678%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.144, 1.1424, 0.241319%, 35.0091%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.38, 2.3782, 0.502367%, 35.5115%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.111, 0.1114, 0.023532%, 35.535%, 0, 1, Delegate/transpose 146:97
pad 147, 0.137, 0.1368, 0.0288974%, 35.5639%, 0, 1, Delegate/pad 147:98
transpose 148, 0.12, 0.1198, 0.0253064%, 35.5892%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.603, 1.6, 0.337981%, 35.9272%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.353, 0.3534, 0.0746516%, 36.0018%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0678, 0.648037%, 36.6499%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.753, 0.757, 0.159907%, 36.8098%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.014, 0.0144, 0.00304183%, 36.8128%, 0, 1, Delegate/transpose 157:104
pad 158, 0.019, 0.0188, 0.00397128%, 36.8168%, 0, 1, Delegate/pad 158:105
transpose 159, 0.017, 0.0164, 0.00346431%, 36.8202%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.577, 0.5854, 0.123659%, 36.9439%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.564, 0.5618, 0.118674%, 37.0626%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.733, 1.7292, 0.365273%, 37.4279%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.0344, 0.0072666%, 37.4351%, 0, 1, Delegate/transpose 167:110
pad 168, 0.044, 0.0444, 0.00937898%, 37.4445%, 0, 1, Delegate/pad 168:111
transpose 169, 0.041, 0.0402, 0.00849178%, 37.453%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.732, 3.7364, 0.789271%, 38.2423%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.468, 1.4668, 0.309844%, 38.5521%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.666, 0.6868, 0.145079%, 38.6972%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.0026616%, 38.6998%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0132, 0.00278835%, 38.7026%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.012, 0.00253486%, 38.7052%, 0, 1, Delegate/transpose 178:118
