Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.3, 0.11215, 0.0880982%, 4.27404%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.057, 0.02285, 0.0179496%, 4.29199%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.022, 0.00855, 0.00671636%, 4.29871%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.179, 0.0677, 0.053181%, 4.35189%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.016, 0.0169111, 0.0298898%, 4.38178%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0443111, 0.0783183%, 4.46009%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.138, 5.1842, 1.0181%, 5.47819%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.214, 2.1864, 0.429376%, 5.90757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.126, 0.221129%, 6.1287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.0279556, 0.0494104%, 6.17811%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.257, 0.09428, 0.0925758%, 6.27068%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.0303556, 0.0536523%, 6.32434%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.037, 0.0363312%, 6.36067%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.217, 0.0953, 0.0748619%, 6.43553%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.16, 0.0348, 0.0410051%, 6.47653%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.965, 8.1806, 1.60655%, 8.08308%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.422, 8.204, 1.61114%, 9.69422%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1698, 0.0333461%, 9.72757%, 0, 1, [PadV2_15]:563
CONV_2D, 10.038, 11.9498, 2.34676%, 12.0743%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.7212, 0.730787%, 12.8051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1506, 0.0295755%, 12.8347%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.892, 0.567945%, 13.4026%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9924, 0.194892%, 13.5975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00628431%, 13.6038%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.604, 0.65, 0.12765%, 13.7315%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2484, 0.048782%, 13.7802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0202, 0.00396697%, 13.7842%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.214, 0.0420263%, 13.8262%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.0119009%, 13.8381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00090337%, 13.839%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.084, 0.0164963%, 13.8555%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00322071%, 13.8588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00259228%, 13.8613%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1916, 0.0376273%, 13.899%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0656, 0.0128828%, 13.9119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00506673%, 13.9169%, 0, 1, [PadV2_13]:471
CONV_2D, 0.666, 0.788, 0.154751%, 14.0717%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2596, 0.0509815%, 14.1227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0546, 0.0107226%, 14.1334%, 0, 1, [PadV2_12]:458
CONV_2D, 2.773, 2.9576, 0.580828%, 14.7142%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0718, 0.210485%, 14.9247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1708, 0.0335425%, 14.9582%, 0, 1, [PadV2_11]:445
CONV_2D, 10.396, 11.3942, 2.23765%, 17.1959%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.6062, 0.708203%, 17.9041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.164, 0.0322071%, 17.9363%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.792, 2.8692, 0.563467%, 18.4998%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9278, 0.182206%, 18.682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0516099%, 18.7336%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0422227%, 18.7758%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5538, 1.09068%, 19.8665%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.107, 7.0904, 1.39245%, 21.2589%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.233109%, 21.492%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3488, 0.264884%, 21.7569%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.169127%, 21.926%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.239904%, 22.166%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0526311%, 22.2186%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3058, 0.0600545%, 22.2786%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.23, 0.0451685%, 22.3238%, 0, 1, Delegate/pad 12:10
transpose 13, 0.178, 0.1794, 0.0352314%, 22.359%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.74, 1.7352, 0.340767%, 22.6998%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.992, 0.9632, 0.189158%, 22.889%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.4708, 0.288843%, 23.1778%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.347, 0.3462, 0.0679884%, 23.2458%, 0, 1, Delegate/transpose 21:15
pad 22, 0.271, 0.2652, 0.0520812%, 23.2979%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.2024, 0.0397483%, 23.3376%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.754, 2.7538, 0.540804%, 23.8784%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.36, 1.3478, 0.264687%, 24.1431%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4698, 0.288646%, 24.4318%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.443, 0.0869985%, 24.5188%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.2772, 0.0544379%, 24.5732%, 0, 1, Delegate/pad 32:22
transpose 33, 0.229, 0.2288, 0.0449328%, 24.6181%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.21, 2.2026, 0.432557%, 25.0507%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.803, 0.9102, 0.178749%, 25.2294%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.9312, 0.379258%, 25.6087%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.882, 0.9, 0.176746%, 25.7854%, 0, 1, Delegate/transpose 41:27
pad 42, 0.464, 0.4728, 0.0928507%, 25.8783%, 0, 1, Delegate/pad 42:28
transpose 43, 0.381, 0.3884, 0.0762759%, 25.9546%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.947, 2.9466, 0.578667%, 26.5332%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1378, 0.223447%, 26.7567%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5724, 0.50518%, 27.2619%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.197445%, 27.4593%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0794, 0.015593%, 27.4749%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0942, 0.0184994%, 27.4934%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0808, 0.0158679%, 27.5093%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.381, 1.3828, 0.271561%, 27.7808%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.826, 0.8294, 0.162882%, 27.9437%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.5, 0.5034, 0.0988601%, 28.0426%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0742, 0.0145718%, 28.0571%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.0518, 0.0101727%, 28.0673%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0452, 0.00887659%, 28.0762%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.731, 0.7304, 0.143439%, 28.2196%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.861, 0.8644, 0.169755%, 28.3894%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.566, 0.5808, 0.11406%, 28.5034%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0488, 0.00958358%, 28.513%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0574, 0.0112725%, 28.5243%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.05, 0.00981924%, 28.5341%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.805, 0.8034, 0.157776%, 28.6919%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.894, 0.8988, 0.176511%, 28.8684%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.197367%, 29.0658%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0308324%, 29.0966%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9498, 0.382911%, 29.4795%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.32, 0.3192, 0.062686%, 29.5422%, 0, 1, Delegate/transpose 85:54
pad 86, 0.224, 0.2254, 0.0442651%, 29.5865%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1922, 0.0377452%, 29.6242%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.018, 2.0286, 0.398386%, 30.0226%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.768, 0.7672, 0.150666%, 30.1733%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5326, 0.497364%, 30.6706%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.534, 0.531, 0.10428%, 30.7749%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0236, 0.00463468%, 30.7795%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.0054595%, 30.785%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0252, 0.0049489%, 30.79%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.689, 0.687, 0.134916%, 30.9249%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.745, 0.7444, 0.146189%, 31.0711%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0522, 0.206636%, 31.2777%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.043, 0.00844455%, 31.2861%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.056, 0.0109975%, 31.2971%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0468, 0.00919081%, 31.3063%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.632, 0.6254, 0.122819%, 31.4291%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.203, 0.2026, 0.0397876%, 31.4689%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.473, 0.4774, 0.0937541%, 31.5627%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0164, 0.00322071%, 31.5659%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0194, 0.00380986%, 31.5697%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0174, 0.0034171%, 31.5731%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.648, 0.648, 0.127257%, 31.7004%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0854, 0.213156%, 31.9135%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0558, 0.207343%, 32.1209%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.045, 0.0448, 0.00879804%, 32.1297%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.057, 0.0111939%, 32.1409%, 0, 1, Delegate/pad 127:80
transpose 128, 0.048, 0.0476, 0.00934792%, 32.1502%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.065, 0.0644, 0.0126472%, 32.1629%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.496, 0.4982, 0.0978389%, 32.2607%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.067, 0.0131578%, 32.2739%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8688, 0.170619%, 32.4445%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.048, 0.205811%, 32.6503%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.055, 0.0546, 0.0107226%, 32.661%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0404, 0.00793395%, 32.669%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.0354, 0.00695202%, 32.6759%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.063, 1.0642, 0.208993%, 32.8849%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.724, 0.7232, 0.142025%, 33.0269%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.62, 1.6162, 0.317397%, 33.3443%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.096, 0.0956, 0.0187744%, 33.3631%, 0, 1, Delegate/transpose 146:93
pad 147, 0.07, 0.0698, 0.0137077%, 33.3768%, 0, 1, Delegate/pad 147:94
transpose 148, 0.062, 0.0618, 0.0121366%, 33.389%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.366, 1.3738, 0.269793%, 33.6587%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.157, 1.156, 0.227021%, 33.8858%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0702, 0.602941%, 34.4887%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.355, 1.3448, 0.264098%, 34.7528%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.00365276%, 34.7565%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0248, 0.00487034%, 34.7613%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.0204, 0.00400625%, 34.7653%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.401, 1.3926, 0.273485%, 35.0388%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.916, 0.916, 0.179888%, 35.2187%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.585, 0.6134, 0.120462%, 35.3392%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00176746%, 35.3409%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0132, 0.00259228%, 35.3435%, 0, 1, Delegate/pad 168:107
transpose 169, 0.011, 0.011, 0.00216023%, 35.3457%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.478, 0.4786, 0.0939898%, 35.4397%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.812, 0.8122, 0.159504%, 35.5992%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.6708, 0.131735%, 35.7309%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00235662%, 35.7333%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00271011%, 35.736%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00223879%, 35.7382%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00161036%, 35.7398%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00141397%, 35.7412%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00161036%, 35.7429%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.0010212%, 35.7439%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00109975%, 35.745%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00121759%, 35.7462%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0048, 0.000942647%, 35.7471%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0052, 0.0010212%, 35.7482%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.585, 0.5896, 0.115788%, 35.8639%, 0, 1, Delegate/convolution_2d 188:123
