Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.16, 0.1618, 0.0387306%, 10.9308%, 0, 1, [PadV2_15]:563
CONV_2D, 11.245, 10.2538, 2.45449%, 13.3852%, 0, 1, [convolution_861]:561
SUM, 3.027, 3.195, 0.764798%, 14.15%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1042, 0.0249427%, 14.175%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.302, 2.6242, 0.628164%, 14.8031%, 0, 1, [convolution_851]:544
SUM, 0.692, 0.853, 0.204186%, 15.0073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00689396%, 15.0142%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.6788, 0.162487%, 15.1767%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.225, 0.053859%, 15.2306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00210649%, 15.2327%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1764, 0.0422255%, 15.2749%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0572, 0.0136922%, 15.2886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00110112%, 15.2897%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0962, 0.0230277%, 15.3127%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00368635%, 15.3164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00287248%, 15.3193%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.181, 0.0433266%, 15.3626%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0604, 0.0144582%, 15.3771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00564921%, 15.3827%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7226, 0.172971%, 15.5557%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2432, 0.0582156%, 15.6139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0508, 0.0121602%, 15.6261%, 0, 1, [PadV2_12]:458
CONV_2D, 2.79, 2.7422, 0.65641%, 16.2825%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9492, 0.227213%, 16.5097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.154, 0.0368635%, 16.5465%, 0, 1, [PadV2_11]:445
CONV_2D, 10.862, 10.7068, 2.56292%, 19.1095%, 0, 1, [convolution_781]:443
SUM, 3.288, 3.3324, 0.797688%, 19.9072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1094, 0.0261875%, 19.9333%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.082, 2.7326, 0.654112%, 20.5875%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.8014, 0.191834%, 20.7793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2636, 0.0630989%, 20.8424%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0515132%, 20.8939%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5544, 1.32958%, 22.2235%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.062, 6.9994, 1.67547%, 23.899%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.283945%, 24.1829%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3554, 0.324447%, 24.5073%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.206005%, 24.7134%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.292467%, 25.0058%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1214, 0.0290599%, 25.0349%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.127, 0.0304004%, 25.0653%, 0, 1, Delegate/transpose 11:9
pad 12, 0.093, 0.0936, 0.0224054%, 25.0877%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.0185754%, 25.1063%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.773, 0.7708, 0.184509%, 25.2908%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.127, 1.124, 0.269056%, 25.5598%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.302, 1.1972, 0.286578%, 25.8464%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.193, 0.0461991%, 25.8926%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1398, 0.0334644%, 25.9261%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1152, 0.0275758%, 25.9536%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.113, 0.1124, 0.0269056%, 25.9805%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.922, 0.8444, 0.202127%, 26.1827%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.494, 1.3604, 0.325644%, 26.5083%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.304, 0.301, 0.0720514%, 26.5804%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.1944, 0.0465342%, 26.6269%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.1538, 0.0368156%, 26.6637%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.586, 1.5892, 0.380412%, 27.0441%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.02, 0.9652, 0.231043%, 27.2752%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.575645%, 27.8508%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.691, 0.69, 0.165168%, 28.016%, 0, 1, Delegate/transpose 41:27
pad 42, 0.54, 0.5124, 0.122655%, 28.1386%, 0, 1, Delegate/pad 42:28
transpose 43, 0.411, 0.4052, 0.0969941%, 28.2356%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.445, 2.4458, 0.58546%, 28.8211%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4394, 0.105181%, 28.9263%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5618, 0.613227%, 29.5395%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0032, 0.240139%, 29.7796%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.0652, 0.0156072%, 29.7952%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0776, 0.0185754%, 29.8138%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0652, 0.0156072%, 29.8294%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.094, 1.0912, 0.261204%, 30.0906%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.873, 0.8686, 0.20792%, 30.2986%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0044, 0.240427%, 30.539%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.1378, 0.0329857%, 30.572%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0818, 0.0195808%, 30.5915%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0694, 0.0166125%, 30.6082%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.594, 0.592, 0.141709%, 30.7499%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.534, 0.521, 0.124714%, 30.8746%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0066, 0.240953%, 31.1155%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.066, 0.0646, 0.0154635%, 31.131%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0772, 0.0184796%, 31.1495%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0648, 0.0155114%, 31.165%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.096, 1.0968, 0.262545%, 31.4275%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6676, 0.159806%, 31.5873%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.240666%, 31.828%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0376774%, 31.8657%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9496, 0.466683%, 32.3324%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.346, 0.3456, 0.0827275%, 32.4151%, 0, 1, Delegate/transpose 85:54
pad 86, 0.224, 0.2212, 0.0529494%, 32.468%, 0, 1, Delegate/pad 86:55
transpose 87, 0.188, 0.1866, 0.0446671%, 32.5127%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.057, 2.0344, 0.486981%, 32.9997%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.952, 0.9518, 0.227836%, 33.2275%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.606094%, 33.8336%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6158, 0.38678%, 34.2204%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0532, 0.0127347%, 34.2331%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0684, 0.0163731%, 34.2495%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0598, 0.0143145%, 34.2638%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.076, 0.0764, 0.0182881%, 34.2821%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.627, 0.6292, 0.150614%, 34.4327%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0668, 0.0159901%, 34.4487%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.886, 0.8872, 0.212372%, 34.6611%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.623, 1.6198, 0.387737%, 35.0488%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.065, 0.065, 0.0155593%, 35.0644%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.082, 0.0196286%, 35.084%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.071, 0.0169955%, 35.101%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.091, 0.0906, 0.0216872%, 35.1227%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.524, 0.5268, 0.126102%, 35.2488%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0608, 0.0145539%, 35.2634%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.721, 0.7234, 0.173163%, 35.4365%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.386, 0.3904, 0.0934514%, 35.53%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.014, 0.014, 0.00335123%, 35.5333%, 0, 1, Delegate/transpose 116:77
pad 117, 0.013, 0.0134, 0.0032076%, 35.5365%, 0, 1, Delegate/pad 117:78
transpose 118, 0.014, 0.0138, 0.00330335%, 35.5398%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.237, 0.2386, 0.0571145%, 35.5969%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.9, 0.902, 0.215915%, 35.8129%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0482, 0.250911%, 36.0638%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0296, 0.00708546%, 36.0709%, 0, 1, Delegate/transpose 126:83
pad 127, 0.038, 0.0394, 0.00943132%, 36.0803%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0332, 0.0079472%, 36.0882%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.522, 1.5266, 0.365428%, 36.4537%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.0676, 0.255555%, 36.7092%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.382, 0.3834, 0.0917758%, 36.801%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.012, 0.0122, 0.00292036%, 36.8039%, 0, 1, Delegate/transpose 136:89
pad 137, 0.012, 0.0128, 0.00306398%, 36.807%, 0, 1, Delegate/pad 137:90
transpose 138, 0.013, 0.0128, 0.00306398%, 36.81%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.303, 0.3022, 0.0723387%, 36.8824%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.051, 1.049, 0.251103%, 37.1335%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.989, 1.9934, 0.477167%, 37.6106%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.167, 0.1668, 0.0399275%, 37.6506%, 0, 1, Delegate/transpose 146:95
pad 147, 0.102, 0.1026, 0.0245597%, 37.6751%, 0, 1, Delegate/pad 147:96
transpose 148, 0.089, 0.0892, 0.0213521%, 37.6965%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.816, 0.8094, 0.193749%, 37.8902%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.116, 0.1164, 0.0278631%, 37.9181%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0688, 0.734589%, 38.6527%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.332, 1.3506, 0.323298%, 38.976%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0188, 0.00450022%, 38.9805%, 0, 1, Delegate/transpose 157:102
pad 158, 0.023, 0.024, 0.00574496%, 38.9862%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.022, 0.00526622%, 38.9915%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.345, 1.3502, 0.323202%, 39.3147%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.134, 1.1354, 0.271785%, 39.5865%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.626, 0.6746, 0.161481%, 39.748%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.011, 0.0108, 0.00258523%, 39.7506%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0138, 0.00330335%, 39.7539%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.013, 0.00311186%, 39.757%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.524, 0.526, 0.12591%, 39.8829%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.686, 0.6872, 0.164497%, 40.0474%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.568, 0.6538, 0.156502%, 40.2039%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00287248%, 40.2067%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.013, 0.00311186%, 40.2099%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00287248%, 40.2127%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00186711%, 40.2146%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00172349%, 40.2163%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00196286%, 40.2183%, 0, 1, Delegate/pad 181:119
