Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 44 -> relu 45, 0.632, 0.628, 0.151995%, 29.913%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.3, 0.072609%, 29.9856%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5636, 0.620468%, 30.6061%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.468, 0.4598, 0.111285%, 30.7174%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0458, 0.011085%, 30.7285%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0342, 0.00827742%, 30.7367%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0322, 0.00779336%, 30.7445%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.445, 0.4468, 0.108139%, 30.8527%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9382, 0.227073%, 31.0797%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.443, 0.4262, 0.103153%, 31.1829%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0724, 0.017523%, 31.2004%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.044, 0.0106493%, 31.2111%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0368, 0.0089067%, 31.22%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.862, 0.8618, 0.208581%, 31.4286%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.0434, 0.252534%, 31.6811%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4226, 0.102282%, 31.7834%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.034, 0.00822902%, 31.7916%, 0, 1, Delegate/transpose 72:46
pad 73, 0.039, 0.038, 0.00919714%, 31.8008%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0328, 0.00793858%, 31.8087%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.517, 0.5158, 0.124839%, 31.9336%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.803, 0.8, 0.193624%, 32.1272%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0048, 0.243192%, 32.3704%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1572, 0.0380471%, 32.4084%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9484, 0.471571%, 32.88%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.1528, 0.0369822%, 32.917%, 0, 1, Delegate/transpose 85:54
pad 86, 0.187, 0.1838, 0.0444851%, 32.9615%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1536, 0.0371758%, 32.9987%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.729, 1.664, 0.402738%, 33.4014%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.632, 0.6382, 0.154464%, 33.5559%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5362, 0.613836%, 34.1697%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6188, 0.391798%, 34.5615%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0628, 0.0151995%, 34.5767%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0762, 0.0184427%, 34.5951%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0674, 0.0163128%, 34.6114%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.641, 0.6442, 0.155916%, 34.7674%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.2352, 0.0569254%, 34.8243%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.049, 0.253889%, 35.0782%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0434, 0.0105041%, 35.0887%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0556, 0.0134569%, 35.1021%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0462, 0.0111818%, 35.1133%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.438, 0.4366, 0.10567%, 35.219%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.231, 0.2346, 0.0567802%, 35.2758%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0484, 0.253744%, 35.5295%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0442, 0.0106977%, 35.5402%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0614, 0.0148606%, 35.5551%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.047, 0.0113754%, 35.5664%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.059, 0.0142798%, 35.5807%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.626, 0.629, 0.152237%, 35.733%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0904, 0.0218795%, 35.7548%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.161, 1.1608, 0.280948%, 36.0358%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.6194, 0.391943%, 36.4277%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.114, 0.1134, 0.0274462%, 36.4552%, 0, 1, Delegate/transpose 126:81
pad 127, 0.073, 0.073, 0.0176682%, 36.4729%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.0658, 0.0159256%, 36.4888%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.0828, 0.0200401%, 36.5088%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.663, 0.6608, 0.159933%, 36.6687%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0612, 0.0148122%, 36.6836%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.798, 0.8022, 0.194156%, 36.8777%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0494, 0.253986%, 37.1317%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.03, 0.03, 0.0072609%, 37.139%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.0396, 0.00958439%, 37.1485%, 0, 1, Delegate/pad 137:90
transpose 138, 0.034, 0.0342, 0.00827742%, 37.1568%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.998, 0.9952, 0.240868%, 37.3977%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.623, 0.6226, 0.150688%, 37.5484%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.0502, 0.25418%, 37.8026%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.047, 0.0464, 0.0112302%, 37.8138%, 0, 1, Delegate/transpose 146:95
pad 147, 0.058, 0.0584, 0.0141345%, 37.8279%, 0, 1, Delegate/pad 147:96
transpose 148, 0.051, 0.051, 0.0123435%, 37.8403%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.118, 1.1286, 0.273155%, 38.1134%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.086, 1.087, 0.263087%, 38.3765%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0664, 0.742161%, 39.1187%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.332, 1.341, 0.324562%, 39.4432%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0186, 0.00450176%, 39.4477%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0244, 0.00590553%, 39.4536%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0234, 0.0056635%, 39.4593%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.791, 1.7876, 0.432653%, 39.892%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.362, 1.3626, 0.32979%, 40.2217%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.37, 1.3744, 0.332646%, 40.5544%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.028, 0.00677684%, 40.5612%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0366, 0.0088583%, 40.57%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.033, 0.00798699%, 40.578%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.552, 2.5382, 0.61432%, 41.1923%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.181, 1.1796, 0.285499%, 41.4778%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.683, 0.6842, 0.165597%, 41.6434%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00300117%, 41.6464%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00329161%, 41.6497%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00285595%, 41.6526%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00203305%, 41.6546%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00183943%, 41.6565%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00203305%, 41.6585%, 0, 1, Delegate/pad 181:119
