Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.537, 0.4686, 0.110089%, 1.56441%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.335, 0.3238, 0.076071%, 1.64048%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.2514, 0.0590619%, 1.69954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0266667, 0.0187946%, 1.71834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0092, 0.00648412%, 1.72482%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.076, 3.0184, 0.709119%, 2.43394%, 0, 1, [convolution_1142]:763
CONV_2D, 1.011, 1.0412, 0.244611%, 2.67855%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.927, 0.7928, 0.186254%, 2.86481%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.138, 1.1352, 0.266695%, 3.1315%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0624, 0.0146598%, 3.14616%, 0, 1, [PadV2_16]:576
CONV_2D, 4.297, 4.022, 0.944896%, 4.09106%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.949, 0.9412, 0.221118%, 4.31218%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.565, 2.3444, 0.550774%, 4.86295%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.025, 0.0133091, 0.034394%, 4.89734%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.027, 0.0242, 0.0625389%, 4.95988%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.66, 1.3388, 0.314527%, 5.27441%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.153, 1.1068, 0.260023%, 5.53443%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.931, 1.0116, 0.237657%, 5.77209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0109, 0.010243%, 5.78233%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0165, 0.0155055%, 5.79784%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0082, 0.00770577%, 5.80554%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0296833, 0.0836828%, 5.88923%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0525333, 0.148101%, 6.03733%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0354, 0.108116%, 6.14544%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.156, 3.1376, 0.737122%, 6.88257%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.884, 3.8794, 0.911395%, 7.79396%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1724, 0.0405023%, 7.83446%, 0, 1, [PadV2_15]:563
CONV_2D, 9.556, 9.9586, 2.33959%, 10.1741%, 0, 1, [convolution_861]:561
SUM, 3.051, 3.2064, 0.753286%, 10.9273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1244, 0.0292255%, 10.9566%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.499, 2.4644, 0.578966%, 11.5355%, 0, 1, [convolution_851]:544
SUM, 0.734, 0.8362, 0.19645%, 11.732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.028, 0.00657809%, 11.7386%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6134, 0.144107%, 11.8827%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2316, 0.0544102%, 11.9371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00202041%, 11.9391%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1804, 0.0423817%, 11.9815%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0618, 0.0145188%, 11.996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000986714%, 11.997%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0848, 0.0199222%, 12.0169%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00375891%, 12.0207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00286617%, 12.0235%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1962, 0.0460936%, 12.0696%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0628, 0.0147537%, 12.0844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00568535%, 12.0901%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7336, 0.172346%, 12.2624%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.2496, 0.058639%, 12.3211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.051, 0.0119815%, 12.333%, 0, 1, [PadV2_12]:458
CONV_2D, 2.562, 2.532, 0.594848%, 12.9279%, 0, 1, [convolution_791]:456
SUM, 0.922, 0.9802, 0.23028%, 13.1582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1334, 0.0313399%, 13.1895%, 0, 1, [PadV2_11]:445
CONV_2D, 11.337, 10.1558, 2.38592%, 15.5754%, 0, 1, [convolution_781]:443
SUM, 3.734, 3.4226, 0.804078%, 16.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1398, 0.0328435%, 16.4123%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.35, 2.3614, 0.554768%, 16.9671%, 0, 1, [convolution_771]:426
SUM, 0.753, 0.8132, 0.191047%, 17.1582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2654, 0.0623509%, 17.2205%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2152, 0.0505574%, 17.2711%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5546, 1.30495%, 18.576%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.928, 6.9594, 1.63499%, 20.211%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.278864%, 20.4899%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3504, 0.317252%, 20.8071%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.747, 0.835, 0.196168%, 21.0033%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.286711%, 21.29%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2792, 0.065593%, 21.3556%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.239, 0.2408, 0.0565716%, 21.4122%, 0, 1, Delegate/transpose 11:9
pad 12, 0.163, 0.1656, 0.0389047%, 21.4511%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.141, 0.0331254%, 21.4842%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.9, 0.9474, 0.222575%, 21.7068%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.76, 0.8766, 0.205941%, 21.9127%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.515, 0.5966, 0.14016%, 22.0529%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0768, 0.0180428%, 22.0709%, 0, 1, Delegate/transpose 21:15
pad 22, 0.051, 0.0532, 0.0124984%, 22.0834%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0474, 0.0111358%, 22.0945%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.464, 0.4652, 0.10929%, 22.2038%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.984, 1.0462, 0.245786%, 22.4496%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.331, 0.3814, 0.089603%, 22.5392%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.0586, 0.013767%, 22.553%, 0, 1, Delegate/transpose 31:21
pad 32, 0.035, 0.0358, 0.00841056%, 22.5614%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.03, 0.00704796%, 22.5685%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.05, 0.0514, 0.0120755%, 22.5805%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.752, 0.8666, 0.203592%, 22.7841%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.434, 1.466, 0.34441%, 23.1285%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3608, 0.0847634%, 23.2133%, 0, 1, Delegate/transpose 41:27
pad 42, 0.256, 0.261, 0.0613172%, 23.2746%, 0, 1, Delegate/pad 42:28
transpose 43, 0.209, 0.2106, 0.0494767%, 23.3241%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.586, 1.6118, 0.378663%, 23.7028%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5472, 0.128555%, 23.8313%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5684, 0.603399%, 24.4347%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0062, 0.236389%, 24.6711%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0648, 0.0152236%, 24.6863%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.077, 0.0180898%, 24.7044%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0646, 0.0151766%, 24.7196%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.095, 1.0948, 0.257203%, 24.9768%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.966, 0.97, 0.227884%, 25.2047%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4774, 0.347088%, 25.5518%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.1148, 0.0269702%, 25.5787%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1356, 0.0318568%, 25.6106%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.1146, 0.0269232%, 25.6375%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.871, 2.8736, 0.6751%, 26.3126%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.075, 1.0768, 0.252975%, 26.5656%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.432, 0.4468, 0.104968%, 26.6706%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.0268, 0.00629618%, 26.6768%, 0, 1, Delegate/transpose 72:46
pad 73, 0.03, 0.0308, 0.0072359%, 26.6841%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0272, 0.00639015%, 26.6905%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3738, 0.0878176%, 26.7783%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.966, 0.9704, 0.227978%, 27.0063%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.235825%, 27.2421%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0369783%, 27.2791%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.407, 0.4158, 0.0976847%, 27.3768%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0334, 0.00784673%, 27.3846%, 0, 1, Delegate/transpose 85:54
pad 86, 0.037, 0.0374, 0.00878645%, 27.3934%, 0, 1, Delegate/pad 86:55
transpose 87, 0.032, 0.0324, 0.00761179%, 27.401%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.308, 0.3096, 0.0727349%, 27.4737%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.766, 0.767, 0.180193%, 27.6539%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5388, 0.596445%, 28.2504%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.529, 0.5296, 0.12442%, 28.3748%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0244, 0.00573234%, 28.3805%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.028, 0.00657809%, 28.3871%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0246, 0.00577933%, 28.3929%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.053, 1.0574, 0.248417%, 28.6413%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.16, 1.1628, 0.273179%, 28.9145%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.32, 0.324, 0.0761179%, 28.9906%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0148, 0.00347699%, 28.9941%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0142, 0.00333603%, 28.9974%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0132, 0.0031011%, 29.0005%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.11, 0.1102, 0.0258895%, 29.0264%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.199, 0.2074, 0.0487249%, 29.0751%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6218, 0.381013%, 29.4561%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0628, 0.0147537%, 29.4709%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.076, 0.0178548%, 29.4888%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0668, 0.0156935%, 29.5044%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.413, 1.3926, 0.327166%, 29.8316%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.417, 0.4162, 0.0977787%, 29.9294%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0482, 0.246256%, 30.1756%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.048, 0.0486, 0.0114177%, 30.1871%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.06, 0.0140959%, 30.2012%, 0, 1, Delegate/pad 127:80
transpose 128, 0.055, 0.0554, 0.0130152%, 30.2142%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.732, 0.7336, 0.172346%, 30.3865%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.258, 0.2588, 0.0608004%, 30.4473%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0472, 0.246021%, 30.6933%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0286, 0.00671905%, 30.7001%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0386, 0.00906837%, 30.7091%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0334, 0.00784673%, 30.717%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.949, 0.9482, 0.222762%, 30.9397%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.644, 0.644, 0.151296%, 31.091%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.557, 2.5612, 0.601708%, 31.6927%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.206, 0.2052, 0.048208%, 31.741%, 0, 1, Delegate/transpose 146:91
pad 147, 0.146, 0.1466, 0.034441%, 31.7754%, 0, 1, Delegate/pad 147:92
transpose 148, 0.13, 0.1298, 0.0304942%, 31.8059%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.388, 3.3922, 0.796936%, 32.6028%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.741, 0.7418, 0.174273%, 32.7771%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0676, 0.720677%, 33.4978%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.326, 1.3336, 0.313305%, 33.8111%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.02, 0.0198, 0.00465165%, 33.8157%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.025, 0.0058733%, 33.8216%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.024, 0.00563837%, 33.8272%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.779, 1.791, 0.420763%, 34.248%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.271, 1.2712, 0.298645%, 34.5466%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.95, 0.9542, 0.224172%, 34.7708%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.018, 0.019, 0.00446371%, 34.7753%, 0, 1, Delegate/transpose 167:104
pad 168, 0.024, 0.0232, 0.00545042%, 34.7807%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0182, 0.00427576%, 34.785%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.212, 1.205, 0.283093%, 35.0681%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.825, 0.8244, 0.193678%, 35.2618%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.604, 0.6634, 0.155854%, 35.4176%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00291316%, 35.4205%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00314809%, 35.4237%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00286617%, 35.4266%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.0020674%, 35.4286%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00164452%, 35.4303%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00197343%, 35.4322%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.006, 0.00140959%, 35.4337%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0058, 0.00136261%, 35.435%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00131562%, 35.4363%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.005, 0.00117466%, 35.4375%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.005, 0.00117466%, 35.4387%, 0, 1, Delegate/div 187:120
