Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.052, 0.0614, 0.0133861%, 13.2278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000784853%, 13.2286%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0868, 0.0189237%, 13.2475%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00348823%, 13.251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.00257257%, 13.2535%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.195, 0.0425129%, 13.2961%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.059, 0.0128629%, 13.3089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.023, 0.00501434%, 13.3139%, 0, 1, [PadV2_13]:471
CONV_2D, 0.616, 0.7044, 0.15357%, 13.4675%, 0, 1, [convolution_801]:469
SUM, 0.203, 0.242, 0.0527595%, 13.5203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0508, 0.0110751%, 13.5313%, 0, 1, [PadV2_12]:458
CONV_2D, 5.288, 3.251, 0.708766%, 14.2401%, 0, 1, [convolution_791]:456
SUM, 1.015, 1.007, 0.219541%, 14.4596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1418, 0.0309145%, 14.4906%, 0, 1, [PadV2_11]:445
CONV_2D, 8.301, 10.965, 2.39053%, 16.8811%, 0, 1, [convolution_781]:443
SUM, 3.113, 3.6542, 0.796669%, 17.6778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1498, 0.0326586%, 17.7104%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.318, 2.6788, 0.584018%, 18.2944%, 0, 1, [convolution_771]:426
SUM, 0.794, 1.0174, 0.221808%, 18.5162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0573378%, 18.5736%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0466987%, 18.6203%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5516, 1.21033%, 19.8306%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.909, 7.0552, 1.53814%, 21.3687%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.258827%, 21.6276%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3572, 0.295889%, 21.9235%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.187493%, 22.111%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.266239%, 22.3772%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.1266, 0.0276007%, 22.4048%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1988, 0.0433413%, 22.4481%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1172, 0.0255513%, 22.4737%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1014, 0.0221067%, 22.4958%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.435, 0.431, 0.0939643%, 22.5898%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.945, 0.9212, 0.200835%, 22.7906%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.495, 1.3632, 0.297198%, 23.0878%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.2516, 0.0548525%, 23.1426%, 0, 1, Delegate/transpose 21:15
pad 22, 0.175, 0.1742, 0.0379781%, 23.1806%, 0, 1, Delegate/pad 22:16
transpose 23, 0.147, 0.1464, 0.0319173%, 23.2125%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.921, 1.9144, 0.417367%, 23.6299%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.291, 1.2728, 0.277489%, 23.9074%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 0.9216, 0.200922%, 24.1083%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.189, 0.1848, 0.0402891%, 24.1486%, 0, 1, Delegate/transpose 31:21
pad 32, 0.111, 0.1094, 0.0238508%, 24.1725%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0952, 0.020755%, 24.1932%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.111, 0.1118, 0.024374%, 24.2176%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.8502, 0.185356%, 24.4029%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9314, 0.421073%, 24.824%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.918, 0.9004, 0.1963%, 25.0203%, 0, 1, Delegate/transpose 41:27
pad 42, 0.48, 0.4714, 0.102772%, 25.1231%, 0, 1, Delegate/pad 42:28
transpose 43, 0.396, 0.3926, 0.0855925%, 25.2087%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.939, 2.9462, 0.642315%, 25.851%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.215, 1.2114, 0.264103%, 26.1151%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.564, 0.55899%, 26.6741%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.654, 0.6204, 0.135256%, 26.8093%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0988, 0.0215398%, 26.8309%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0632, 0.0137785%, 26.8447%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0544, 0.01186%, 26.8565%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.881, 0.8784, 0.191504%, 27.048%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.615, 0.605, 0.131899%, 27.1799%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.524, 0.512, 0.111623%, 27.2916%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0758, 0.0165255%, 27.3081%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.0558, 0.0121652%, 27.3202%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.0466, 0.0101595%, 27.3304%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.413, 0.4136, 0.0901709%, 27.4206%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.56, 0.5458, 0.118992%, 27.5396%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4762, 0.321833%, 27.8614%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.132, 0.129, 0.0281239%, 27.8895%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1544, 0.0336615%, 27.9232%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1294, 0.0282111%, 27.9514%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.952, 0.9412, 0.205195%, 28.1566%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.485, 0.457, 0.0996327%, 28.2562%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.218843%, 28.4751%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0342283%, 28.5093%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.29, 0.288, 0.0627882%, 28.5721%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.039, 0.0384, 0.00837176%, 28.5805%, 0, 1, Delegate/transpose 85:54
pad 86, 0.026, 0.0264, 0.00575559%, 28.5862%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0236, 0.00514515%, 28.5914%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.084, 0.086, 0.0187493%, 28.6101%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.315, 0.3156, 0.0688054%, 28.6789%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.567, 2.5546, 0.55694%, 29.2358%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0488, 0.228654%, 29.4645%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.078, 0.0774, 0.0168743%, 29.4814%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0462, 0.0100723%, 29.4915%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.038, 0.00828456%, 29.4997%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.759, 0.7662, 0.167043%, 29.6668%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.448, 0.4496, 0.0980194%, 29.7648%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.438, 0.4444, 0.0968857%, 29.8617%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.0142, 0.00309581%, 29.8648%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.017, 0.00370625%, 29.8685%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0144, 0.00313941%, 29.8716%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.157, 0.1588, 0.0346207%, 29.9062%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.308, 0.307, 0.0669305%, 29.9732%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0488, 0.228654%, 30.2018%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0388, 0.00845897%, 30.2103%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0492, 0.0107263%, 30.221%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0426, 0.00928742%, 30.2303%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.872, 0.884, 0.192725%, 30.423%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.4796, 0.10456%, 30.5276%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.615, 1.6168, 0.352486%, 30.8801%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.067, 0.0668, 0.0145634%, 30.8946%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0832, 0.0181388%, 30.9128%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0716, 0.0156098%, 30.9284%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.158, 1.1572, 0.252287%, 31.1807%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.3982, 0.0868134%, 31.2675%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.476, 0.4812, 0.104909%, 31.3724%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.029, 0.00632242%, 31.3787%, 0, 1, Delegate/transpose 136:85
pad 137, 0.02, 0.02, 0.00436029%, 31.3831%, 0, 1, Delegate/pad 137:86
transpose 138, 0.018, 0.0184, 0.00401147%, 31.3871%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.463, 0.4618, 0.100679%, 31.4878%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.6816, 0.148599%, 31.6364%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.488, 0.4838, 0.105475%, 31.7418%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.016, 0.0166, 0.00361904%, 31.7455%, 0, 1, Delegate/transpose 146:91
pad 147, 0.019, 0.0194, 0.00422948%, 31.7497%, 0, 1, Delegate/pad 147:92
transpose 148, 0.017, 0.0174, 0.00379345%, 31.7535%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.35, 0.3478, 0.0758255%, 31.8293%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.433, 1.4322, 0.312241%, 32.1415%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0714, 0.66961%, 32.8112%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.602, 1.603, 0.349477%, 33.1606%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.033, 0.034, 0.0074125%, 33.168%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.0414, 0.00902581%, 33.1771%, 0, 1, Delegate/pad 158:99
transpose 159, 0.039, 0.0388, 0.00845897%, 33.1855%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.507, 3.5022, 0.763531%, 33.9491%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.399, 1.3974, 0.304654%, 34.2537%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.767, 0.7586, 0.165386%, 34.4191%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0148, 0.00322662%, 34.4223%, 0, 1, Delegate/transpose 167:104
pad 168, 0.018, 0.018, 0.00392426%, 34.4263%, 0, 1, Delegate/pad 168:105
transpose 169, 0.017, 0.0164, 0.00357544%, 34.4298%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.932, 0.9318, 0.203146%, 34.633%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.063, 1.0638, 0.231924%, 34.8649%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.626, 0.6576, 0.143366%, 35.0083%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00265978%, 35.0109%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.0030086%, 35.0139%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00270338%, 35.0166%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00187493%, 35.0185%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00161331%, 35.0201%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00178772%, 35.0219%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00117728%, 35.0231%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00122088%, 35.0243%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00117728%, 35.0255%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000959264%, 35.0264%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00122088%, 35.0277%, 0, 1, Delegate/div 187:120
