Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.692, 0.7316, 0.159442%, 16.4375%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2546, 0.0554864%, 16.493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0546, 0.0118993%, 16.5049%, 0, 1, [PadV2_12]:458
CONV_2D, 2.998, 2.9588, 0.644827%, 17.1497%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0356, 0.225694%, 17.3754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1566, 0.0341287%, 17.4096%, 0, 1, [PadV2_11]:445
CONV_2D, 11.725, 11.711, 2.55224%, 19.9618%, 0, 1, [convolution_781]:443
SUM, 2.932, 3.4712, 0.756498%, 20.7183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.122, 0.0265881%, 20.7449%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.653, 2.8284, 0.616409%, 21.3613%, 0, 1, [convolution_771]:426
SUM, 0.939, 0.9362, 0.204031%, 21.5653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2614, 0.0569683%, 21.6223%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0468561%, 21.6692%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.556, 1.21085%, 22.88%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.096, 7.0798, 1.54294%, 24.4229%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.258602%, 24.6815%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3522, 0.294692%, 24.9762%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8584, 0.187076%, 25.1633%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.266274%, 25.4296%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2796, 0.0609348%, 25.4905%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.305, 0.0664703%, 25.557%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1952, 0.042541%, 25.5995%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1552, 0.0338236%, 25.6334%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.623, 1.6106, 0.351007%, 25.9844%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.9802, 0.21362%, 26.198%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.518, 0.5682, 0.123831%, 26.3218%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0814, 0.0177399%, 26.3396%, 0, 1, Delegate/transpose 21:15
pad 22, 0.056, 0.0574, 0.0125095%, 26.3521%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0496, 0.0108096%, 26.3629%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.657, 0.6588, 0.143576%, 26.5064%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.244, 1.264, 0.27547%, 26.7819%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.332, 0.3682, 0.0802438%, 26.8622%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.056, 0.0576, 0.0125531%, 26.8747%, 0, 1, Delegate/transpose 31:21
pad 32, 0.035, 0.0352, 0.00767133%, 26.8824%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0304, 0.00662524%, 26.889%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.316, 0.3174, 0.0691727%, 26.9582%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.0778, 0.234891%, 27.1931%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.433, 1.4524, 0.316529%, 27.5096%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.421, 0.4266, 0.0929713%, 27.6026%, 0, 1, Delegate/transpose 41:27
pad 42, 0.259, 0.2604, 0.0567504%, 27.6593%, 0, 1, Delegate/pad 42:28
transpose 43, 0.219, 0.2212, 0.0482073%, 27.7075%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.627, 0.6438, 0.140307%, 27.8478%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.194, 0.2112, 0.046028%, 27.8939%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5598, 0.557871%, 28.4517%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.005, 0.219025%, 28.6708%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0652, 0.0142094%, 28.685%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0766, 0.0166939%, 28.7017%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0652, 0.0142094%, 28.7159%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.34, 0.3436, 0.0748826%, 28.7908%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.37, 0.401, 0.0873921%, 28.8782%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.2898, 0.0631577%, 28.9413%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.035, 0.00762774%, 28.9489%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0238, 0.00518686%, 28.9541%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0204, 0.00444588%, 28.9586%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.124, 0.1246, 0.0271548%, 28.9857%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.444, 0.4618, 0.100643%, 29.0864%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0044, 0.218894%, 29.3053%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.199, 0.199, 0.0433692%, 29.3486%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.121, 0.0263702%, 29.375%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.101, 0.0220115%, 29.397%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.548, 2.553, 0.556389%, 29.9534%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.2568, 0.273901%, 30.2273%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.21872%, 30.446%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0342595%, 30.4803%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4772, 0.321934%, 30.8022%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2082, 0.0453742%, 30.8476%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.149, 0.0324724%, 30.8801%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1272, 0.0277214%, 30.9078%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.335, 1.3578, 0.295913%, 31.2037%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.805, 0.8054, 0.175525%, 31.3792%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5312, 0.551638%, 31.9309%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.482, 0.4816, 0.104958%, 32.0358%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0162, 0.00353055%, 32.0393%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0186, 0.0040536%, 32.0434%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00374849%, 32.0471%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.423, 0.4254, 0.0927098%, 32.1399%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.684, 0.683, 0.14885%, 32.2887%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.672, 0.6692, 0.145842%, 32.4346%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.028, 0.00610219%, 32.4407%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0328, 0.00714828%, 32.4478%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0296, 0.00645089%, 32.4543%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.348, 1.3502, 0.294256%, 32.7485%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.179, 1.1798, 0.25712%, 33.0056%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.619, 0.352838%, 33.3585%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.065, 0.0648, 0.0141222%, 33.3726%, 0, 1, Delegate/transpose 116:73
pad 117, 0.081, 0.0816, 0.0177835%, 33.3904%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.0698, 0.0152119%, 33.4056%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.091, 0.0908, 0.0197885%, 33.4254%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.732, 0.7346, 0.160095%, 33.5855%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.069, 0.07, 0.0152555%, 33.6007%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.937, 0.9382, 0.204467%, 33.8052%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.484, 0.4858, 0.105873%, 33.9111%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0288, 0.00627654%, 33.9173%, 0, 1, Delegate/transpose 126:81
pad 127, 0.02, 0.02, 0.00435871%, 33.9217%, 0, 1, Delegate/pad 127:82
transpose 128, 0.018, 0.018, 0.00392284%, 33.9256%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.306, 0.3036, 0.0661652%, 33.9918%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.4956, 0.108009%, 34.0998%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6188, 0.352794%, 34.4526%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0662, 0.0144273%, 34.467%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0834, 0.0181758%, 34.4852%, 0, 1, Delegate/pad 137:88
transpose 138, 0.073, 0.0716, 0.0156042%, 34.5008%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.522, 1.5132, 0.32978%, 34.8306%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.463, 0.464, 0.101122%, 34.9317%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.568, 2.5694, 0.559963%, 35.4917%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.119, 0.1168, 0.0254549%, 35.5171%, 0, 1, Delegate/transpose 146:93
pad 147, 0.144, 0.145, 0.0316006%, 35.5487%, 0, 1, Delegate/pad 147:94
transpose 148, 0.125, 0.1252, 0.0272855%, 35.576%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.02, 3.0324, 0.660868%, 36.2369%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.94, 0.9386, 0.204554%, 36.4414%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0642, 0.667798%, 37.1092%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.608, 1.6074, 0.350309%, 37.4595%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0328, 0.00714828%, 37.4667%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.039, 0.00849948%, 37.4752%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0362, 0.00788926%, 37.4831%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.905, 2.8322, 0.617237%, 38.1003%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.973, 0.9732, 0.212095%, 38.3124%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.363, 1.357, 0.295738%, 38.6081%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0244, 0.00531763%, 38.6135%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.029, 0.00632013%, 38.6198%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0274, 0.00597143%, 38.6258%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.722, 0.7256, 0.158134%, 38.7839%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.177, 0.1772, 0.0386182%, 38.8225%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6958, 0.15164%, 38.9741%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.00252805%, 38.9767%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.0030511%, 38.9797%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00252805%, 38.9822%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00174348%, 38.984%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00156914%, 38.9856%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00174348%, 38.9873%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00117685%, 38.9885%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00117685%, 38.9897%, 0, 1, Delegate/pooling_2d 183:119
