Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.013, 1.0048, 0.269371%, 3.26569%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0548, 0.014691%, 3.28039%, 0, 1, [PadV2_16]:576
CONV_2D, 3.55, 3.3914, 0.909181%, 4.18957%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.726, 2.4756, 0.663669%, 4.85323%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.488, 2.446, 0.655734%, 5.50897%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0119636, 0.0352799%, 5.54425%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.188, 0.0274727, 0.081015%, 5.62526%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.592, 0.642, 0.17211%, 5.79737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.408, 1.5074, 0.40411%, 6.20148%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.762, 0.7202, 0.193074%, 6.39456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.004, 0.00428935%, 6.39885%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0067, 0.00718466%, 6.40603%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00435, 0.00466466%, 6.4107%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0243667, 0.0783878%, 6.48908%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.02845, 0.0915239%, 6.58061%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0238154, 0.0829989%, 6.66361%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.73, 2.8804, 0.77219%, 7.4358%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.759, 3.513, 0.94178%, 8.37758%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.148, 0.0396765%, 8.41725%, 0, 1, [PadV2_15]:563
CONV_2D, 10.794, 10.4606, 2.80432%, 11.2216%, 0, 1, [convolution_861]:561
SUM, 2.611, 2.6422, 0.708332%, 11.9299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0964, 0.0258433%, 11.9557%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.33, 2.4198, 0.64871%, 12.6045%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6544, 0.175434%, 12.7799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00627317%, 12.7862%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.6428, 0.172324%, 12.9585%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1832, 0.049113%, 13.0076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0146, 0.00391403%, 13.0115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1978, 0.053027%, 13.0645%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0418, 0.0112059%, 13.0758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00107234%, 13.0768%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0836, 0.0224118%, 13.0992%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00310978%, 13.1023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00246637%, 13.1048%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1916, 0.0513649%, 13.1562%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0448, 0.0120102%, 13.1682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0208, 0.00557615%, 13.1738%, 0, 1, [PadV2_13]:471
CONV_2D, 0.631, 0.6672, 0.178866%, 13.3526%, 0, 1, [convolution_801]:469
SUM, 0.178, 0.1766, 0.0473437%, 13.4%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0408, 0.0109378%, 13.4109%, 0, 1, [PadV2_12]:458
CONV_2D, 2.957, 2.6854, 0.719913%, 14.1308%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.7234, 0.193932%, 14.3248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1354, 0.0362986%, 14.3611%, 0, 1, [PadV2_11]:445
CONV_2D, 10.997, 11.3352, 3.03879%, 17.3998%, 0, 1, [convolution_781]:443
SUM, 2.803, 2.5988, 0.696697%, 18.0965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0914, 0.0245029%, 18.121%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.621, 2.6028, 0.697769%, 18.8188%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6568, 0.176078%, 18.9949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2718, 0.0728653%, 19.0678%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.215, 0.0576381%, 19.1254%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5508, 1.48808%, 20.6135%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.91, 6.6634, 1.78635%, 22.3998%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1812, 0.316661%, 22.7165%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3046, 0.349743%, 23.0662%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8236, 0.220794%, 23.287%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.227, 0.328939%, 23.616%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2774, 0.0743665%, 23.6903%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2412, 0.0646619%, 23.755%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1648, 0.0441803%, 23.7992%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1408, 0.0377462%, 23.8369%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.916, 1.914, 0.513113%, 24.35%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3396, 0.359126%, 24.7092%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.314, 1.2096, 0.324275%, 25.0334%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.2982, 0.0799427%, 25.1134%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.1496, 0.0401054%, 25.1535%, 0, 1, Delegate/pad 22:16
transpose 23, 0.13, 0.1302, 0.0349046%, 25.1884%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.232, 1.2306, 0.329904%, 25.5183%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.0918, 0.292694%, 25.811%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.325, 0.355212%, 26.1662%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3062, 0.0820874%, 26.2483%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2254, 0.0604262%, 26.3087%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.1782, 0.0477726%, 26.3565%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.327, 2.3322, 0.625226%, 26.9817%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.176, 1.1498, 0.308243%, 27.2899%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.406, 0.64501%, 27.935%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.855, 0.8548, 0.229158%, 28.1641%, 0, 1, Delegate/transpose 41:27
pad 42, 0.632, 0.6178, 0.165622%, 28.3297%, 0, 1, Delegate/pad 42:28
transpose 43, 0.499, 0.4956, 0.132863%, 28.4626%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.961, 3.8324, 1.02741%, 29.49%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.513, 0.511, 0.136991%, 29.627%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5712, 0.689298%, 30.3163%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9862, 0.264385%, 30.5807%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0558, 0.0149591%, 30.5956%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0662, 0.0177472%, 30.6134%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0562, 0.0150663%, 30.6285%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.391, 1.3892, 0.372423%, 31.0009%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.038, 1.0402, 0.278861%, 31.2797%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4832, 0.397622%, 31.6774%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.1852, 0.0496492%, 31.727%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.131, 0.035119%, 31.7621%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1086, 0.0291139%, 31.7912%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.573, 0.5916, 0.158599%, 31.9498%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.366, 0.3996, 0.107126%, 32.057%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.436, 0.4458, 0.119512%, 32.1765%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0454, 0.012171%, 32.1886%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0334, 0.00895401%, 32.1976%, 0, 1, Delegate/pad 73:47
transpose 74, 0.03, 0.0304, 0.00814976%, 32.2058%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.649, 0.6504, 0.174362%, 32.3801%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.0774, 0.288834%, 32.6689%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.268942%, 32.9379%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.041982%, 32.9799%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.495, 0.5062, 0.135704%, 33.1156%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.039, 0.0402, 0.010777%, 33.1264%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.047, 0.0126%, 33.139%, 0, 1, Delegate/pad 86:55
transpose 87, 0.039, 0.0392, 0.0105089%, 33.1495%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.418, 0.414, 0.110987%, 33.2604%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.652, 0.6576, 0.176292%, 33.4367%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5348, 0.67954%, 34.1163%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0468, 0.28063%, 34.3969%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.047, 0.0126%, 34.4095%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0582, 0.0156025%, 34.4251%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.051, 0.0136723%, 34.4388%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.632, 1.6322, 0.437567%, 34.8764%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.6048, 0.162137%, 35.0385%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.059, 1.05, 0.281488%, 35.32%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.046, 0.0123319%, 35.3323%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0568, 0.0152272%, 35.3475%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0496, 0.013297%, 35.3608%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.02, 1.0138, 0.271784%, 35.6326%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.4638, 0.124337%, 35.757%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.474, 0.4748, 0.127286%, 35.8842%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0198, 0.00530807%, 35.8896%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0264, 0.00707742%, 35.8966%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0216, 0.00579062%, 35.9024%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.538, 0.537, 0.143961%, 36.0464%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6434, 0.172485%, 36.2189%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.052, 0.282025%, 36.5009%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.045, 0.0448, 0.0120102%, 36.5129%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.057, 0.0152808%, 36.5282%, 0, 1, Delegate/pad 127:80
transpose 128, 0.048, 0.049, 0.0131361%, 36.5413%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.061, 0.0604, 0.0161923%, 36.5575%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.492, 0.4866, 0.13045%, 36.688%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0616, 0.016514%, 36.7045%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.804, 0.8022, 0.215057%, 36.9195%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0484, 0.281059%, 37.2006%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.038, 0.0101872%, 37.2108%, 0, 1, Delegate/transpose 136:87
pad 137, 0.049, 0.0478, 0.0128144%, 37.2236%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.0422, 0.0113132%, 37.2349%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.054, 0.0546, 0.0146374%, 37.2495%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.574, 0.5748, 0.154095%, 37.4036%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0902, 0.0241812%, 37.4278%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.179, 1.18, 0.316339%, 37.7442%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.842, 1.8446, 0.494508%, 38.2387%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.078, 0.0774, 0.0207497%, 38.2594%, 0, 1, Delegate/transpose 146:95
pad 147, 0.098, 0.0988, 0.0264867%, 38.2859%, 0, 1, Delegate/pad 147:96
transpose 148, 0.084, 0.0858, 0.0230016%, 38.3089%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.99, 2.0164, 0.540565%, 38.8495%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.04, 1.0408, 0.279022%, 39.1285%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0684, 0.822589%, 39.9511%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.339, 1.354, 0.362986%, 40.3141%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0284, 0.00761359%, 40.3217%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.00906124%, 40.3307%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0326, 0.00873954%, 40.3395%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.341, 2.276, 0.61016%, 40.9496%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.019, 1.0172, 0.272695%, 41.2223%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.344, 1.3336, 0.357517%, 41.5799%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.019, 0.0050936%, 41.5849%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0244, 0.00654125%, 41.5915%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0232, 0.00621955%, 41.5977%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.787, 0.7438, 0.199401%, 41.7971%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.466, 0.4646, 0.124552%, 41.9217%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.659, 0.6014, 0.161226%, 42.0829%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00321701%, 42.0861%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00359233%, 42.0897%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00316339%, 42.0929%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00209106%, 42.095%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00193021%, 42.0969%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00219829%, 42.0991%, 0, 1, Delegate/pad 181:119
