Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0054, 0.00122265%, 39.6398%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0046, 0.00104152%, 39.6409%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.584, 0.5796, 0.131231%, 39.7721%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.002717%, 39.7748%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.574, 0.5814, 0.131639%, 39.9065%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.012, 0.002717%, 39.9092%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.606, 0.6078, 0.137616%, 40.0468%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0286, 0.00647553%, 40.0533%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.611, 0.6086, 0.137797%, 40.1911%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0282, 0.00638496%, 40.1975%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.003, 0.0036, 0.000815101%, 40.1983%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.009, 0.0078, 0.00176605%, 40.2%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 3.384, 1.7938, 0.406147%, 40.6062%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.048, 0.0154, 0.00348682%, 40.6097%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.136, 0.0402429, 0.255127%, 40.8648%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.049, 0.016, 0.00362267%, 40.8684%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.016, 0.00455385, 0.0268078%, 40.8952%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 1.26009, 9.12977%, 50.025%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.043, 7.84851, 28.4326%, 78.4576%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.041, 0.048, 0.010868%, 78.4685%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.007, 0.00158492%, 78.47%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.318, 0.8564, 0.193904%, 78.6639%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.354, 0.31, 0.0701893%, 78.7341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 2.93, 0.131213, 0.95068%, 79.6848%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.048, 0.107575, 0.974273%, 80.6591%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.024, 0.053275, 0.675493%, 81.3346%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.672, 1.1022, 0.249557%, 81.5841%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.049, 0.0110944%, 81.5952%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 2.946, 0.289304, 3.40617%, 85.0014%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0685615, 0.403611%, 85.405%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.046, 0.06812, 0.385588%, 85.7906%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.213413, 0.724806%, 86.5154%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.114, 1.2388, 0.280485%, 86.7959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.25, 2.592, 0.586873%, 87.3828%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1534, 0.0347324%, 87.4175%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.473, 3.6136, 0.818181%, 88.2357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.717, 4.2246, 0.956522%, 89.1922%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.2266, 0.0513061%, 89.2435%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.056, 0.0984, 0.0222794%, 89.2658%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.066, 4.5798, 1.03694%, 90.3027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.793, 10.6746, 2.41691%, 92.7197%, 0, 1, [convolution_601]:207
PADV2, 0.116, 0.1598, 0.0361814%, 92.7558%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.107, 0.034925, 0.126522%, 92.8824%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.031, 0.0426, 0.00964537%, 92.892%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.947, 1.0062, 0.227821%, 93.1198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.032, 0.00724535%, 93.1271%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.505, 0.734, 0.16619%, 93.2933%, 0, 1, [convolution_761]:409
SUM, 0.19, 0.2408, 0.0545212%, 93.3478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00194719%, 93.3497%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1816, 0.0411173%, 93.3908%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0608, 0.0137662%, 93.4046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000950952%, 93.4056%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0886, 0.0200606%, 93.4256%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.016, 0.00362267%, 93.4292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.013, 0.00294342%, 93.4322%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1908, 0.0432004%, 93.4754%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0642, 0.014536%, 93.4899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00602269%, 93.4959%, 0, 1, [PadV2_9]:353
CONV_2D, 0.686, 0.7288, 0.165013%, 93.661%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.262, 0.0593213%, 93.7203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0542, 0.0122718%, 93.7325%, 0, 1, [PadV2_8]:340
CONV_2D, 2.442, 2.9402, 0.665711%, 94.3983%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0442, 0.236425%, 94.6347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 2.492, 2.4368, 0.551733%, 95.1864%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.071, 0.02605, 0.141556%, 95.328%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.05, 0.0536, 0.012136%, 95.3401%, 0, 1, [PadV2_4]:222
SUM, 0.243, 0.2496, 0.0565137%, 95.3966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.643, 0.6448, 0.145994%, 95.5426%, 0, 1, [convolution_641]:233
PADV2, 0.019, 0.0288, 0.00652081%, 95.5491%, 0, 1, [PadV2_5]:235
SUM, 0.05, 0.0722, 0.0163473%, 95.5655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.143, 0.1814, 0.0410721%, 95.6066%, 0, 1, [convolution_651]:246
PADV2, 0.01, 0.0154, 0.00348682%, 95.61%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.0164, 0.00371324%, 95.6138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.059, 0.0896, 0.020287%, 95.634%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000996235%, 95.635%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.046, 0.057, 0.0129058%, 95.6479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.126, 0.2, 0.0452834%, 95.6932%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.0019019%, 95.6951%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.186, 0.2206, 0.0499476%, 95.7451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.528, 0.5812, 0.131594%, 95.8767%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0292, 0.00661138%, 95.8833%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.734, 0.8578, 0.194221%, 96.0775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.126, 0.1464, 0.0331475%, 96.1106%, 0, 1, [PadV2_7]:327
CONV_2D, 9.034, 11.209, 2.53791%, 98.6486%, 0, 1, [convolution_701]:325
CONV_2D, 2.326, 2.3956, 0.542405%, 99.191%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1538, 0.0348229%, 99.2258%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.158, 3.4194, 0.774211%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.851, 11.5866, 2.6234%, 2.6234%, 0, 1, [convolution_861]:561
CONV_2D, 11.179, 11.4782, 2.59886%, 5.22226%, 0, 1, [convolution_781]:443
CONV_2D, 9.034, 11.209, 2.53791%, 7.76017%, 0, 1, [convolution_701]:325
CONV_2D, 8.793, 10.6746, 2.41691%, 10.1771%, 0, 1, [convolution_601]:207
CONV_2D, 8.982, 9.4598, 2.14186%, 12.3189%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.043, 7.84851, 28.4326%, 40.7515%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.973, 6.9764, 1.57958%, 42.3311%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.554, 5.55, 1.25661%, 43.5877%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.454, 4.944, 1.11941%, 44.7071%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
SUM, 4.066, 4.5798, 1.03694%, 45.7441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 300
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 169.877, 38.4741%, 38.4741%, 0, 108
CONV_2D, 67, 115.457, 26.1489%, 64.623%, 0, 67
SUM, 32, 29.154, 6.60286%, 71.2259%, 0, 32
Transpose (ND, X32), 12, 21.466, 4.86166%, 76.0876%, 0, 186
transpose 4, 1, 6.976, 1.57994%, 77.6675%, 0, 1
Constant Pad (ND, X32), 6, 6.289, 1.42435%, 79.0919%, 0, 67
Divide (ND, F32), 3, 5.608, 1.27011%, 80.362%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.55, 1.25698%, 81.6189%, 0, 1
Clamp (NC, F32), 1, 4.198, 0.950772%, 82.5697%, 0, 32
convolution_2d 88 -> relu 89, 1, 3.442, 0.779551%, 83.3493%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.694621%, 84.0439%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.873, 0.650683%, 84.6946%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.756, 0.624185%, 85.3187%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.562, 0.580247%, 85.899%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.543, 0.575944%, 86.4749%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.422, 0.54854%, 87.0235%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.357, 0.533818%, 87.5573%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.998, 0.452511%, 88.0098%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.737, 0.393399%, 88.4032%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.698, 0.384567%, 88.7878%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.49, 0.337458%, 89.1252%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.476, 0.334288%, 89.4595%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.469, 0.332702%, 89.7922%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.467, 0.332249%, 90.1245%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.404, 0.317981%, 90.4425%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.356, 0.30711%, 90.7496%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.353, 0.30643%, 91.056%, 0, 1
transpose 6, 1, 1.347, 0.305071%, 91.3611%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.342, 0.303939%, 91.665%, 0, 1
convolution_2d 8, 1, 1.221, 0.276535%, 91.9415%, 0, 1
pad 5, 1, 1.187, 0.268834%, 92.2104%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.187, 0.268834%, 92.4792%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.051, 0.238033%, 92.7172%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.23758%, 92.9548%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.049, 0.23758%, 93.1924%, 0, 1
convolution_2d 90, 1, 1.047, 0.237127%, 93.4295%, 0, 1
PADV2, 16, 1.032, 0.23373%, 93.6633%, 0, 16
convolution_2d 80, 1, 1.005, 0.227615%, 93.8909%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.004, 0.227388%, 94.1183%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.958, 0.21697%, 94.3352%, 0, 15
convolution_2d 36 -> add 37 -> relu 38, 1, 0.859, 0.194548%, 94.5298%, 0, 1
pooling_2d 7, 1, 0.858, 0.194322%, 94.7241%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.855, 0.193642%, 94.9177%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.837, 0.189566%, 95.1073%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.806, 0.182545%, 95.2898%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.72, 0.163067%, 95.4529%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.719, 0.162841%, 95.6158%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.707, 0.160123%, 95.7759%, 0, 1
convolution_2d 175, 1, 0.699, 0.158311%, 95.9342%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.698, 0.158085%, 96.0923%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.676, 0.153102%, 96.2454%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.634, 0.14359%, 96.389%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.612, 0.138607%, 96.5276%, 0, 1
convolution_2d 197, 1, 0.608, 0.137701%, 96.6653%, 0, 1
convolution_2d 194, 1, 0.607, 0.137475%, 96.8028%, 0, 1
convolution_2d 46, 1, 0.582, 0.131813%, 96.9346%, 0, 1
convolution_2d 191, 1, 0.581, 0.131586%, 97.0662%, 0, 1
convolution_2d 188, 1, 0.579, 0.131133%, 97.1973%, 0, 1
Max Pooling (NHWC, F32), 1, 0.558, 0.126377%, 97.3237%, 0, 16
transpose 41, 1, 0.547, 0.123886%, 97.4475%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.474, 0.107353%, 97.5549%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.451, 0.102143%, 97.657%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.415, 0.0939901%, 97.751%, 0, 5
convolution_winograd_4x4_6x6 99, 1, 0.412, 0.0933106%, 97.8443%, 0, 1
transpose 85, 1, 0.41, 0.0928577%, 97.9372%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.41, 0.0928577%, 98.0301%, 0, 1
transpose 21, 1, 0.406, 0.0919517%, 98.122%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.38, 0.0860632%, 98.2081%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.373, 0.0844778%, 98.2925%, 0, 1
transpose 11, 1, 0.361, 0.08176%, 98.3743%, 0, 1
pad 42, 1, 0.33, 0.0747391%, 98.449%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.323, 0.0731537%, 98.5222%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.323, 0.0731537%, 98.5953%, 0, 1
transpose 31, 1, 0.316, 0.0715683%, 98.6669%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.291, 0.0659063%, 98.7328%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.29, 0.0656798%, 98.7985%, 0, 1
pad 22, 1, 0.285, 0.0645474%, 98.863%, 0, 1
transpose 43, 1, 0.282, 0.063868%, 98.9269%, 0, 1
pad 12, 1, 0.262, 0.0593383%, 98.9862%, 0, 1
pad 0, 1, 0.262, 0.0593383%, 99.0456%, 0, 1
pad 86, 1, 0.259, 0.0586589%, 99.1042%, 0, 1
transpose 23, 1, 0.24, 0.0543557%, 99.1586%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.224, 0.050732%, 99.2093%, 0, 1
transpose 87, 1, 0.219, 0.0495996%, 99.2589%, 0, 1
transpose 1, 1, 0.214, 0.0484672%, 99.3074%, 0, 1
transpose 13, 1, 0.211, 0.0477877%, 99.3552%, 0, 1
pad 32, 1, 0.202, 0.0457494%, 99.4009%, 0, 1
convolution_2d 151, 1, 0.194, 0.0439375%, 99.4449%, 0, 1
transpose 33, 1, 0.16, 0.0362371%, 99.4811%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0355577%, 99.5167%, 0, 1
Multiply (ND, F32), 2, 0.14, 0.0317075%, 99.5484%, 0, 2
pad 53, 1, 0.136, 0.0308016%, 99.5792%, 0, 1
pad 147, 1, 0.115, 0.0260454%, 99.6052%, 0, 1
transpose 54, 1, 0.114, 0.025819%, 99.6311%, 0, 1
transpose 52, 1, 0.114, 0.025819%, 99.6569%, 0, 1
transpose 148, 1, 0.1, 0.0226482%, 99.6795%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.094, 0.0212893%, 99.7008%, 0, 1
transpose 146, 1, 0.092, 0.0208364%, 99.7216%, 0, 1
winograd_4x4_to_36 99, 1, 0.071, 0.0160802%, 99.7377%, 0, 1
pad 97, 1, 0.063, 0.0142684%, 99.752%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.061, 0.0138154%, 99.7658%, 0, 1
transpose 98, 1, 0.056, 0.012683%, 99.7785%, 0, 1
pad 137, 1, 0.055, 0.0124565%, 99.791%, 0, 1
pad 107, 1, 0.055, 0.0124565%, 99.8034%, 0, 1
transpose 96, 1, 0.051, 0.0115506%, 99.815%, 0, 1
transpose 108, 1, 0.047, 0.0106447%, 99.8256%, 0, 1
transpose 138, 1, 0.046, 0.0104182%, 99.836%, 0, 1
transpose 106, 1, 0.043, 0.00973873%, 99.8458%, 0, 1
transpose 136, 1, 0.041, 0.00928577%, 99.855%, 0, 1
transpose 62, 1, 0.039, 0.0088328%, 99.8639%, 0, 1
pad 117, 1, 0.032, 0.00724743%, 99.8711%, 0, 1
transpose 118, 1, 0.03, 0.00679446%, 99.8779%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.0063415%, 99.8843%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.0063415%, 99.8906%, 0, 1
pad 168, 1, 0.028, 0.0063415%, 99.8969%, 0, 1
transpose 116, 1, 0.027, 0.00611502%, 99.9031%, 0, 1
transpose 169, 1, 0.026, 0.00588853%, 99.909%, 0, 1
pad 63, 1, 0.026, 0.00588853%, 99.9148%, 0, 1
pad 127, 1, 0.025, 0.00566205%, 99.9205%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.025, 0.00566205%, 99.9262%, 0, 1
transpose 159, 1, 0.024, 0.00543557%, 99.9316%, 0, 1
pad 158, 1, 0.024, 0.00543557%, 99.937%, 0, 1
transpose 64, 1, 0.023, 0.00520909%, 99.9422%, 0, 1
transpose 167, 1, 0.023, 0.00520909%, 99.9475%, 0, 1
transpose 128, 1, 0.022, 0.00498261%, 99.9524%, 0, 1
transpose 74, 1, 0.019, 0.00430316%, 99.9567%, 0, 1
transpose 126, 1, 0.019, 0.00430316%, 99.961%, 0, 1
transpose 72, 1, 0.018, 0.00407668%, 99.9651%, 0, 1
transpose 157, 1, 0.018, 0.00407668%, 99.9692%, 0, 1
pad 73, 1, 0.018, 0.00407668%, 99.9733%, 0, 1
pad 177, 1, 0.013, 0.00294427%, 99.9762%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00271779%, 99.9789%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00271779%, 99.9816%, 0, 1
transpose 176, 1, 0.012, 0.00271779%, 99.9844%, 0, 1
transpose 178, 1, 0.011, 0.0024913%, 99.9869%, 0, 1
pooling_2d 179, 1, 0.008, 0.00181186%, 99.9887%, 0, 1
pad 181, 1, 0.008, 0.00181186%, 99.9905%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00158537%, 99.9921%, 0, 1
transpose 180, 1, 0.007, 0.00158537%, 99.9936%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00135889%, 99.995%, 0, 1
transpose 182, 1, 0.005, 0.00113241%, 99.9961%, 0, 1
pooling_2d 183, 1, 0.005, 0.00113241%, 99.9973%, 0, 1
mul 186, 1, 0.005, 0.00113241%, 99.9984%, 0, 1
div 187, 1, 0.004, 0.000905928%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000679446%, 100%, 0, 1

Timings (microseconds): count=5 first=482341 curr=423949 min=423949 max=482341 avg=441663 std=21208
Memory (bytes): count=0
300 nodes observed


