Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.138, 0.188, 0.040531%, 16.507%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0708, 0.0152638%, 16.5222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000905479%, 16.5231%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.1048, 0.0225939%, 16.5457%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0166, 0.0035788%, 16.5493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.013, 0.00280267%, 16.5521%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.191, 0.0411777%, 16.5933%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0662, 0.0142721%, 16.6076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0298, 0.00642459%, 16.614%, 0, 1, [PadV2_13]:471
CONV_2D, 0.582, 0.7064, 0.152293%, 16.7663%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2764, 0.0595891%, 16.8259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0558, 0.0120299%, 16.8379%, 0, 1, [PadV2_12]:458
CONV_2D, 2.439, 2.8782, 0.620512%, 17.4584%, 0, 1, [convolution_791]:456
SUM, 0.978, 1.0932, 0.235683%, 17.6941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1502, 0.0323816%, 17.7265%, 0, 1, [PadV2_11]:445
CONV_2D, 9.149, 11.251, 2.42561%, 20.1521%, 0, 1, [convolution_781]:443
SUM, 3.13, 3.6376, 0.784231%, 20.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.13, 0.0280267%, 20.9643%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.175, 2.793, 0.602143%, 21.5665%, 0, 1, [convolution_771]:426
SUM, 0.793, 1.0306, 0.222187%, 21.7887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2654, 0.0572176%, 21.8459%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0462657%, 21.8921%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5502, 1.19657%, 23.0887%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.881, 7.0218, 1.51383%, 24.6025%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.255819%, 24.8584%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3458, 0.290141%, 25.1485%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.185537%, 25.334%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.263365%, 25.5974%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.119, 0.1212, 0.0261295%, 25.6235%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.1276, 0.0275093%, 25.6511%, 0, 1, Delegate/transpose 11:9
pad 12, 0.093, 0.0928, 0.0200068%, 25.6711%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.0167298%, 25.6878%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.347, 0.3486, 0.0751547%, 25.7629%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.9296, 0.200413%, 25.9634%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.262, 1.2048, 0.259743%, 26.2231%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.1968, 0.0424281%, 26.2655%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1418, 0.0305707%, 26.2961%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1188, 0.0256121%, 26.3217%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.499, 1.4962, 0.322566%, 26.6443%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.338, 0.28846%, 26.9327%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.3582, 0.292815%, 27.2255%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.248, 0.2472, 0.0532939%, 27.2788%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.1676, 0.0361329%, 27.315%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1436, 0.0309588%, 27.3459%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.419, 1.4224, 0.306655%, 27.6526%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.022, 0.969, 0.208907%, 27.8615%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.518667%, 28.3802%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.731, 0.7292, 0.157208%, 28.5374%, 0, 1, Delegate/transpose 41:27
pad 42, 0.517, 0.517, 0.11146%, 28.6488%, 0, 1, Delegate/pad 42:28
transpose 43, 0.429, 0.4248, 0.0915827%, 28.7404%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.382, 3.3024, 0.711965%, 29.4524%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0622, 0.229%, 29.6814%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.56, 0.551911%, 30.2333%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0062, 0.216927%, 30.4502%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0668, 0.0144014%, 30.4646%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0778, 0.0167729%, 30.4814%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0668, 0.0144014%, 30.4958%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.542, 0.5344, 0.115211%, 30.611%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.466, 0.4242, 0.0914534%, 30.7025%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4178, 0.0900736%, 30.7925%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0346, 0.00745942%, 30.8%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0408, 0.00879608%, 30.8088%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.034, 0.00733007%, 30.8161%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.7562, 0.163029%, 30.9791%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.0414, 0.224516%, 31.2037%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.48, 0.4526, 0.0975761%, 31.3012%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0452, 0.00974468%, 31.311%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0332, 0.00715759%, 31.3181%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0308, 0.00664018%, 31.3248%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.446, 0.4438, 0.0956789%, 31.4205%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.642, 0.6316, 0.136167%, 31.5566%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.005, 0.216668%, 31.7733%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0337614%, 31.8071%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4776, 0.318556%, 32.1256%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.24, 0.2394, 0.0516123%, 32.1772%, 0, 1, Delegate/transpose 85:54
pad 86, 0.176, 0.1712, 0.036909%, 32.2141%, 0, 1, Delegate/pad 86:55
transpose 87, 0.145, 0.1434, 0.0309156%, 32.245%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.536, 1.5162, 0.326878%, 32.5719%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.8964, 0.193255%, 32.7652%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5306, 0.545573%, 33.3108%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0498, 0.226327%, 33.5371%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0548, 0.0118143%, 33.5489%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0402, 0.00866673%, 33.5576%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.036, 0.00776125%, 33.5653%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.478, 0.4802, 0.103526%, 33.6688%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.36, 0.36, 0.0776125%, 33.7465%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0516, 0.226715%, 33.9732%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0434, 0.00935661%, 33.9825%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0556, 0.0119868%, 33.9945%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0478, 0.0103052%, 34.0048%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0592, 0.0127629%, 34.0176%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.652, 0.6534, 0.140867%, 34.1585%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.091, 0.0196187%, 34.1781%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.235, 1.2356, 0.266383%, 34.4445%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.474, 0.475, 0.102405%, 34.5469%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.019, 0.0188, 0.0040531%, 34.5509%, 0, 1, Delegate/transpose 116:75
pad 117, 0.024, 0.0258, 0.00556223%, 34.5565%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.018, 0.00388062%, 34.5604%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.214, 0.2116, 0.0456189%, 34.606%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.242, 0.243, 0.0523884%, 34.6584%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.625, 1.6186, 0.348954%, 35.0073%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0602, 0.0129785%, 35.0203%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.076, 0.0163849%, 35.0367%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0674, 0.0145308%, 35.0512%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.084, 0.0838, 0.0180665%, 35.0693%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.704, 0.7096, 0.152983%, 35.2223%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.075, 0.076, 0.0163849%, 35.2386%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.958, 0.957, 0.20632%, 35.445%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.614, 1.6162, 0.348437%, 35.7934%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.0536, 0.0115556%, 35.805%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.069, 0.0148757%, 35.8198%, 0, 1, Delegate/pad 137:90
transpose 138, 0.06, 0.0598, 0.0128923%, 35.8327%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.942, 1.9374, 0.417684%, 36.2504%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.566, 0.567, 0.12224%, 36.3727%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.604, 0.61, 0.13151%, 36.5042%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.025, 0.0242, 0.00521728%, 36.5094%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.0284, 0.00612276%, 36.5155%, 0, 1, Delegate/pad 147:96
transpose 148, 0.026, 0.0256, 0.00551911%, 36.521%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.254, 0.2526, 0.0544581%, 36.5755%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.239, 0.2394, 0.0516123%, 36.6271%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0692, 0.661689%, 37.2888%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.35, 1.3496, 0.290961%, 37.5797%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0192, 0.00413933%, 37.5839%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.025, 0.00538975%, 37.5893%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0236, 0.00508793%, 37.5944%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.553, 1.5426, 0.332569%, 37.9269%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.135, 1.1342, 0.244522%, 38.1715%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.731, 1.732, 0.373402%, 38.5449%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0344, 0.0074163%, 38.5523%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0444, 0.0095722%, 38.5618%, 0, 1, Delegate/pad 168:109
transpose 169, 0.04, 0.0398, 0.00858049%, 38.5704%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.037, 3.0408, 0.655567%, 39.226%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.7, 0.698, 0.150482%, 39.3765%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.677, 0.6456, 0.139185%, 39.5157%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00254396%, 39.5182%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00297514%, 39.5212%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00254396%, 39.5237%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00172472%, 39.5254%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00155225%, 39.527%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00181096%, 39.5288%, 0, 1, Delegate/pad 181:119
