Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.25, 0.2306, 0.0436898%, 18.0586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00162937%, 18.0603%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.181, 0.0342926%, 18.0946%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.0107993%, 18.1054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000757846%, 18.1061%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0864, 0.0163695%, 18.1225%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00291771%, 18.1254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00234932%, 18.1278%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1788, 0.0338757%, 18.1616%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0608, 0.0115193%, 18.1732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0254, 0.00481233%, 18.178%, 0, 1, [PadV2_13]:471
CONV_2D, 0.767, 0.7128, 0.135048%, 18.313%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2632, 0.0498663%, 18.3629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0574, 0.0108751%, 18.3738%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.9746, 0.563573%, 18.9373%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0766, 0.203974%, 19.1413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.181, 0.0342926%, 19.1756%, 0, 1, [PadV2_11]:445
CONV_2D, 10.845, 11.4424, 2.1679%, 21.3435%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6892, 0.698962%, 22.0425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1838, 0.034823%, 22.0773%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.493, 2.8002, 0.53053%, 22.6078%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9568, 0.181277%, 22.7891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0497526%, 22.8388%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0405448%, 22.8794%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5522, 1.05193%, 23.9313%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.992, 7.0376, 1.33336%, 25.2647%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.188, 0.22508%, 25.4897%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3534, 0.256417%, 25.7462%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8604, 0.163013%, 25.9092%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.231446%, 26.1406%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2794, 0.0529356%, 26.1936%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.3116, 0.0590362%, 26.2526%, 0, 1, Delegate/transpose 11:9
pad 12, 0.197, 0.198, 0.0375134%, 26.2901%, 0, 1, Delegate/pad 12:10
transpose 13, 0.159, 0.1576, 0.0298592%, 26.32%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.137, 2.133, 0.404122%, 26.7241%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.316, 1.33, 0.251984%, 26.9761%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4592, 0.276462%, 27.2525%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.606, 0.6174, 0.116974%, 27.3695%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.314, 0.0594909%, 27.429%, 0, 1, Delegate/pad 22:16
transpose 23, 0.262, 0.265, 0.0502073%, 27.4792%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.159, 1.3048, 0.24721%, 27.7264%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.742, 0.8202, 0.155396%, 27.8818%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.326, 0.362, 0.0685851%, 27.9504%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.057, 0.0578, 0.0109509%, 27.9614%, 0, 1, Delegate/transpose 31:21
pad 32, 0.035, 0.0354, 0.00670694%, 27.9681%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0304, 0.00575963%, 27.9738%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.057, 0.0582, 0.0110267%, 27.9848%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.761, 0.8378, 0.158731%, 28.1436%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4044, 0.455542%, 28.5991%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.184, 1.208, 0.22887%, 28.828%, 0, 1, Delegate/transpose 41:27
pad 42, 0.608, 0.6206, 0.11758%, 28.9456%, 0, 1, Delegate/pad 42:28
transpose 43, 0.516, 0.5222, 0.0989369%, 29.0445%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.839, 3.1016, 0.587634%, 29.6321%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.619, 0.62, 0.117466%, 29.7496%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.563, 0.48559%, 30.2352%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0038, 0.190182%, 30.4254%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0732, 0.0138686%, 30.4392%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.0884, 0.0167484%, 30.456%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.0742, 0.0140581%, 30.4701%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.231, 1.2344, 0.233871%, 30.7039%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.931, 0.9342, 0.176995%, 30.8809%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.982, 0.9838, 0.186392%, 31.0673%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0992, 0.0187946%, 31.0861%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0706, 0.013376%, 31.0995%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0606, 0.0114814%, 31.111%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.492, 1.4938, 0.283018%, 31.394%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.184, 1.1838, 0.224285%, 31.6183%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.003, 0.19003%, 31.8083%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.089, 0.0896, 0.0169758%, 31.8253%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1054, 0.0199693%, 31.8452%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0904, 0.0171273%, 31.8624%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.866, 0.8786, 0.166461%, 32.0288%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5288, 0.100187%, 32.129%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0024, 0.189916%, 32.3189%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0297076%, 32.3486%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4754, 0.279532%, 32.6282%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2072, 0.0392564%, 32.6674%, 0, 1, Delegate/transpose 85:54
pad 86, 0.147, 0.147, 0.0278509%, 32.6953%, 0, 1, Delegate/pad 86:55
transpose 87, 0.127, 0.1266, 0.0239858%, 32.7193%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.364, 1.3612, 0.257895%, 32.9772%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5198, 0.0984821%, 33.0756%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5304, 0.479414%, 33.5551%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6152, 0.306018%, 33.8611%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.141, 0.1416, 0.0268278%, 33.8879%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0832, 0.0157632%, 33.9037%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0712, 0.0134897%, 33.9172%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.181, 1.1596, 0.2197%, 34.1369%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.289, 0.29, 0.0549439%, 34.1918%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6154, 0.306056%, 34.4979%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0606, 0.0114814%, 34.5093%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0742, 0.0140581%, 34.5234%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0664, 0.0125803%, 34.536%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.167, 2.163, 0.409805%, 34.9458%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5864, 0.1111%, 35.0569%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.398, 0.391, 0.0740795%, 35.131%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.0126, 0.00238722%, 35.1333%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.013, 0.002463%, 35.1358%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0128, 0.00242511%, 35.1382%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.359, 0.3596, 0.0681304%, 35.2064%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.03, 1.0304, 0.195221%, 35.4016%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.612, 0.6126, 0.116064%, 35.5177%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.04, 0.0402, 0.00761636%, 35.5253%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.0302, 0.00572174%, 35.531%, 0, 1, Delegate/pad 127:80
transpose 128, 0.027, 0.0274, 0.00519125%, 35.5362%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.48, 0.4778, 0.0905248%, 35.6267%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.45, 0.449, 0.0850683%, 35.7118%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0506, 0.199048%, 35.9108%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.038, 0.0376, 0.00712376%, 35.9179%, 0, 1, Delegate/transpose 136:85
pad 137, 0.045, 0.0454, 0.00860156%, 35.9265%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.0406, 0.00769214%, 35.9342%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.05, 0.0514, 0.00973833%, 35.944%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.291, 0.2918, 0.0552849%, 35.9993%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0608, 0.0115193%, 36.0108%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.743, 0.7442, 0.140997%, 36.1518%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.614, 1.6162, 0.306208%, 36.458%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.094, 0.094, 0.0178094%, 36.4758%, 0, 1, Delegate/transpose 146:93
pad 147, 0.07, 0.0698, 0.0132244%, 36.489%, 0, 1, Delegate/pad 147:94
transpose 148, 0.062, 0.0612, 0.0115951%, 36.5006%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.532, 1.5196, 0.287906%, 36.7885%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.718, 0.72, 0.136412%, 36.9249%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0692, 0.581496%, 37.5064%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.793, 0.7762, 0.14706%, 37.6535%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0142, 0.00269035%, 37.6562%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0156, 0.0029556%, 37.6591%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0136, 0.00257668%, 37.6617%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.346, 0.346, 0.0655537%, 37.7273%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.272, 0.273, 0.051723%, 37.779%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.601, 1.6066, 0.304389%, 38.0834%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0338, 0.0064038%, 38.0898%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.043, 0.00814685%, 38.0979%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0376, 0.00712376%, 38.105%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.909, 2.9082, 0.550992%, 38.656%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.869, 0.8704, 0.164907%, 38.821%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.57, 0.6288, 0.119133%, 38.9401%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00231143%, 38.9424%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00257668%, 38.945%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00223565%, 38.9472%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0074, 0.00140202%, 38.9486%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00140202%, 38.95%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00155359%, 38.9516%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00106099%, 38.9526%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00102309%, 38.9536%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00125045%, 38.9549%, 0, 1, Delegate/transpose 184 -> div 185:120
