Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.052, 0.0110131%, 0.154437%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0716, 0.0151642%, 0.169602%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0708, 0.0149947%, 0.184596%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.087, 0.0184257%, 0.203022%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00360043%, 0.206622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.2616, 0.0554043%, 0.262027%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1326, 0.0280834%, 0.29011%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1016, 0.0215179%, 0.311628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1402, 0.029693%, 0.341321%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00300742%, 0.344328%, 0, 1, [PadV2_18]:602
CONV_2D, 0.414, 0.398, 0.0842925%, 0.428621%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.156, 0.0330393%, 0.46166%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1692, 0.0358349%, 0.497495%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2392, 0.0506602%, 0.548155%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.3344, 0.0708226%, 0.618978%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.069, 0.0146135%, 0.633591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.808, 0.873, 0.184893%, 0.818484%, 0, 1, [convolution_118]:733
CONV_2D, 0.273, 0.3078, 0.065189%, 0.883673%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.357, 0.3598, 0.0762021%, 0.959875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.5092, 0.107844%, 1.06772%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00588776%, 1.07361%, 0, 1, [PadV2_17]:589
CONV_2D, 1.356, 1.4768, 0.312772%, 1.38638%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.568, 0.623, 0.131945%, 1.51832%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.5844, 0.12377%, 1.64209%, 0, 1, [convolution_881]:587
CONV_2D, 0.777, 0.8442, 0.178793%, 1.82089%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.098, 1.1106, 0.235214%, 2.0561%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2652, 0.0561667%, 2.11227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0424, 0.0269397%, 2.13921%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0134667, 0.00855632%, 2.14776%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.481, 3.8012, 0.805057%, 2.95282%, 0, 1, [convolution_1142]:763
CONV_2D, 1.009, 1.1068, 0.234409%, 3.18723%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.06, 1.1432, 0.242118%, 3.42935%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.918, 2.1882, 0.463439%, 3.89279%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.066, 0.0139781%, 3.90676%, 0, 1, [PadV2_16]:576
CONV_2D, 7.361, 7.1518, 1.51468%, 5.42145%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.244, 2.4778, 0.524774%, 5.94622%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.833, 2.7158, 0.57518%, 6.5214%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0226909, 0.0528628%, 6.57426%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.057, 0.0512727, 0.11945%, 6.69371%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.632, 4.0422, 0.856098%, 7.54981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.442, 4.9644, 1.05141%, 8.60122%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0234, 0.216746%, 8.81797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.03015, 0.0255419%, 8.84351%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.04905, 0.0415532%, 8.88506%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.02995, 0.0253725%, 8.91043%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.05315, 0.13508%, 9.04551%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.110633, 0.281173%, 9.32668%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.176, 0.0668923, 0.184173%, 9.51086%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.419, 5.4742, 1.15938%, 10.6702%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.171, 9.4788, 2.00752%, 12.6778%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1634, 0.0346065%, 12.7124%, 0, 1, [PadV2_15]:563
CONV_2D, 11.542, 11.1262, 2.35642%, 15.0688%, 0, 1, [convolution_861]:561
SUM, 3.559, 3.561, 0.754185%, 15.823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1452, 0.0307519%, 15.8537%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.746, 2.8146, 0.596104%, 16.4498%, 0, 1, [convolution_851]:544
SUM, 0.872, 0.921, 0.195059%, 16.6449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0282, 0.00597248%, 16.6509%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.593, 0.635, 0.134487%, 16.7853%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2166, 0.0458737%, 16.8312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00165196%, 16.8329%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1864, 0.0394777%, 16.8723%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0568, 0.0120297%, 16.8844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000974234%, 16.8853%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0878, 0.0185952%, 16.9039%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00326157%, 16.9072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00258384%, 16.9098%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2102, 0.0445183%, 16.9543%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0644, 0.0136393%, 16.9679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.025, 0.00529475%, 16.9732%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.7474, 0.158292%, 17.1315%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2532, 0.0536253%, 17.1852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0566, 0.0119873%, 17.1971%, 0, 1, [PadV2_12]:458
CONV_2D, 2.492, 2.9124, 0.616817%, 17.814%, 0, 1, [convolution_791]:456
SUM, 0.771, 1.0112, 0.214162%, 18.0281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.149, 0.0315567%, 18.0597%, 0, 1, [PadV2_11]:445
CONV_2D, 11.972, 11.0662, 2.34371%, 20.4034%, 0, 1, [convolution_781]:443
SUM, 2.926, 3.3672, 0.71314%, 21.1165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1352, 0.028634%, 21.1452%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.493, 2.6768, 0.56692%, 21.7121%, 0, 1, [convolution_771]:426
SUM, 0.799, 0.921, 0.195059%, 21.9071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0555314%, 21.9627%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0455772%, 22.0083%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5476, 1.17493%, 23.1832%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.966, 6.9822, 1.47876%, 24.6619%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.251861%, 24.9138%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3574, 0.287484%, 25.2013%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.182139%, 25.3834%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.258808%, 25.6422%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2682, 0.0568021%, 25.699%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.291, 0.2914, 0.0617156%, 25.7607%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.2084, 0.0441371%, 25.8049%, 0, 1, Delegate/pad 12:10
transpose 13, 0.169, 0.1708, 0.0361737%, 25.8411%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.34, 2.334, 0.494318%, 26.3354%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.227, 1.217, 0.257749%, 26.5931%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.9628, 0.203912%, 26.797%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.179, 0.0379104%, 26.8349%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.107, 0.0226615%, 26.8576%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.0914, 0.0193576%, 26.877%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.11, 0.1098, 0.0232546%, 26.9002%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.922, 0.8844, 0.187307%, 27.0875%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.3972, 0.295913%, 27.3834%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3062, 0.0648501%, 27.4483%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.228, 0.0482881%, 27.4966%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.179, 0.0379104%, 27.5345%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.743, 1.7396, 0.36843%, 27.9029%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1, 0.9656, 0.204505%, 28.1074%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.395, 0.295447%, 28.4029%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3026, 0.0640877%, 28.467%, 0, 1, Delegate/transpose 41:27
pad 42, 0.214, 0.2118, 0.0448571%, 28.5118%, 0, 1, Delegate/pad 42:28
transpose 43, 0.175, 0.1752, 0.0371056%, 28.5489%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.527, 0.5176, 0.109623%, 28.6585%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.236, 0.2264, 0.0479493%, 28.7065%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5774, 0.545868%, 29.2524%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0046, 0.212764%, 29.4651%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.159, 0.158, 0.0334628%, 29.4986%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.0998, 0.0211367%, 29.5197%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0838, 0.017748%, 29.5375%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.139, 2.1348, 0.45213%, 29.9896%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.186, 0.251183%, 30.2408%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4772, 0.312856%, 30.5536%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1282, 0.0271515%, 30.5808%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.1548, 0.0327851%, 30.6136%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.1304, 0.0276174%, 30.6412%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.261, 2.2528, 0.477121%, 31.1183%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.646, 0.6324, 0.133936%, 31.2523%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.476, 0.312602%, 31.5649%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.132, 0.1232, 0.0260925%, 31.591%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1436, 0.0304131%, 31.6214%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.121, 0.0256266%, 31.647%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.701, 0.6706, 0.142026%, 31.789%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.456, 0.4048, 0.0857326%, 31.8747%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.043, 1.0124, 0.214416%, 32.0892%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0331663%, 32.1223%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4762, 0.312645%, 32.435%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.2198, 0.0465515%, 32.4815%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1376, 0.0291423%, 32.5107%, 0, 1, Delegate/pad 86:55
transpose 87, 0.118, 0.1184, 0.0250759%, 32.5357%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.245, 1.2468, 0.26406%, 32.7998%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.727, 0.7284, 0.154268%, 32.9541%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5342, 0.536718%, 33.4908%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.476, 0.100812%, 33.5916%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0192, 0.00406637%, 33.5957%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0268, 0.00567597%, 33.6013%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.02, 0.0042358%, 33.6056%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.769, 0.7698, 0.163036%, 33.7686%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.218, 1.2182, 0.258003%, 34.0266%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.626, 1.6198, 0.343058%, 34.3697%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0682, 0.0144441%, 34.3841%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0836, 0.0177057%, 34.4018%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0716, 0.0151642%, 34.417%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0946, 0.0200353%, 34.437%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.805, 0.8032, 0.17011%, 34.6071%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.082, 0.0836, 0.0177057%, 34.6248%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.03, 1.0308, 0.218313%, 34.8432%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.611, 0.6156, 0.130378%, 34.9735%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0248, 0.00525239%, 34.9788%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0284, 0.00601484%, 34.9848%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0258, 0.00546418%, 34.9903%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.723, 0.7256, 0.153675%, 35.1439%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.798, 0.7998, 0.16939%, 35.3133%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.6168, 0.342422%, 35.6558%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0536, 0.0113519%, 35.6671%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0686, 0.0145288%, 35.6816%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0598, 0.012665%, 35.6943%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.076, 0.076, 0.016096%, 35.7104%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.596, 0.6016, 0.127413%, 35.8378%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0626, 0.0132581%, 35.8511%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.801, 0.8016, 0.169771%, 36.0208%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.328, 0.3268, 0.069213%, 36.09%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.014, 0.0138, 0.0029227%, 36.093%, 0, 1, Delegate/transpose 136:89
pad 137, 0.014, 0.014, 0.00296506%, 36.0959%, 0, 1, Delegate/pad 137:90
transpose 138, 0.011, 0.0124, 0.0026262%, 36.0986%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.274, 0.2736, 0.0579458%, 36.1565%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.663, 0.140417%, 36.2969%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.852, 1.8478, 0.391346%, 36.6883%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.089, 0.09, 0.0190611%, 36.7073%, 0, 1, Delegate/transpose 146:95
pad 147, 0.115, 0.1154, 0.0244406%, 36.7318%, 0, 1, Delegate/pad 147:96
transpose 148, 0.099, 0.0982, 0.0207978%, 36.7526%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.515, 2.527, 0.535194%, 37.2878%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.199, 1.2012, 0.254402%, 37.5422%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.059, 3.0656, 0.649264%, 38.1914%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.204, 1.2294, 0.260375%, 38.4518%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0246, 0.00521004%, 38.457%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.029, 0.00614191%, 38.4632%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.0278, 0.00588776%, 38.469%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.891, 1.8864, 0.399521%, 38.8686%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.836, 0.8354, 0.176929%, 39.0455%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.363, 1.368, 0.289729%, 39.3352%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0288, 0.00609955%, 39.3413%, 0, 1, Delegate/transpose 167:108
pad 168, 0.036, 0.037, 0.00783623%, 39.3492%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0368, 0.00779388%, 39.357%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.436, 2.432, 0.515074%, 39.872%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.699, 0.699, 0.148041%, 40.0201%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.621, 0.6168, 0.130632%, 40.1507%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00254148%, 40.1532%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00279563%, 40.156%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00249912%, 40.1585%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00169432%, 40.1602%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00156725%, 40.1618%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00173668%, 40.1635%, 0, 1, Delegate/pad 181:119
