Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.233, 1.2274, 0.264996%, 2.02329%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2722, 0.0587681%, 2.08206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0387333, 0.0250876%, 2.10715%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0123333, 0.00798832%, 2.11513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.951, 2.681, 0.578829%, 2.69396%, 0, 1, [convolution_1142]:763
CONV_2D, 2.268, 2.215, 0.47822%, 3.17218%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.993, 2.0032, 0.432492%, 3.60467%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.887, 1.6834, 0.363447%, 3.96812%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0676, 0.0145949%, 3.98272%, 0, 1, [PadV2_16]:576
CONV_2D, 2.091, 2.0986, 0.453089%, 4.4358%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.159, 5.3314, 1.15105%, 5.58686%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.719, 2.823, 0.609487%, 6.19634%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0397273, 0.0943485%, 6.29069%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.125, 0.0871636, 0.207005%, 6.4977%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.631, 3.559, 0.76839%, 7.26609%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.384, 4.3016, 0.928717%, 8.1948%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1072, 0.239045%, 8.43385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.06075, 0.0524638%, 8.48631%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.1189, 0.102682%, 8.589%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.244, 0.08045, 0.0694768%, 8.65847%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0362167, 0.0938303%, 8.7523%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0859667, 0.222723%, 8.97503%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.098, 0.0323231, 0.0907214%, 9.06575%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.363, 8.4394, 1.82207%, 10.8878%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.996, 6.6168, 1.42857%, 12.3164%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.225, 0.185, 0.0399416%, 12.3563%, 0, 1, [PadV2_15]:563
CONV_2D, 11.002, 10.96, 2.36627%, 14.7226%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6522, 0.788512%, 15.5111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1312, 0.0283261%, 15.5394%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.24, 2.9046, 0.627104%, 16.1665%, 0, 1, [convolution_851]:544
SUM, 1.081, 1.03, 0.222377%, 16.3889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00712472%, 16.396%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.759, 0.7084, 0.152944%, 16.549%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2548, 0.0550114%, 16.604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00202946%, 16.606%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2066, 0.044605%, 16.6506%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.0140335%, 16.6647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103632%, 16.6657%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.108, 0.0233173%, 16.689%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00397257%, 16.693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00297943%, 16.696%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1942, 0.0419279%, 16.7379%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0692, 0.0149403%, 16.7528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00600203%, 16.7588%, 0, 1, [PadV2_13]:471
CONV_2D, 0.823, 0.766, 0.16538%, 16.9242%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2792, 0.0602794%, 16.9845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0578, 0.012479%, 16.997%, 0, 1, [PadV2_12]:458
CONV_2D, 3.109, 3.0622, 0.66113%, 17.6581%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1108, 0.239822%, 17.8979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1596, 0.0344577%, 17.9324%, 0, 1, [PadV2_11]:445
CONV_2D, 11.875, 11.6132, 2.5073%, 20.4397%, 0, 1, [convolution_781]:443
SUM, 3.671, 3.7684, 0.813599%, 21.2533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.134, 0.0289307%, 21.2822%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.056, 2.8394, 0.613028%, 21.8952%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9882, 0.213353%, 22.1086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0566523%, 22.1652%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0463322%, 22.2116%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5512, 1.19851%, 23.4101%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.057, 6.988, 1.50871%, 24.9188%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1888, 0.256662%, 25.1755%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3508, 0.291638%, 25.4671%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8602, 0.185718%, 25.6528%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.263701%, 25.9165%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1132, 0.0244399%, 25.941%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.147, 0.1464, 0.0316078%, 25.9726%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.0854, 0.0184379%, 25.991%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0644, 0.013904%, 26.0049%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.407, 0.4062, 0.0876988%, 26.0926%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 0.9774, 0.211021%, 26.3036%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.091, 1.1958, 0.258174%, 26.5618%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1966, 0.042446%, 26.6042%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1428, 0.0308306%, 26.6351%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1188, 0.025649%, 26.6607%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.111, 1.1032, 0.238181%, 26.8989%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.809, 0.918, 0.198197%, 27.0971%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.325, 0.379, 0.0818263%, 27.1789%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0328, 0.00708154%, 27.186%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0306, 0.00660655%, 27.1926%, 0, 1, Delegate/pad 32:22
transpose 33, 0.022, 0.0228, 0.00492253%, 27.1975%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.173, 0.1732, 0.037394%, 27.2349%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0958, 0.236584%, 27.4715%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.371, 0.4208, 0.0908509%, 27.5624%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.0718, 0.0155017%, 27.5779%, 0, 1, Delegate/transpose 41:27
pad 42, 0.046, 0.0468, 0.0101041%, 27.588%, 0, 1, Delegate/pad 42:28
transpose 43, 0.037, 0.0372, 0.0080315%, 27.596%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.184, 0.1848, 0.0398984%, 27.6359%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.691, 0.6924, 0.149489%, 27.7854%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5636, 0.553482%, 28.3389%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.318885%, 28.6578%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.27, 0.2718, 0.0586817%, 28.7164%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1584, 0.0341986%, 28.7506%, 0, 1, Delegate/pad 53:35
transpose 54, 0.131, 0.133, 0.0287148%, 28.7794%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.118, 1.225, 0.264478%, 29.0438%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.387, 0.4314, 0.0931395%, 29.137%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2894, 0.0624816%, 29.1995%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.019, 0.00410211%, 29.2036%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0186, 0.00401575%, 29.2076%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0176, 0.00379985%, 29.2114%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.229, 0.2308, 0.0498298%, 29.2612%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.759, 0.7722, 0.166718%, 29.4279%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0044, 0.21685%, 29.6448%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.062, 0.0648, 0.0139904%, 29.6588%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0774, 0.0167107%, 29.6755%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.065, 0.0140335%, 29.6895%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.617, 0.6202, 0.133901%, 29.8234%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.532, 0.542, 0.117018%, 29.9404%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.21685%, 30.1573%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0339827%, 30.1913%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.563, 0.5996, 0.129454%, 30.3207%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.0964, 0.0208128%, 30.3415%, 0, 1, Delegate/transpose 85:54
pad 86, 0.06, 0.0618, 0.0133426%, 30.3549%, 0, 1, Delegate/pad 86:55
transpose 87, 0.054, 0.054, 0.0116586%, 30.3665%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.53, 0.5326, 0.114989%, 30.4815%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.898, 0.8974, 0.193749%, 30.6753%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5398, 0.548344%, 31.2236%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.312, 0.3228, 0.0696927%, 31.2933%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0234, 0.00505207%, 31.2984%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0156, 0.00336805%, 31.3017%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0138, 0.00297943%, 31.3047%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.475, 0.4778, 0.103157%, 31.4079%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.236, 1.237, 0.267069%, 31.6749%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.053, 0.227343%, 31.9023%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0398, 0.00859284%, 31.9109%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0496, 0.0107087%, 31.9216%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0434, 0.00937008%, 31.9309%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.602, 0.6008, 0.129713%, 32.0607%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.323, 0.3268, 0.0705563%, 32.1312%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.45, 0.4532, 0.0978461%, 32.2291%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0162, 0.00349759%, 32.2326%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0186, 0.00401575%, 32.2366%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0154, 0.00332487%, 32.2399%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.384, 0.387, 0.0835535%, 32.3234%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.513, 0.5144, 0.111059%, 32.4345%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6222, 0.350234%, 32.7847%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.068, 0.0698, 0.0150699%, 32.7998%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0848, 0.0183084%, 32.8181%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0714, 0.0154153%, 32.8335%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.093, 0.0966, 0.020856%, 32.8544%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.782, 0.7854, 0.169568%, 33.024%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.0858, 0.0185243%, 33.0425%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.013, 0.218707%, 33.2612%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.6216, 0.350104%, 33.6113%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.142, 0.142, 0.0306579%, 33.642%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0854, 0.0184379%, 33.6604%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.0154153%, 33.6758%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.067, 1.0646, 0.229848%, 33.9057%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.2522, 0.0544501%, 33.9601%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.374, 2.3754, 0.51285%, 34.473%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.109, 0.1142, 0.0246558%, 34.4976%, 0, 1, Delegate/transpose 146:93
pad 147, 0.133, 0.1342, 0.0289738%, 34.5266%, 0, 1, Delegate/pad 147:94
transpose 148, 0.115, 0.1154, 0.0249149%, 34.5515%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.257, 3.2722, 0.70647%, 35.258%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.387, 1.387, 0.299454%, 35.5574%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0684, 0.662469%, 36.2199%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.89, 0.8848, 0.191029%, 36.4109%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00315215%, 36.4141%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0194, 0.00418847%, 36.4183%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0178, 0.00384303%, 36.4221%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.154, 1.1522, 0.248761%, 36.6709%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.249, 1.2494, 0.269746%, 36.9406%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.389, 1.3824, 0.298461%, 37.2391%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0292, 0.00630429%, 37.2454%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.037, 0.00798832%, 37.2534%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0356, 0.00768606%, 37.2611%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.923, 2.9056, 0.62732%, 37.8884%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.294, 1.2948, 0.279548%, 38.1679%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.615, 0.6196, 0.133772%, 38.3017%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00259081%, 38.3043%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00297943%, 38.3073%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00254763%, 38.3098%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00164084%, 38.3115%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00155448%, 38.313%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00177038%, 38.3148%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00116586%, 38.3159%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00120904%, 38.3172%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00138176%, 38.3185%, 0, 1, Delegate/transpose 184 -> div 185:120
