Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.056, 0.0110563%, 0.0790917%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0526, 0.010385%, 0.0894767%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0884, 0.0174531%, 0.10693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.088, 0.0173741%, 0.124304%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0712, 0.0140572%, 0.138361%, 0, 1, [convolution_902]:613
CONV_2D, 0.13, 0.1322, 0.0261006%, 0.164462%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0482, 0.00951627%, 0.173978%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00375123%, 0.177729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.149, 0.0294175%, 0.207147%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1178, 0.0232576%, 0.230404%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1262, 0.0249161%, 0.25532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1032, 0.0203751%, 0.275696%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.00347482%, 0.27917%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.2992, 0.059072%, 0.338242%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.2006, 0.0396051%, 0.377847%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.16, 0.0315893%, 0.409437%, 0, 1, [convolution_891]:600
CONV_2D, 0.449, 0.4424, 0.0873444%, 0.496781%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1382, 0.0272852%, 0.524066%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.07, 0.0138203%, 0.537887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.523, 0.5516, 0.108904%, 0.646791%, 0, 1, [convolution_118]:733
CONV_2D, 0.435, 0.4972, 0.0981637%, 0.744954%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.473, 0.4614, 0.0910956%, 0.83605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.332, 0.0655478%, 0.901598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0352, 0.00694964%, 0.908547%, 0, 1, [PadV2_17]:589
CONV_2D, 0.965, 0.9868, 0.194827%, 1.10337%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.686, 0.7016, 0.138519%, 1.24189%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.5078, 0.100257%, 1.34215%, 0, 1, [convolution_881]:587
CONV_2D, 1.778, 1.7796, 0.351352%, 1.6935%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.554, 0.5746, 0.113445%, 1.80695%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.271, 0.0535044%, 1.86045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0404667, 0.0239684%, 1.88442%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0144, 0.00852911%, 1.89295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.196, 2.0852, 0.411687%, 2.30464%, 0, 1, [convolution_1142]:763
CONV_2D, 1.944, 1.9232, 0.379703%, 2.68434%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.09, 1.9522, 0.385429%, 3.06977%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.41, 1.3896, 0.274353%, 3.34412%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.065, 0.0128331%, 3.35695%, 0, 1, [PadV2_16]:576
CONV_2D, 4.888, 4.671, 0.92221%, 4.27916%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.822, 2.4218, 0.478143%, 4.75731%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.815, 2.6104, 0.515379%, 5.27269%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.078, 0.0263636, 0.0572556%, 5.32994%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.0672545, 0.146061%, 5.476%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.328, 9.0256, 1.78195%, 7.25796%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.193, 2.246, 0.443435%, 7.70139%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0766, 0.212556%, 7.91395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.239, 0.06865, 0.0542151%, 7.96816%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.361, 0.1261, 0.0995852%, 8.06775%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.261, 0.0853, 0.0673642%, 8.13511%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0427667, 0.101323%, 8.23643%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.161, 0.0950333, 0.225153%, 8.46159%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0484308, 0.124304%, 8.58589%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.867, 9.6302, 1.90132%, 10.4872%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.86, 5.8896, 1.1628%, 11.65%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.169, 0.0333662%, 11.6834%, 0, 1, [PadV2_15]:563
CONV_2D, 10.471, 11.0568, 2.18298%, 13.8664%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.5098, 0.692951%, 14.5593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1266, 0.024995%, 14.5843%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.161, 2.8454, 0.561776%, 15.1461%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9366, 0.184916%, 15.331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0302, 0.00596248%, 15.337%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.72, 0.6716, 0.132596%, 15.4696%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2354, 0.0464757%, 15.516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00169792%, 15.5177%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1912, 0.0377492%, 15.5555%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0606, 0.0119644%, 15.5674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000829219%, 15.5683%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.092, 0.0181638%, 15.5864%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00307996%, 15.5895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.00252714%, 15.592%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.1926, 0.0380256%, 15.6301%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0638, 0.0125962%, 15.6427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00497531%, 15.6476%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.74, 0.1461%, 15.7937%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2562, 0.0505823%, 15.8443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.054, 0.0106614%, 15.855%, 0, 1, [PadV2_12]:458
CONV_2D, 2.715, 2.8032, 0.553444%, 16.4084%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.041, 0.205528%, 16.614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1682, 0.0332082%, 16.6472%, 0, 1, [PadV2_11]:445
CONV_2D, 10.184, 11.4268, 2.25603%, 18.9032%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.5068, 0.692358%, 19.5955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1712, 0.0338005%, 19.6293%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.896, 2.8108, 0.554945%, 20.1843%, 0, 1, [convolution_771]:426
SUM, 0.918, 0.9174, 0.181125%, 20.3654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.266, 0.0525172%, 20.4179%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0426455%, 20.4606%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5524, 1.09623%, 21.5568%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.98, 7.1214, 1.406%, 22.9628%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1878, 0.234511%, 23.1973%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3512, 0.266772%, 23.4641%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.169634%, 23.6337%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.241224%, 23.8749%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3784, 0.0747087%, 23.9497%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.6, 0.6012, 0.118697%, 24.0684%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3114, 0.0614807%, 24.1298%, 0, 1, Delegate/pad 12:10
transpose 13, 0.262, 0.2628, 0.0518854%, 24.1817%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.083, 2.0792, 0.410503%, 24.5922%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.9626, 0.190049%, 24.7823%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4802, 0.29224%, 25.0745%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3528, 0.0696544%, 25.1442%, 0, 1, Delegate/transpose 21:15
pad 22, 0.269, 0.2702, 0.0533464%, 25.1975%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2056, 0.0405922%, 25.2381%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.602, 1.5906, 0.314037%, 25.5521%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.961, 0.189733%, 25.7419%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.458, 0.287857%, 26.0297%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.448, 0.4486, 0.0885685%, 26.1183%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2302, 0.0454491%, 26.1637%, 0, 1, Delegate/pad 32:22
transpose 33, 0.19, 0.1912, 0.0377492%, 26.2015%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.539, 2.551, 0.503652%, 26.7051%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.224, 1.2068, 0.238262%, 26.9434%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.931, 0.381243%, 27.3247%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.526, 0.5258, 0.10381%, 27.4285%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3744, 0.0739189%, 27.5024%, 0, 1, Delegate/pad 42:28
transpose 43, 0.308, 0.3058, 0.060375%, 27.5628%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.929, 0.8978, 0.177255%, 27.74%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.231, 0.2154, 0.0425271%, 27.7825%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5644, 0.506297%, 28.2888%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4762, 0.291451%, 28.5803%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.276, 0.2768, 0.0546495%, 28.6349%, 0, 1, Delegate/transpose 52:34
pad 53, 0.165, 0.1618, 0.0319447%, 28.6669%, 0, 1, Delegate/pad 53:35
transpose 54, 0.136, 0.1352, 0.0266929%, 28.6936%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.354, 2.3368, 0.461362%, 29.1549%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.644, 0.6364, 0.125646%, 29.2806%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.474, 0.4586, 0.0905428%, 29.3711%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0458, 0.00904243%, 29.3802%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0342, 0.00675221%, 29.3869%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0318, 0.00627837%, 29.3932%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.654, 0.6518, 0.128687%, 29.5219%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.187, 1.1864, 0.234235%, 29.7561%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0048, 0.198381%, 29.9545%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.082, 0.081, 0.0159921%, 29.9705%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0962, 0.0189931%, 29.9895%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0802, 0.0158341%, 30.0053%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.395, 1.3918, 0.274787%, 30.2801%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.676, 0.668, 0.131885%, 30.412%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.004, 0.198223%, 30.6102%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1576, 0.0311154%, 30.6413%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.014, 1.007, 0.198815%, 30.8401%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.068, 0.067, 0.013228%, 30.8534%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.0782, 0.0154393%, 30.8688%, 0, 1, Delegate/pad 86:55
transpose 87, 0.067, 0.0672, 0.0132675%, 30.8821%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.689, 0.6888, 0.135992%, 31.0181%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.956, 0.9546, 0.18847%, 31.2065%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5444, 0.502349%, 31.7089%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6188, 0.319605%, 32.0285%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0644, 0.0127147%, 32.0412%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0768, 0.0151629%, 32.0564%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.068, 0.0134254%, 32.0698%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.098, 0.0942, 0.0185982%, 32.0884%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.948, 0.9546, 0.18847%, 32.2769%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.134, 0.1004, 0.0198223%, 32.2967%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.181, 1.1864, 0.234235%, 32.5309%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.523, 0.527, 0.104047%, 32.635%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.023, 0.0228, 0.00450147%, 32.6395%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0282, 0.00556761%, 32.645%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.0228, 0.00450147%, 32.6495%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.647, 0.6474, 0.127818%, 32.7774%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.702, 0.703, 0.138795%, 32.9162%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.0478, 0.20687%, 33.123%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0434, 0.00856859%, 33.1316%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.056, 0.0110563%, 33.1427%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.0474, 0.00935833%, 33.152%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.059, 0.059, 0.0116486%, 33.1637%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.499, 0.4994, 0.0985981%, 33.2623%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0814, 0.0160711%, 33.2783%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.0302, 0.203396%, 33.4817%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.043, 1.0466, 0.206633%, 33.6884%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.067, 0.0676, 0.0133465%, 33.7017%, 0, 1, Delegate/transpose 126:83
pad 127, 0.049, 0.0492, 0.00971371%, 33.7114%, 0, 1, Delegate/pad 127:84
transpose 128, 0.044, 0.0444, 0.00876603%, 33.7202%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.057, 0.0566, 0.0111747%, 33.7314%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.316, 0.3166, 0.0625073%, 33.7939%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0594, 0.0117275%, 33.8056%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.743, 0.7442, 0.14693%, 33.9525%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.048, 1.0476, 0.206831%, 34.1594%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.044, 0.0436, 0.00860808%, 34.168%, 0, 1, Delegate/transpose 136:91
pad 137, 0.056, 0.0558, 0.0110168%, 34.179%, 0, 1, Delegate/pad 137:92
transpose 138, 0.048, 0.047, 0.00927935%, 34.1883%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.444, 1.4394, 0.284185%, 34.4724%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.5848, 0.115459%, 34.5879%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.612, 0.6092, 0.120276%, 34.7082%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.029, 0.0276, 0.00544915%, 34.7136%, 0, 1, Delegate/transpose 146:97
pad 147, 0.033, 0.0326, 0.00643632%, 34.7201%, 0, 1, Delegate/pad 147:98
transpose 148, 0.029, 0.0292, 0.00576505%, 34.7258%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.41, 0.4118, 0.0813029%, 34.8071%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.526, 0.5256, 0.103771%, 34.9109%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0682, 0.605764%, 35.5167%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.652, 0.619, 0.122211%, 35.6389%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.009, 0.0017769%, 35.6407%, 0, 1, Delegate/transpose 157:104
pad 158, 0.014, 0.0138, 0.00272458%, 35.6434%, 0, 1, Delegate/pad 158:105
transpose 159, 0.009, 0.0094, 0.00185587%, 35.6452%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.254, 0.246, 0.0485685%, 35.6938%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.427, 0.429, 0.0846988%, 35.7785%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.607, 1.6124, 0.318341%, 36.0968%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.032, 0.033, 0.00651529%, 36.1034%, 0, 1, Delegate/transpose 167:110
pad 168, 0.04, 0.0396, 0.00781835%, 36.1112%, 0, 1, Delegate/pad 168:111
transpose 169, 0.037, 0.0372, 0.00734451%, 36.1185%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.863, 2.8306, 0.558854%, 36.6774%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.166, 1.1678, 0.230562%, 36.9079%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.658, 0.6912, 0.136466%, 37.0444%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00244817%, 37.0468%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00268509%, 37.0495%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00232971%, 37.0519%, 0, 1, Delegate/transpose 178:118
