Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.013, 0.013, 0.00300319%, 38.5256%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.626, 0.6088, 0.140642%, 38.6662%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.0124, 0.00286458%, 38.6691%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.612, 0.6118, 0.141335%, 38.8104%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.029, 0.0286, 0.00660702%, 38.817%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.609, 0.6096, 0.140827%, 38.9578%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0278, 0.00642221%, 38.9643%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.003, 0.004, 0.000924059%, 38.9652%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.008, 0.00184812%, 38.967%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.074, 1.656, 0.38256%, 39.3496%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.074, 0.8268, 0.191003%, 39.5406%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.006, 0.267129, 1.7279%, 41.2685%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.7854, 0.181439%, 41.4499%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.0348, 0.209022%, 41.659%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 1.12554, 8.32055%, 49.9795%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.055, 7.08539, 26.1893%, 76.1688%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.042, 0.5662, 0.1308%, 76.2996%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.3982, 0.09199%, 76.3915%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.649, 0.7124, 0.164575%, 76.5561%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.385, 0.3488, 0.0805779%, 76.6367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.092, 0.262244, 1.93863%, 78.5753%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.069, 0.201205, 1.85925%, 80.4346%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.015, 0.05005, 0.647488%, 81.0821%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.559, 0.9156, 0.211517%, 81.2936%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0472, 0.0109039%, 81.3045%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.881, 0.429708, 5.16198%, 86.4665%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0630538, 0.378725%, 86.8452%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.031, 0.124962, 0.750567%, 87.5958%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.209707, 0.72668%, 88.3224%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.266, 1.2078, 0.279019%, 88.6015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.555, 2.093, 0.483514%, 89.085%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1406, 0.0324807%, 89.1175%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.088, 1.6062, 0.371056%, 89.4885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.354, 3.2726, 0.756019%, 90.2445%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1614, 0.0372858%, 90.2818%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.075, 0.127, 0.0293389%, 90.3112%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.851, 4.4504, 1.02811%, 91.3393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.902, 8.526, 1.96963%, 93.3089%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.1436, 0.0331737%, 93.3421%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.05, 0.0746375, 0.275878%, 93.6179%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.031, 0.0334, 0.00771589%, 93.6257%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.77, 0.9426, 0.217754%, 93.8434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.055, 2.1702, 0.501348%, 94.3448%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0294, 0.00679183%, 94.3516%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.562, 0.6198, 0.143183%, 94.4947%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.2224, 0.0513777%, 94.5461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00184812%, 94.548%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1758, 0.0406124%, 94.5886%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0568, 0.0131216%, 94.6017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00106267%, 94.6028%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0912, 0.0210685%, 94.6238%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.015, 0.00346522%, 94.6273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0148, 0.00341902%, 94.6307%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.204, 0.047127%, 94.6778%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0652, 0.0150622%, 94.6929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00582157%, 94.6987%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.6354, 0.146787%, 94.8455%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2322, 0.0536416%, 94.8991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0502, 0.0115969%, 94.9108%, 0, 1, [PadV2_8]:340
CONV_2D, 1.99, 2.443, 0.564369%, 95.4751%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.919, 0.212302%, 95.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.058, 0.0247417, 0.137176%, 95.8246%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.044, 0.0494, 0.0114121%, 95.836%, 0, 1, [PadV2_4]:222
SUM, 0.195, 0.239, 0.0552125%, 95.8912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.507, 0.5582, 0.128952%, 96.0202%, 0, 1, [convolution_641]:233
PADV2, 0.023, 0.0266, 0.00614499%, 96.0263%, 0, 1, [PadV2_5]:235
SUM, 0.049, 0.0614, 0.0141843%, 96.0405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.165, 0.1722, 0.0397807%, 96.0803%, 0, 1, [convolution_651]:246
PADV2, 0.02, 0.0166, 0.00383484%, 96.0841%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.0156, 0.00360383%, 96.0877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.112, 0.0888, 0.0205141%, 96.1082%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00101646%, 96.1093%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.051, 0.0566, 0.0130754%, 96.1223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.154, 0.15, 0.0346522%, 96.157%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00189432%, 96.1589%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 1.122, 0.43, 0.0993363%, 96.2582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.532, 0.6504, 0.150252%, 96.4085%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00780829%, 96.4163%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.748, 0.8584, 0.198303%, 96.6146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.328, 2.2962, 0.530456%, 97.145%, 0, 1, [convolution_691]:308
PADV2, 0.141, 0.147, 0.0339592%, 97.179%, 0, 1, [PadV2_7]:327
CONV_2D, 8.327, 8.6088, 1.98876%, 99.1677%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1672, 0.0386256%, 99.2064%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.996, 3.4354, 0.793628%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 9.173, 10.2854, 2.37608%, 2.37608%, 0, 1, [convolution_781]:443
CONV_2D, 9.609, 10.257, 2.36952%, 4.74559%, 0, 1, [convolution_861]:561
CONV_2D, 8.327, 8.6088, 1.98876%, 6.73435%, 0, 1, [convolution_701]:325
CONV_2D, 7.902, 8.526, 1.96963%, 8.70399%, 0, 1, [convolution_601]:207
CONV_2D, 5.97, 7.3616, 1.70064%, 10.4046%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
transpose 4, 6.956, 7.0974, 1.6396%, 12.0442%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.055, 7.08539, 26.1893%, 38.2335%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 4.685, 6.0404, 1.39542%, 39.6289%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
convolution_2d 2 -> relu 3, 5.548, 5.5494, 1.28199%, 40.9109%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.119, 4.9844, 1.15147%, 42.0624%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 162.709, 37.5981%, 37.5981%, 0, 108
CONV_2D, 72, 111.885, 25.8539%, 63.4519%, 0, 72
Transpose (ND, X32), 12, 30.39, 7.02238%, 70.4743%, 0, 186
SUM, 32, 26.849, 6.20415%, 76.6785%, 0, 32
Constant Pad (ND, X32), 4, 9.927, 2.29389%, 78.9724%, 0, 67
Clamp (NC, F32), 1, 8.391, 1.93895%, 80.9113%, 0, 32
transpose 4, 1, 7.097, 1.63994%, 82.5513%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.549, 1.28224%, 83.8335%, 0, 1
Divide (ND, F32), 3, 5.377, 1.24249%, 85.076%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.708709%, 85.7847%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.575, 0.595019%, 86.3797%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.539, 0.586701%, 86.9664%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.898, 0.438581%, 87.405%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.706, 0.394215%, 87.7992%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.492, 0.344765%, 88.144%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.477, 0.341298%, 88.4853%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.475, 0.340836%, 88.8261%, 0, 1
transpose 6, 1, 1.358, 0.313801%, 89.1399%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.345, 0.310797%, 89.4507%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.28, 0.295777%, 89.7465%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.277, 0.295083%, 90.0416%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.264, 0.292079%, 90.3336%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.238, 0.286071%, 90.6197%, 0, 1
convolution_2d 8, 1, 1.221, 0.282143%, 90.9019%, 0, 1
Max Pooling (NHWC, F32), 1, 1.194, 0.275904%, 91.1778%, 0, 16
pad 5, 1, 1.186, 0.274056%, 91.4518%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.065, 0.246095%, 91.6979%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.051, 0.24286%, 91.9408%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.05, 0.242629%, 92.1834%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.048, 0.242167%, 92.4256%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.048, 0.242167%, 92.6677%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.033, 0.238701%, 92.9064%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.024, 0.236621%, 93.1431%, 0, 1
convolution_2d 80, 1, 1.006, 0.232462%, 93.3755%, 0, 1
PADV2, 16, 0.995, 0.22992%, 93.6054%, 0, 16
convolution_2d 19 -> relu 20, 1, 0.967, 0.22345%, 93.8289%, 0, 1
convolution_2d 46, 1, 0.951, 0.219753%, 94.0486%, 0, 1
convolution_2d 151, 1, 0.925, 0.213745%, 94.2624%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.917, 0.211896%, 94.4743%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.907, 0.209585%, 94.6839%, 0, 15
convolution_2d 65 -> relu 66, 1, 0.875, 0.202191%, 94.8861%, 0, 1
pooling_2d 7, 1, 0.861, 0.198956%, 95.085%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.843, 0.194797%, 95.2798%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.83, 0.191793%, 95.4716%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.696, 0.160829%, 95.6324%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.688, 0.15898%, 95.7914%, 0, 1
convolution_2d 90, 1, 0.672, 0.155283%, 95.9467%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.664, 0.153434%, 96.1001%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.664, 0.153434%, 96.2536%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.636, 0.146964%, 96.4005%, 0, 1
convolution_2d 39 -> relu 40, 1, 0.627, 0.144884%, 96.5454%, 0, 1
convolution_2d 175, 1, 0.626, 0.144653%, 96.6901%, 0, 1
convolution_2d 194, 1, 0.611, 0.141187%, 96.8313%, 0, 1
convolution_2d 197, 1, 0.609, 0.140725%, 96.972%, 0, 1
convolution_2d 191, 1, 0.608, 0.140494%, 97.1125%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.603, 0.139339%, 97.2518%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.602, 0.139107%, 97.3909%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.594, 0.137259%, 97.5282%, 0, 1
convolution_2d 188, 1, 0.589, 0.136103%, 97.6643%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.569, 0.131482%, 97.7958%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.507, 0.117155%, 97.9129%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.5, 0.115538%, 98.0285%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.489, 0.112996%, 98.1415%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.476, 0.109992%, 98.2514%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.43, 0.0993625%, 98.3508%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.415, 0.0958963%, 98.4467%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.347, 0.0801832%, 98.5269%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.323, 0.0746374%, 98.6015%, 0, 1
transpose 11, 1, 0.32, 0.0739442%, 98.6755%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.306, 0.0707091%, 98.7462%, 0, 1
transpose 31, 1, 0.297, 0.0686294%, 98.8148%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.271, 0.0626215%, 98.8774%, 0, 1
pad 0, 1, 0.268, 0.0619282%, 98.9394%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.247, 0.0570756%, 98.9964%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.242, 0.0559203%, 99.0524%, 0, 1
transpose 1, 1, 0.216, 0.0499123%, 99.1023%, 0, 1
transpose 21, 1, 0.198, 0.0457529%, 99.148%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.186, 0.04298%, 99.191%, 0, 1
transpose 52, 1, 0.184, 0.0425179%, 99.2335%, 0, 1
transpose 41, 1, 0.165, 0.0381275%, 99.2716%, 0, 1
pad 86, 1, 0.162, 0.0374342%, 99.3091%, 0, 1
pad 12, 1, 0.16, 0.0369721%, 99.3461%, 0, 1
Multiply (ND, F32), 2, 0.16, 0.0369721%, 99.383%, 0, 2
transpose 81 -> div 82, 1, 0.157, 0.0362789%, 99.4193%, 0, 1
pad 32, 1, 0.146, 0.033737%, 99.453%, 0, 1
transpose 87, 1, 0.137, 0.0316573%, 99.4847%, 0, 1
transpose 85, 1, 0.136, 0.0314263%, 99.5161%, 0, 1
transpose 13, 1, 0.135, 0.0311952%, 99.5473%, 0, 1
pad 53, 1, 0.13, 0.0300398%, 99.5774%, 0, 1
transpose 33, 1, 0.127, 0.0293466%, 99.6067%, 0, 1
pad 22, 1, 0.117, 0.0270358%, 99.6337%, 0, 1
transpose 54, 1, 0.108, 0.0249562%, 99.6587%, 0, 1
transpose 23, 1, 0.102, 0.0235697%, 99.6823%, 0, 1
transpose 62, 1, 0.098, 0.0226454%, 99.7049%, 0, 1
pad 42, 1, 0.089, 0.0205657%, 99.7255%, 0, 1
transpose 72, 1, 0.072, 0.0166374%, 99.7421%, 0, 1
transpose 43, 1, 0.07, 0.0161753%, 99.7583%, 0, 1
pad 63, 1, 0.062, 0.0143267%, 99.7726%, 0, 1
transpose 136, 1, 0.055, 0.0127092%, 99.7853%, 0, 1
transpose 64, 1, 0.054, 0.0124781%, 99.7978%, 0, 1
pad 73, 1, 0.052, 0.0120159%, 99.8098%, 0, 1
pad 147, 1, 0.046, 0.0106295%, 99.8205%, 0, 1
transpose 74, 1, 0.044, 0.0101673%, 99.8306%, 0, 1
transpose 148, 1, 0.04, 0.00924302%, 99.8399%, 0, 1
pad 137, 1, 0.04, 0.00924302%, 99.8491%, 0, 1
pad 127, 1, 0.039, 0.00901194%, 99.8581%, 0, 1
pad 117, 1, 0.039, 0.00901194%, 99.8671%, 0, 1
transpose 146, 1, 0.037, 0.00854979%, 99.8757%, 0, 1
transpose 138, 1, 0.036, 0.00831872%, 99.884%, 0, 1
transpose 118, 1, 0.035, 0.00808764%, 99.8921%, 0, 1
transpose 116, 1, 0.033, 0.00762549%, 99.8997%, 0, 1
transpose 128, 1, 0.032, 0.00739442%, 99.9071%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00647011%, 99.9136%, 0, 1
transpose 126, 1, 0.028, 0.00647011%, 99.9201%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00623904%, 99.9263%, 0, 1
pad 97, 1, 0.026, 0.00600796%, 99.9323%, 0, 1
pad 168, 1, 0.025, 0.00577689%, 99.9381%, 0, 1
transpose 169, 1, 0.022, 0.00508366%, 99.9432%, 0, 1
transpose 98, 1, 0.02, 0.00462151%, 99.9478%, 0, 1
transpose 96, 1, 0.019, 0.00439043%, 99.9522%, 0, 1
transpose 167, 1, 0.019, 0.00439043%, 99.9566%, 0, 1
transpose 106, 1, 0.014, 0.00323506%, 99.9598%, 0, 1
transpose 189 -> div 190, 1, 0.013, 0.00300398%, 99.9628%, 0, 1
pad 177, 1, 0.013, 0.00300398%, 99.9658%, 0, 1
pad 158, 1, 0.013, 0.00300398%, 99.9688%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00277291%, 99.9716%, 0, 1
transpose 178, 1, 0.012, 0.00277291%, 99.9743%, 0, 1
transpose 176, 1, 0.012, 0.00277291%, 99.9771%, 0, 1
pad 107, 1, 0.012, 0.00277291%, 99.9799%, 0, 1
transpose 159, 1, 0.01, 0.00231075%, 99.9822%, 0, 1
transpose 157, 1, 0.009, 0.00207968%, 99.9843%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.0018486%, 99.9861%, 0, 1
transpose 108, 1, 0.008, 0.0018486%, 99.988%, 0, 1
pooling_2d 179, 1, 0.008, 0.0018486%, 99.9898%, 0, 1
pad 181, 1, 0.008, 0.0018486%, 99.9917%, 0, 1
transpose 180, 1, 0.007, 0.00161753%, 99.9933%, 0, 1
pooling_2d 183, 1, 0.006, 0.00138645%, 99.9947%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00115538%, 99.9958%, 0, 1
transpose 182, 1, 0.005, 0.00115538%, 99.997%, 0, 1
div 187, 1, 0.005, 0.00115538%, 99.9981%, 0, 1
resize 200, 1, 0.004, 0.000924302%, 99.999%, 0, 1
mul 186, 1, 0.004, 0.000924302%, 100%, 0, 1

Timings (microseconds): count=5 first=411075 curr=454818 min=411075 max=454818 avg=432873 std=15534
Memory (bytes): count=0
299 nodes observed


