Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.506, 1.5156, 0.313248%, 3.9177%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.411, 2.5878, 0.534852%, 4.45255%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0732, 0.0151291%, 4.46768%, 0, 1, [PadV2_16]:576
CONV_2D, 3.506, 3.299, 0.681845%, 5.14953%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.212, 4.2276, 0.87377%, 6.0233%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.931, 2.6714, 0.552131%, 6.57543%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.115, 0.0307455, 0.0698999%, 6.64533%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.244, 0.0768, 0.174605%, 6.81993%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.589, 2.6648, 0.550767%, 7.3707%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.795, 8.1774, 1.69012%, 9.06082%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0808, 0.223382%, 9.28421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0451, 0.0372855%, 9.32149%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.10065, 0.0832103%, 9.4047%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.04875, 0.040303%, 9.445%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0552833, 0.137113%, 9.58212%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.146, 0.112, 0.277781%, 9.8599%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.28, 0.0683231, 0.183575%, 10.0435%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.878, 7.0862, 1.46459%, 11.5081%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.472, 10.6176, 2.19447%, 13.7025%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1718, 0.035508%, 13.738%, 0, 1, [PadV2_15]:563
CONV_2D, 11.369, 11.063, 2.28653%, 16.0246%, 0, 1, [convolution_861]:561
SUM, 3.326, 3.5078, 0.725%, 16.7496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.188, 0.0388563%, 16.7884%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.9, 2.7632, 0.571104%, 17.3595%, 0, 1, [convolution_851]:544
SUM, 0.855, 0.9118, 0.188453%, 17.548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0316, 0.00653116%, 17.5545%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.6824, 0.14104%, 17.6956%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2394, 0.0494797%, 17.745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00177747%, 17.7468%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1868, 0.0386082%, 17.7854%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0586, 0.0121116%, 17.7975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000909402%, 17.7984%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0902, 0.0186427%, 17.8171%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00322424%, 17.8203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.0026042%, 17.8229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1832, 0.0378642%, 17.8608%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0628, 0.0129796%, 17.8738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.00508438%, 17.8788%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7634, 0.157781%, 18.0366%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.254, 0.0524973%, 18.0891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0536, 0.0110782%, 18.1002%, 0, 1, [PadV2_12]:458
CONV_2D, 3.005, 2.9414, 0.607935%, 18.7081%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.051, 0.217223%, 18.9254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1534, 0.031705%, 18.9571%, 0, 1, [PadV2_11]:445
CONV_2D, 11.829, 11.3708, 2.35014%, 21.3072%, 0, 1, [convolution_781]:443
SUM, 3.361, 3.6874, 0.76212%, 22.0693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1346, 0.0278194%, 22.0971%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.775, 2.7124, 0.560605%, 22.6577%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.9296, 0.192132%, 22.8499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0541921%, 22.9041%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0442713%, 22.9483%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5534, 1.14779%, 24.0961%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.003, 6.9694, 1.44045%, 25.5366%, 0, 1, Delegate/transpose 4:3
pad 5, 1.199, 1.1956, 0.247109%, 25.7837%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.357, 0.280468%, 26.0642%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.862, 0.17816%, 26.2423%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.252524%, 26.4948%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2784, 0.0575403%, 26.5524%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.248, 0.0512572%, 26.6036%, 0, 1, Delegate/transpose 11:9
pad 12, 0.17, 0.169, 0.0349293%, 26.6386%, 0, 1, Delegate/pad 12:10
transpose 13, 0.145, 0.1448, 0.0299276%, 26.6685%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.438, 1.4424, 0.298118%, 26.9666%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.035, 0.9742, 0.20135%, 27.168%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.3598, 0.281046%, 27.449%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.32, 0.317, 0.0655183%, 27.5145%, 0, 1, Delegate/transpose 21:15
pad 22, 0.205, 0.2026, 0.0418738%, 27.5564%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1632, 0.0337305%, 27.5901%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.854, 0.784, 0.162039%, 27.7522%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.946, 0.88, 0.18188%, 27.934%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.415, 0.3868, 0.0799447%, 28.014%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.067, 0.0658, 0.0135997%, 28.0276%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.0408, 0.00843263%, 28.036%, 0, 1, Delegate/pad 32:22
transpose 33, 0.035, 0.0342, 0.00706853%, 28.0431%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.332, 0.328, 0.0677918%, 28.1109%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0036, 0.207426%, 28.3183%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.463, 0.302376%, 28.6207%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.434, 0.4284, 0.0885427%, 28.7092%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.262, 0.0541507%, 28.7634%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.221, 0.0456768%, 28.8091%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.353, 1.313, 0.271374%, 29.0804%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8392, 0.173448%, 29.2539%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5636, 0.52985%, 29.7837%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4776, 0.305394%, 30.0891%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.134, 0.1298, 0.0268273%, 30.116%, 0, 1, Delegate/transpose 52:34
pad 53, 0.156, 0.154, 0.0318291%, 30.1478%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.129, 0.026662%, 30.1744%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.256, 2.2512, 0.465283%, 30.6397%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.7646, 0.158029%, 30.7978%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0058, 0.207881%, 31.0056%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.074, 0.0152945%, 31.0209%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0872, 0.0180227%, 31.039%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0722, 0.0149225%, 31.0539%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.242, 1.2388, 0.256038%, 31.3099%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.739, 0.7324, 0.151374%, 31.4613%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0066, 0.208046%, 31.6693%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1292, 0.0267033%, 31.696%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.092, 0.0190148%, 31.7151%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0794, 0.0164106%, 31.7315%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.337, 1.3284, 0.274557%, 32.006%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.76, 0.7584, 0.156748%, 32.1628%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0036, 0.207426%, 32.3702%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0324078%, 32.4026%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9486, 0.402741%, 32.8053%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.319, 0.3186, 0.0658489%, 32.8712%, 0, 1, Delegate/transpose 85:54
pad 86, 0.224, 0.2246, 0.0464208%, 32.9176%, 0, 1, Delegate/pad 86:55
transpose 87, 0.193, 0.1914, 0.039559%, 32.9572%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.905, 2.9196, 0.603429%, 33.5606%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.993, 0.9922, 0.20507%, 33.7657%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.523319%, 34.289%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0522, 0.217471%, 34.5065%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0374, 0.00772991%, 34.5142%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0466, 0.00963139%, 34.5238%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0406, 0.0083913%, 34.5322%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.0506, 0.0104581%, 34.5427%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.289, 0.2882, 0.0595658%, 34.6022%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.06, 0.0124009%, 34.6146%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.644, 0.6442, 0.133145%, 34.7478%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6144, 0.333668%, 35.0815%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.0552, 0.0114089%, 35.0929%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0702, 0.0145091%, 35.1074%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0602, 0.0124423%, 35.1198%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.004, 0.9962, 0.205897%, 35.3257%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.397, 0.3978, 0.0822182%, 35.4079%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.058, 1.0526, 0.217554%, 35.6255%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0452, 0.00934204%, 35.6348%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0566, 0.0116982%, 35.6465%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0512, 0.0105821%, 35.6571%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.061, 0.0628, 0.0129796%, 35.6701%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.668, 0.6746, 0.139428%, 35.8095%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.088, 0.018188%, 35.8277%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.181, 1.1804, 0.243968%, 36.0717%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.62, 1.6184, 0.334494%, 36.4062%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.093, 0.0926, 0.0191388%, 36.4253%, 0, 1, Delegate/transpose 126:83
pad 127, 0.068, 0.0688, 0.0142197%, 36.4395%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.061, 0.0126076%, 36.4521%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.444, 0.4434, 0.0916429%, 36.5438%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.185, 0.1852, 0.0382775%, 36.5821%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.672, 0.6674, 0.13794%, 36.72%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0518, 0.0107061%, 36.7307%, 0, 1, Delegate/transpose 136:89
pad 137, 0.033, 0.0336, 0.00694452%, 36.7376%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0328, 0.00677918%, 36.7444%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.924, 0.9214, 0.190437%, 36.9349%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.839, 0.838, 0.1732%, 37.1081%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.617, 1.6184, 0.334494%, 37.4425%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.141, 0.141, 0.0291422%, 37.4717%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0844, 0.017444%, 37.4891%, 0, 1, Delegate/pad 147:96
transpose 148, 0.071, 0.0714, 0.0147571%, 37.5039%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.751, 1.719, 0.355287%, 37.8592%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.87, 0.8698, 0.179772%, 38.0389%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.068, 0.634101%, 38.673%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.686, 0.7552, 0.156086%, 38.8291%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0152, 0.00314157%, 38.8323%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0156, 0.00322424%, 38.8355%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0146, 0.00301756%, 38.8385%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.796, 0.7982, 0.164974%, 39.0035%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.742, 0.7436, 0.153689%, 39.1572%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.331, 1.3386, 0.276665%, 39.4338%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0188, 0.00388563%, 39.4377%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0246, 0.00508438%, 39.4428%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0218, 0.00450567%, 39.4473%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.724, 0.7302, 0.150919%, 39.5982%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.294, 0.2936, 0.0606819%, 39.6589%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.645, 0.6242, 0.129011%, 39.7879%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00243885%, 39.7904%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00272821%, 39.7931%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00248019%, 39.7956%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00165346%, 39.7972%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00152945%, 39.7988%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0086, 0.00177747%, 39.8005%, 0, 1, Delegate/pad 181:119
