Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.0948, 0.0215189%, 0.293229%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0946, 0.0214735%, 0.314703%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00331409%, 0.318017%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1932, 0.043855%, 0.361872%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1388, 0.0315066%, 0.393379%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1672, 0.0379532%, 0.431332%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1198, 0.0271937%, 0.458525%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.0806, 0.0182956%, 0.476821%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0686, 0.0155717%, 0.492393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.976, 0.9584, 0.21755%, 0.709943%, 0, 1, [convolution_118]:733
CONV_2D, 0.718, 0.768, 0.17433%, 0.884273%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.2038, 0.0462611%, 0.930534%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.2098, 0.0476231%, 0.978157%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.0063104%, 0.984468%, 0, 1, [PadV2_17]:589
CONV_2D, 0.724, 0.7914, 0.179642%, 1.16411%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.462, 0.5268, 0.11958%, 1.28369%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6918, 0.157034%, 1.44072%, 0, 1, [convolution_881]:587
CONV_2D, 0.28, 0.301, 0.0683248%, 1.50905%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.24, 0.259, 0.0587911%, 1.56784%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2628, 0.0596537%, 1.62749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0414667, 0.0282379%, 1.65573%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00933333, 0.0063558%, 1.66209%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.722, 4.0458, 0.918367%, 2.58045%, 0, 1, [convolution_1142]:763
CONV_2D, 2.497, 2.768, 0.628316%, 3.20877%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.777, 0.9882, 0.224314%, 3.43308%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.047, 1.2282, 0.278793%, 3.71188%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0742, 0.0168429%, 3.72872%, 0, 1, [PadV2_16]:576
CONV_2D, 3.115, 3.511, 0.796972%, 4.52569%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.924, 2.2344, 0.507193%, 5.03288%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.209, 2.7776, 0.630495%, 5.66338%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0245455, 0.0612881%, 5.72467%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.073, 0.0517273, 0.129159%, 5.85383%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.856, 0.9934, 0.225495%, 6.07932%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.977, 1.0624, 0.241157%, 6.32048%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 1.0472, 0.237707%, 6.55819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.0128, 0.011622%, 6.56981%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.01825, 0.0165705%, 6.58638%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.0096, 0.00871652%, 6.59509%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0275333, 0.0749984%, 6.67009%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0513833, 0.139964%, 6.81006%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0243692, 0.0719113%, 6.88197%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.281, 3.521, 0.799242%, 7.68121%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.604, 3.9164, 0.888995%, 8.5702%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1696, 0.038498%, 8.6087%, 0, 1, [PadV2_15]:563
CONV_2D, 10.714, 11.5474, 2.62118%, 11.2299%, 0, 1, [convolution_861]:561
SUM, 2.93, 3.5992, 0.816992%, 12.0469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.118, 0.0267852%, 12.0737%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.883, 2.8906, 0.656145%, 12.7298%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9042, 0.205247%, 12.935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0292, 0.00662819%, 12.9417%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.6634, 0.150587%, 13.0923%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.225, 0.0510734%, 13.1433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00186134%, 13.1452%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1876, 0.0425839%, 13.1878%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0574, 0.0130294%, 13.2008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00095337%, 13.2018%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.09, 0.0204294%, 13.2222%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00349569%, 13.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00281471%, 13.2285%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1942, 0.044082%, 13.2726%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0602, 0.013665%, 13.2863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0236, 0.00535703%, 13.2916%, 0, 1, [PadV2_13]:471
CONV_2D, 0.562, 0.791, 0.179551%, 13.4712%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.254, 0.0576562%, 13.5288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0528, 0.0119852%, 13.5408%, 0, 1, [PadV2_12]:458
CONV_2D, 2.419, 2.963, 0.67258%, 14.2134%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.9996, 0.226902%, 14.4403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.149, 0.0338219%, 14.4741%, 0, 1, [PadV2_11]:445
CONV_2D, 9.654, 11.1826, 2.53837%, 17.0125%, 0, 1, [convolution_781]:443
SUM, 2.961, 3.493, 0.792886%, 17.8054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.126, 0.0286011%, 17.834%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.347, 2.5844, 0.58664%, 18.4206%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9068, 0.205837%, 18.6264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0596991%, 18.6861%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0486219%, 18.7348%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5536, 1.26063%, 19.9954%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.946, 6.9476, 1.57706%, 21.5724%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.269395%, 21.8418%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3478, 0.305941%, 22.1478%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8564, 0.194397%, 22.3422%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.277385%, 22.6196%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2694, 0.0611519%, 22.6807%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3048, 0.0691874%, 22.7499%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1558, 0.0353655%, 22.7853%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1334, 0.0302808%, 22.8155%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.701, 1.7112, 0.38843%, 23.204%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.2068, 0.273935%, 23.4779%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.517, 1.3666, 0.310208%, 23.7881%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.318, 0.3136, 0.0711849%, 23.8593%, 0, 1, Delegate/transpose 21:15
pad 22, 0.202, 0.201, 0.0456256%, 23.9049%, 0, 1, Delegate/pad 22:16
transpose 23, 0.16, 0.16, 0.0363188%, 23.9412%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.868, 0.7944, 0.180323%, 24.1216%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.8624, 0.195759%, 24.3173%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4576, 0.330865%, 24.6482%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.363, 0.3612, 0.0819898%, 24.7302%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2594, 0.0588819%, 24.7891%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2104, 0.0477593%, 24.8368%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.061, 2.0576, 0.46706%, 25.3039%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.992, 0.9266, 0.210332%, 25.5142%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4066, 0.546281%, 26.0605%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.232, 1.2124, 0.275206%, 26.3357%, 0, 1, Delegate/transpose 41:27
pad 42, 0.637, 0.621, 0.140963%, 26.4767%, 0, 1, Delegate/pad 42:28
transpose 43, 0.526, 0.5196, 0.117945%, 26.5946%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.072, 3.9538, 0.897484%, 27.4921%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9888, 0.22445%, 27.7165%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5682, 0.582963%, 28.2995%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.516, 0.5056, 0.114768%, 28.4143%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0408, 0.00926131%, 28.4235%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0472, 0.0107141%, 28.4343%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.039, 0.00885272%, 28.4431%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.663, 0.6602, 0.149861%, 28.593%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.8316, 0.188767%, 28.7817%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.004, 0.227901%, 29.0096%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0952, 0.0216097%, 29.0312%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1148, 0.0260588%, 29.0573%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0972, 0.0220637%, 29.0794%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.707, 0.6876, 0.15608%, 29.2354%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.477, 0.4422, 0.100376%, 29.3358%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0032, 0.227719%, 29.5635%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1278, 0.0290097%, 29.5926%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.092, 0.0208833%, 29.6134%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0788, 0.017887%, 29.6313%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.31, 1.307, 0.29668%, 29.928%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7296, 0.165614%, 30.0936%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.227719%, 30.3213%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1574, 0.0357287%, 30.3571%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4214, 0.54964%, 30.9067%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.459, 0.4554, 0.103373%, 31.0101%, 0, 1, Delegate/transpose 85:54
pad 86, 0.282, 0.2762, 0.0626954%, 31.0728%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2348, 0.0532979%, 31.1261%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.755, 1.7044, 0.386887%, 31.513%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.447, 0.101466%, 31.6144%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.5747%, 32.1891%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0476, 0.237798%, 32.4269%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0364, 0.00826254%, 32.4352%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0444, 0.0100785%, 32.4453%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0384, 0.00871652%, 32.454%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.555, 0.5588, 0.126844%, 32.5808%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.289, 0.2896, 0.0657371%, 32.6466%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.442, 0.4446, 0.100921%, 32.7475%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0154, 0.00349569%, 32.751%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.017, 0.00385888%, 32.7548%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0146, 0.00331409%, 32.7581%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.532, 0.5332, 0.121033%, 32.8792%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.218, 1.2176, 0.276386%, 33.1556%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.609, 1.6174, 0.367138%, 33.5227%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.094, 0.0944, 0.0214281%, 33.5441%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0698, 0.0158441%, 33.56%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.061, 0.0138466%, 33.5738%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.078, 0.0776, 0.0176146%, 33.5914%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.615, 0.6152, 0.139646%, 33.7311%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0618, 0.0140282%, 33.7451%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.787, 0.7852, 0.178235%, 33.9233%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.051, 0.238569%, 34.1619%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.036, 0.0356, 0.00808094%, 34.17%, 0, 1, Delegate/transpose 126:81
pad 127, 0.044, 0.0438, 0.00994228%, 34.1799%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.038, 0.00862573%, 34.1886%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.176, 1.177, 0.267171%, 34.4557%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.513, 0.5136, 0.116584%, 34.5723%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.435, 0.3954, 0.089753%, 34.6621%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.011, 0.0116, 0.00263312%, 34.6647%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.0128, 0.00290551%, 34.6676%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.0122, 0.00276931%, 34.6704%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.125, 0.125, 0.0283741%, 34.6988%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.449, 0.45, 0.102147%, 34.8009%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.996, 2.0026, 0.454576%, 35.2555%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.206, 0.206, 0.0467605%, 35.3022%, 0, 1, Delegate/transpose 146:93
pad 147, 0.123, 0.123, 0.0279201%, 35.3302%, 0, 1, Delegate/pad 147:94
transpose 148, 0.105, 0.1046, 0.0237434%, 35.3539%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.393, 1.3772, 0.312614%, 35.6665%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.251, 0.2506, 0.0568844%, 35.7234%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0696, 0.696777%, 36.4202%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.889, 0.89, 0.202024%, 36.6222%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0156, 0.00354109%, 36.6257%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0188, 0.00426746%, 36.63%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.018, 0.00408587%, 36.6341%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.003, 1.006, 0.228355%, 36.8624%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.642, 0.6418, 0.145684%, 37.0081%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.34, 1.3388, 0.303898%, 37.312%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0186, 0.00422207%, 37.3163%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0244, 0.00553862%, 37.3218%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.023, 0.00522083%, 37.327%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.972, 0.9958, 0.226039%, 37.5531%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.564, 0.5624, 0.127661%, 37.6807%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.685, 0.15549%, 37.8362%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00281471%, 37.839%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.0031779%, 37.8422%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00267852%, 37.8449%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00177054%, 37.8466%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00163435%, 37.8483%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00181594%, 37.8501%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00127116%, 37.8514%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00127116%, 37.8526%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00140736%, 37.854%, 0, 1, Delegate/transpose 184 -> div 185:120
