Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 5, 1.184, 1.1864, 0.288972%, 24.5102%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.351, 0.329063%, 24.8393%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8604, 0.209568%, 25.0488%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2216, 0.297545%, 25.3464%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1086, 0.0264517%, 25.3728%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.078, 0.078, 0.0189985%, 25.3918%, 0, 1, Delegate/transpose 11:9
pad 12, 0.053, 0.0538, 0.0131041%, 25.4049%, 0, 1, Delegate/pad 12:10
transpose 13, 0.048, 0.048, 0.0116914%, 25.4166%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.066, 0.0658, 0.0160269%, 25.4327%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.955, 0.9534, 0.23222%, 25.6649%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.495, 1.4708, 0.358243%, 26.0231%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.409, 0.411, 0.100107%, 26.1232%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.2836, 0.0690765%, 26.1923%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.24, 0.0584568%, 26.2508%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.371, 2.3854, 0.581012%, 26.8318%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 1.0014, 0.243911%, 27.0757%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.118, 1.3306, 0.324094%, 27.3998%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.294, 0.2958, 0.072048%, 27.4718%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2084, 0.05076%, 27.5226%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1722, 0.0419428%, 27.5645%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.771, 0.8776, 0.213757%, 27.7783%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.752, 0.8676, 0.211321%, 27.9896%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.06, 1.209, 0.294476%, 28.2841%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.29, 0.298, 0.0725839%, 28.3567%, 0, 1, Delegate/transpose 41:27
pad 42, 0.147, 0.1494, 0.0363894%, 28.3931%, 0, 1, Delegate/pad 42:28
transpose 43, 0.129, 0.1302, 0.0317128%, 28.4248%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.971, 0.9748, 0.237432%, 28.6622%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0632, 0.258964%, 28.9212%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5674, 0.625342%, 29.5465%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2912, 0.0709276%, 29.6174%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.037, 0.0364, 0.00886595%, 29.6263%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.024, 0.00584568%, 29.6322%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0224, 0.00545597%, 29.6376%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.441, 0.4416, 0.107561%, 29.7452%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.0774, 0.262422%, 30.0076%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2916, 0.071025%, 30.0786%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.038, 0.0386, 0.00940181%, 30.088%, 0, 1, Delegate/transpose 62:40
pad 63, 0.025, 0.0262, 0.00638154%, 30.0944%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0232, 0.00565083%, 30.1001%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.44, 0.4408, 0.107366%, 30.2074%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.037, 1.0404, 0.25341%, 30.4608%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.9908, 0.241329%, 30.7022%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.054, 0.0552, 0.0134451%, 30.7156%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.066, 0.0160756%, 30.7317%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.056, 0.0136399%, 30.7453%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.477, 0.4802, 0.116962%, 30.8623%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.473, 0.489, 0.119106%, 30.9814%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.244593%, 31.226%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1606, 0.0391174%, 31.2651%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0034, 0.244398%, 31.5095%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.199, 0.2002, 0.0487627%, 31.5583%, 0, 1, Delegate/transpose 85:54
pad 86, 0.119, 0.1206, 0.0293746%, 31.5876%, 0, 1, Delegate/pad 86:55
transpose 87, 0.102, 0.1016, 0.0247467%, 31.6124%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.06, 1.0656, 0.259548%, 31.8719%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.823, 0.824, 0.200702%, 32.0726%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5384, 0.618278%, 32.6909%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0502, 0.255797%, 32.9467%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0544, 0.0132502%, 32.96%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0684, 0.0166602%, 32.9766%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0582, 0.0141758%, 32.9908%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.182, 1.1966, 0.291456%, 33.2822%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.431, 0.4342, 0.105758%, 33.388%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0508, 0.255943%, 33.644%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0462, 0.0112529%, 33.6552%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0572, 0.0139322%, 33.6691%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0514, 0.0125195%, 33.6817%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.062, 0.064, 0.0155885%, 33.6972%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.513, 0.5144, 0.125292%, 33.8225%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.079, 0.0822, 0.0200215%, 33.8426%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.993, 0.9944, 0.242206%, 34.0848%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.476, 0.4864, 0.118473%, 34.2032%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.017, 0.0174, 0.00423812%, 34.2075%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0188, 0.00457912%, 34.2121%, 0, 1, Delegate/pad 117:76
transpose 118, 0.017, 0.0176, 0.00428683%, 34.2163%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.216, 0.2122, 0.0516856%, 34.268%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.399, 0.401, 0.0976716%, 34.3657%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6302, 0.397068%, 34.7628%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.14, 0.141, 0.0343434%, 34.7971%, 0, 1, Delegate/transpose 126:81
pad 127, 0.084, 0.0836, 0.0203625%, 34.8175%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0716, 0.0174396%, 34.8349%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.096, 0.0964, 0.0234802%, 34.8584%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.559, 0.5586, 0.136058%, 34.9944%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.06, 0.0146142%, 35.0091%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.745, 0.7458, 0.181655%, 35.1907%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.048, 0.255261%, 35.446%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.029, 0.00706353%, 35.453%, 0, 1, Delegate/transpose 136:89
pad 137, 0.039, 0.0392, 0.00954795%, 35.4626%, 0, 1, Delegate/pad 137:90
transpose 138, 0.034, 0.0334, 0.00813524%, 35.4707%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.436, 0.4306, 0.104881%, 35.5756%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.188, 0.1884, 0.0458886%, 35.6215%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.0526, 0.256382%, 35.8779%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.047, 0.0484, 0.0117888%, 35.8897%, 0, 1, Delegate/transpose 146:95
pad 147, 0.062, 0.0612, 0.0149065%, 35.9046%, 0, 1, Delegate/pad 147:96
transpose 148, 0.055, 0.0554, 0.0134938%, 35.9181%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.657, 0.6568, 0.159977%, 36.078%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.387, 0.387, 0.0942616%, 36.1723%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0666, 0.746932%, 36.9192%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.772, 0.7636, 0.18599%, 37.1052%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0146, 0.00355612%, 37.1088%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0184, 0.00448169%, 37.1133%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0178, 0.00433555%, 37.1176%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.878, 0.8736, 0.212783%, 37.3304%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.666, 0.665, 0.161974%, 37.4924%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.733, 1.737, 0.423081%, 37.9154%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.036, 0.0356, 0.0086711%, 37.9241%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0458, 0.0111555%, 37.9353%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.0412, 0.0100351%, 37.9453%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.38, 3.3336, 0.811965%, 38.7573%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.043, 1.042, 0.2538%, 39.0111%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.618, 0.6268, 0.15267%, 39.1637%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00292284%, 39.1667%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00336127%, 39.17%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00282541%, 39.1728%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00199727%, 39.1748%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00185113%, 39.1767%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00199727%, 39.1787%, 0, 1, Delegate/pad 181:119
