Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0052, 0.00122857%, 36.2219%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.005, 0.00118132%, 36.2231%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.548, 0.5684, 0.134292%, 36.3574%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00283517%, 36.3603%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.567, 0.5702, 0.134718%, 36.495%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.012, 0.00283517%, 36.4978%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.61, 0.6078, 0.143601%, 36.6414%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0284, 0.00670989%, 36.6481%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.608, 0.6064, 0.14327%, 36.7914%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0284, 0.00670989%, 36.7981%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0044, 0.00103956%, 36.7991%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0076, 0.00179561%, 36.8009%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.302, 1.2772, 0.301756%, 37.1027%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.007, 0.00165385%, 37.1043%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0705357, 0.466621%, 37.571%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0072, 0.0017011%, 37.5727%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00560769, 0.0344473%, 37.6071%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 1.48776, 11.2481%, 48.8553%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.045, 6.39307, 24.1672%, 73.0225%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.045, 0.046, 0.0108681%, 73.0334%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0074, 0.00174835%, 73.0351%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.237, 0.7706, 0.182065%, 73.2172%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.41, 0.456, 0.107736%, 73.3249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.497, 0.209694, 1.58538%, 74.9103%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.044, 0.200605, 1.89583%, 76.8061%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.0623893, 0.825459%, 77.6316%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.648, 1.2986, 0.306812%, 77.9384%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0532, 0.0125692%, 77.951%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.911, 0.337296, 4.14393%, 82.0949%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0761385, 0.467708%, 82.5626%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.045, 0.0914769, 0.56193%, 83.1245%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.290213, 1.0285%, 84.153%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.056, 1.3532, 0.319712%, 84.4727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.799, 2.636, 0.622792%, 85.0955%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1838, 0.0434253%, 85.139%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.646, 4.2832, 1.01197%, 86.1509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 6.243, 5.95, 1.40577%, 87.5567%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.572, 0.7364, 0.173985%, 87.7307%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.352, 0.252, 0.0595385%, 87.7902%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 6.353, 6.8438, 1.61694%, 89.4072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 13.97, 11.935, 2.81981%, 92.227%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.1724, 0.0407319%, 92.2677%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.905, 0.0521875, 0.19728%, 92.465%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.046, 0.049, 0.0115769%, 92.4766%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.126, 1.156, 0.273121%, 92.7497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.43, 2.8662, 0.677179%, 93.4269%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00633187%, 93.4332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.573, 0.5674, 0.134056%, 93.5672%, 0, 1, [convolution_761]:409
SUM, 0.191, 0.2366, 0.0559%, 93.6231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00222088%, 93.6254%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.256, 0.7904, 0.186743%, 93.8121%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0624, 0.0147429%, 93.8269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00103956%, 93.8279%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.077, 0.0181923%, 93.8461%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00373297%, 93.8498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00278791%, 93.8526%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.2356, 0.0556638%, 93.9083%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0594, 0.0140341%, 93.9223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0226, 0.00533956%, 93.9276%, 0, 1, [PadV2_9]:353
CONV_2D, 0.709, 0.788, 0.186176%, 94.1138%, 0, 1, [convolution_721]:351
SUM, 0.228, 0.2384, 0.0563253%, 94.1701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0488, 0.0115297%, 94.1817%, 0, 1, [PadV2_8]:340
CONV_2D, 2.637, 2.473, 0.584281%, 94.766%, 0, 1, [convolution_711]:338
SUM, 0.966, 0.971, 0.229412%, 94.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.136, 0.0277417, 0.157304%, 95.1527%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.067, 0.069, 0.0163022%, 95.169%, 0, 1, [PadV2_4]:222
SUM, 0.281, 0.2912, 0.0688%, 95.2378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.84, 0.7364, 0.173985%, 95.4118%, 0, 1, [convolution_641]:233
PADV2, 0.021, 0.0272, 0.00642638%, 95.4182%, 0, 1, [PadV2_5]:235
SUM, 0.052, 0.0656, 0.0154989%, 95.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.192, 0.182, 0.043%, 95.4767%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0146, 0.00344945%, 95.4801%, 0, 1, [PadV2_6]:248
SUM, 0.012, 0.0168, 0.00396923%, 95.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.08, 0.081, 0.0191374%, 95.5032%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00108681%, 95.5043%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.049, 0.0612, 0.0144593%, 95.5188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.206, 0.1944, 0.0459297%, 95.5647%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00212637%, 95.5668%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.187, 0.2402, 0.0567506%, 95.6236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.573, 0.6292, 0.148657%, 95.7722%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0302, 0.00713517%, 95.7794%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.759, 0.8938, 0.211173%, 95.9906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.405, 2.3352, 0.551723%, 96.5423%, 0, 1, [convolution_691]:308
PADV2, 0.232, 0.1702, 0.0402121%, 96.5825%, 0, 1, [PadV2_7]:327
CONV_2D, 10.418, 10.8338, 2.55964%, 99.1421%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1254, 0.0296275%, 99.1718%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.989, 3.5056, 0.828247%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.97, 11.935, 2.81981%, 2.81981%, 0, 1, [convolution_601]:207
CONV_2D, 10.418, 10.8338, 2.55964%, 5.37944%, 0, 1, [convolution_701]:325
CONV_2D, 11.251, 10.223, 2.41533%, 7.79477%, 0, 1, [convolution_781]:443
CONV_2D, 10.705, 9.9842, 2.35891%, 10.1537%, 0, 1, [convolution_861]:561
CONV_2D, 8.31, 7.6964, 1.81838%, 11.9721%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
transpose 4, 6.917, 7.0214, 1.6589%, 13.631%, 0, 1, Delegate/transpose 4:3
SUM, 6.353, 6.8438, 1.61694%, 15.2479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
Copy (NC, X32), 0.045, 6.39307, 24.1672%, 39.4151%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 6.243, 5.95, 1.40577%, 40.8209%, 0, 1, [convolution_581]:194
convolution_2d 2 -> relu 3, 5.552, 5.5506, 1.31141%, 42.1323%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 154.131, 36.4254%, 36.4254%, 0, 108
CONV_2D, 72, 111.339, 26.3125%, 62.738%, 0, 72
SUM, 32, 32.69, 7.72556%, 70.4635%, 0, 32
Transpose (ND, X32), 12, 24.684, 5.83352%, 76.297%, 0, 186
Constant Pad (ND, X32), 4, 9.664, 2.28387%, 78.5809%, 0, 67
transpose 4, 1, 7.021, 1.65926%, 80.2402%, 0, 1
Divide (ND, F32), 3, 6.997, 1.65359%, 81.8937%, 0, 65
Clamp (NC, F32), 1, 6.71, 1.58576%, 83.4795%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.55, 1.31162%, 84.7911%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.72529%, 85.5164%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.564, 0.605945%, 86.1224%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.554, 0.603581%, 86.7259%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.534, 0.598855%, 87.3248%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.054, 0.485417%, 87.8102%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.027, 0.479037%, 88.2893%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.844, 0.435789%, 88.725%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.439, 0.340076%, 89.0651%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.437, 0.339603%, 89.4047%, 0, 15
transpose 6, 1, 1.355, 0.320224%, 89.7249%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.338, 0.316207%, 90.0411%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.335, 0.315498%, 90.3566%, 0, 1
convolution_2d 8, 1, 1.221, 0.288556%, 90.6452%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.202, 0.284066%, 90.9293%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.2, 0.283593%, 91.2129%, 0, 1
pad 5, 1, 1.187, 0.280521%, 91.4934%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.143, 0.270123%, 91.7635%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.089, 0.257361%, 92.0209%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.076, 0.254289%, 92.2752%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.049, 0.247908%, 92.5231%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.049, 0.247908%, 92.771%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.048, 0.247672%, 93.0186%, 0, 1
PADV2, 16, 1.039, 0.245545%, 93.2642%, 0, 16
convolution_2d 83 -> relu 84, 1, 1.005, 0.237509%, 93.5017%, 0, 1
convolution_2d 80, 1, 1.004, 0.237273%, 93.739%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.003, 0.237037%, 93.976%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.989, 0.233728%, 94.2097%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.989, 0.233728%, 94.4435%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.983, 0.23231%, 94.6758%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.976, 0.230656%, 94.9064%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.911, 0.215295%, 95.1217%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.855, 0.20206%, 95.3238%, 0, 1
pooling_2d 7, 1, 0.851, 0.201115%, 95.5249%, 0, 1
Max Pooling (NHWC, F32), 1, 0.835, 0.197334%, 95.7222%, 0, 16
convolution_2d 151, 1, 0.801, 0.189299%, 95.9115%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.754, 0.178191%, 96.0897%, 0, 1
convolution_2d 175, 1, 0.669, 0.158103%, 96.2478%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.632, 0.149359%, 96.3972%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.62, 0.146523%, 96.5437%, 0, 1
convolution_2d 194, 1, 0.607, 0.143451%, 96.6872%, 0, 1
convolution_2d 197, 1, 0.606, 0.143215%, 96.8304%, 0, 1
convolution_2d 46, 1, 0.582, 0.137543%, 96.9679%, 0, 1
convolution_2d 191, 1, 0.57, 0.134707%, 97.1026%, 0, 1
convolution_2d 188, 1, 0.568, 0.134234%, 97.2369%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.528, 0.124781%, 97.3616%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.497, 0.117455%, 97.4791%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.483, 0.114146%, 97.5932%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.476, 0.112492%, 97.7057%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.466, 0.110129%, 97.8159%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.465, 0.109892%, 97.9258%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.431, 0.101857%, 98.0276%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.412, 0.0973671%, 98.125%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.384, 0.0907499%, 98.2157%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.384, 0.0907499%, 98.3065%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.372, 0.087914%, 98.3944%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.371, 0.0876776%, 98.4821%, 0, 1
transpose 11, 1, 0.346, 0.0817694%, 98.5638%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.325, 0.0768066%, 98.6406%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.325, 0.0768066%, 98.7175%, 0, 1
Multiply (ND, F32), 2, 0.301, 0.0711347%, 98.7886%, 0, 2
convolution_2d 119 -> relu 120, 1, 0.28, 0.0661718%, 98.8548%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.276, 0.0652265%, 98.92%, 0, 1
pad 0, 1, 0.27, 0.0638085%, 98.9838%, 0, 1
pad 12, 1, 0.267, 0.0630995%, 99.0469%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.25, 0.059082%, 99.106%, 0, 1
transpose 1, 1, 0.217, 0.0512831%, 99.1573%, 0, 1
transpose 13, 1, 0.203, 0.0479746%, 99.2052%, 0, 1
transpose 41, 1, 0.197, 0.0465566%, 99.2518%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.183, 0.043248%, 99.295%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0368671%, 99.3319%, 0, 1
pad 42, 1, 0.142, 0.0335586%, 99.3655%, 0, 1
transpose 43, 1, 0.118, 0.0278867%, 99.3934%, 0, 1
pad 147, 1, 0.113, 0.026705%, 99.4201%, 0, 1
convolution_2d 90, 1, 0.109, 0.0257597%, 99.4458%, 0, 1
transpose 62, 1, 0.099, 0.0233965%, 99.4692%, 0, 1
transpose 148, 1, 0.098, 0.0231601%, 99.4924%, 0, 1
pad 53, 1, 0.095, 0.0224511%, 99.5148%, 0, 1
transpose 146, 1, 0.091, 0.0215058%, 99.5363%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.087, 0.0205605%, 99.5569%, 0, 1
transpose 54, 1, 0.081, 0.0191426%, 99.576%, 0, 1
transpose 52, 1, 0.08, 0.0189062%, 99.5949%, 0, 1
pad 86, 1, 0.076, 0.0179609%, 99.6129%, 0, 1
pad 63, 1, 0.07, 0.0165429%, 99.6294%, 0, 1
pad 73, 1, 0.069, 0.0163066%, 99.6458%, 0, 1
pad 107, 1, 0.068, 0.0160703%, 99.6618%, 0, 1
transpose 87, 1, 0.065, 0.0153613%, 99.6772%, 0, 1
transpose 85, 1, 0.064, 0.015125%, 99.6923%, 0, 1
transpose 64, 1, 0.06, 0.0141797%, 99.7065%, 0, 1
transpose 108, 1, 0.06, 0.0141797%, 99.7207%, 0, 1
winograd_4x4_to_36 139, 1, 0.059, 0.0139433%, 99.7346%, 0, 1
transpose 74, 1, 0.059, 0.0139433%, 99.7486%, 0, 1
transpose 31, 1, 0.058, 0.013707%, 99.7623%, 0, 1
transpose 72, 1, 0.057, 0.0134707%, 99.7757%, 0, 1
pad 137, 1, 0.056, 0.0132344%, 99.789%, 0, 1
transpose 106, 1, 0.053, 0.0125254%, 99.8015%, 0, 1
transpose 138, 1, 0.047, 0.0111074%, 99.8126%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.047, 0.0111074%, 99.8237%, 0, 1
pad 97, 1, 0.044, 0.0103984%, 99.8341%, 0, 1
transpose 136, 1, 0.043, 0.0101621%, 99.8443%, 0, 1
transpose 126, 1, 0.039, 0.00921679%, 99.8535%, 0, 1
transpose 98, 1, 0.038, 0.00898046%, 99.8625%, 0, 1
transpose 96, 1, 0.037, 0.00874413%, 99.8712%, 0, 1
pad 32, 1, 0.035, 0.00827147%, 99.8795%, 0, 1
transpose 21, 1, 0.032, 0.00756249%, 99.8871%, 0, 1
transpose 33, 1, 0.03, 0.00708984%, 99.8941%, 0, 1
pad 22, 1, 0.03, 0.00708984%, 99.9012%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00661718%, 99.9078%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00661718%, 99.9145%, 0, 1
pad 127, 1, 0.027, 0.00638085%, 99.9208%, 0, 1
transpose 169, 1, 0.024, 0.00567187%, 99.9265%, 0, 1
pad 168, 1, 0.024, 0.00567187%, 99.9322%, 0, 1
transpose 23, 1, 0.023, 0.00543554%, 99.9376%, 0, 1
transpose 128, 1, 0.023, 0.00543554%, 99.943%, 0, 1
transpose 167, 1, 0.019, 0.00449023%, 99.9475%, 0, 1
pad 158, 1, 0.019, 0.00449023%, 99.952%, 0, 1
pad 117, 1, 0.019, 0.00449023%, 99.9565%, 0, 1
transpose 118, 1, 0.017, 0.00401757%, 99.9605%, 0, 1
transpose 116, 1, 0.017, 0.00401757%, 99.9646%, 0, 1
transpose 159, 1, 0.016, 0.00378125%, 99.9683%, 0, 1
transpose 157, 1, 0.014, 0.00330859%, 99.9717%, 0, 1
pad 177, 1, 0.013, 0.00307226%, 99.9747%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00283593%, 99.9776%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00283593%, 99.9804%, 0, 1
transpose 178, 1, 0.011, 0.00259961%, 99.983%, 0, 1
transpose 176, 1, 0.011, 0.00259961%, 99.9856%, 0, 1
pooling_2d 179, 1, 0.008, 0.00189062%, 99.9875%, 0, 1
pad 181, 1, 0.008, 0.00189062%, 99.9894%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00165429%, 99.9911%, 0, 1
transpose 180, 1, 0.007, 0.00165429%, 99.9927%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00141797%, 99.9941%, 0, 1
transpose 182, 1, 0.006, 0.00141797%, 99.9955%, 0, 1
pooling_2d 183, 1, 0.005, 0.00118164%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00118164%, 99.9979%, 0, 1
div 187, 1, 0.005, 0.00118164%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000945311%, 100%, 0, 1

Timings (microseconds): count=5 first=410076 curr=433159 min=410076 max=437235 avg=423256 std=10445
Memory (bytes): count=0
301 nodes observed


