Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.561, 2.4364, 0.527432%, 6.18618%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.924, 7.6328, 1.65235%, 7.83852%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.146, 1.0646, 0.230465%, 8.06899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0276, 0.0238994%, 8.09289%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.04835, 0.0418672%, 8.13476%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0223, 0.01931%, 8.15407%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0476167, 0.123697%, 8.27776%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.339, 0.1102, 0.286273%, 8.56404%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.23, 0.0571692, 0.160888%, 8.72492%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.043, 4.2662, 0.923547%, 9.64847%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.331, 10.0348, 2.17233%, 11.8208%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.186, 0.0402653%, 11.8611%, 0, 1, [PadV2_15]:563
CONV_2D, 11.879, 11.4866, 2.48662%, 14.3477%, 0, 1, [convolution_861]:561
SUM, 3.664, 3.9522, 0.855572%, 15.2033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.138, 0.0298742%, 15.2331%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.835, 2.8064, 0.60753%, 15.8407%, 0, 1, [convolution_851]:544
SUM, 1.097, 1.0672, 0.231027%, 16.0717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.0075335%, 16.0792%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.775, 0.7188, 0.155606%, 16.2348%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.266, 0.0575837%, 16.2924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00194832%, 16.2944%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2016, 0.0436424%, 16.338%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.0141145%, 16.3521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000909216%, 16.353%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.093, 0.0201326%, 16.3732%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00376675%, 16.3769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00311731%, 16.38%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2104, 0.0455474%, 16.4256%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.0148938%, 16.4405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0266, 0.00575837%, 16.4462%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7502, 0.162403%, 16.6087%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.287, 0.0621298%, 16.6708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.057, 0.0123394%, 16.6831%, 0, 1, [PadV2_12]:458
CONV_2D, 3.135, 3.0678, 0.664117%, 17.3472%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0796, 0.233712%, 17.5809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.192, 0.1624, 0.0351564%, 17.6161%, 0, 1, [PadV2_11]:445
CONV_2D, 11.856, 11.6264, 2.51688%, 20.133%, 0, 1, [convolution_781]:443
SUM, 3.661, 3.7684, 0.815783%, 20.9488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1406, 0.0304371%, 20.9792%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.394, 2.82, 0.610474%, 21.5897%, 0, 1, [convolution_771]:426
SUM, 0.922, 1.0006, 0.21661%, 21.8063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0568477%, 21.8631%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0464566%, 21.9096%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5538, 1.20229%, 23.1119%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.074, 7.019, 1.51947%, 24.6314%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.256875%, 24.8882%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3504, 0.292335%, 25.1806%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8594, 0.186043%, 25.3666%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.264365%, 25.631%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3782, 0.0818727%, 25.7128%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.401, 0.0868085%, 25.7997%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.2814, 0.0609175%, 25.8606%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2388, 0.0516954%, 25.9123%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.404, 2.4034, 0.520288%, 26.4326%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 1.0032, 0.217173%, 26.6497%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4646, 0.317057%, 26.9668%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.612, 0.6212, 0.134477%, 27.1013%, 0, 1, Delegate/transpose 21:15
pad 22, 0.313, 0.315, 0.0681912%, 27.1695%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.2662, 0.057627%, 27.2271%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.375, 3.382, 0.732135%, 27.9592%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.317, 1.34, 0.290083%, 28.2493%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.169, 1.3546, 0.293244%, 28.5425%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3074, 0.066546%, 28.6091%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.1974, 0.0427332%, 28.6518%, 0, 1, Delegate/pad 32:22
transpose 33, 0.156, 0.157, 0.0339874%, 28.6858%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.117, 2.1224, 0.459457%, 29.1453%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.114, 1.1252, 0.243583%, 29.3888%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.134, 1.2006, 0.259906%, 29.6488%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.427, 0.4318, 0.0934761%, 29.7422%, 0, 1, Delegate/transpose 41:27
pad 42, 0.222, 0.2238, 0.0484482%, 29.7907%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1886, 0.0408281%, 29.8315%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.538, 0.5472, 0.118458%, 29.95%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.22, 0.223, 0.048275%, 29.9982%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5526, 0.552587%, 30.5508%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0048, 0.217519%, 30.7684%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.065, 0.066, 0.0142877%, 30.7826%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0764, 0.0165391%, 30.7992%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.066, 0.0142877%, 30.8135%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.444, 0.4424, 0.0957708%, 30.9092%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.418, 0.4308, 0.0932596%, 31.0025%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4762, 0.319568%, 31.3221%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.111, 0.1126, 0.0243756%, 31.3464%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1342, 0.0290516%, 31.3755%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.115, 0.0248952%, 31.4004%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.965, 1.9704, 0.426552%, 31.8269%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.659, 0.6582, 0.142487%, 31.9694%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.284, 0.288, 0.0623462%, 32.0318%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.037, 0.0362, 0.00783658%, 32.0396%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0236, 0.00510893%, 32.0447%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0228, 0.00493574%, 32.0496%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.027, 0.027, 0.00584496%, 32.0555%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.357, 0.3578, 0.0774566%, 32.1329%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.217346%, 32.3503%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0338142%, 32.3841%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4218, 0.524271%, 32.9084%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2366, 0.0512192%, 32.9596%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.2854, 0.0617834%, 33.0214%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.241, 0.0521717%, 33.0736%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.262, 1.2632, 0.273458%, 33.347%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.334, 0.3342, 0.0723476%, 33.4194%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.537, 2.5334, 0.54843%, 33.9678%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.042, 1.046, 0.226438%, 34.1942%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0374, 0.00809635%, 34.2023%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0478, 0.0103477%, 34.2127%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0434, 0.00939523%, 34.2221%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.861, 0.8536, 0.184787%, 34.4069%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.48, 0.4798, 0.103867%, 34.5107%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.059, 1.0512, 0.227564%, 34.7383%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.047, 0.0101746%, 34.7485%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0596, 0.0129022%, 34.7614%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.054, 0.0116899%, 34.7731%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.712, 1.7098, 0.370138%, 35.1432%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5858, 0.126814%, 35.27%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.474, 0.4744, 0.102698%, 35.3727%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0192, 0.00415642%, 35.3769%, 0, 1, Delegate/transpose 116:73
pad 117, 0.026, 0.0258, 0.00558518%, 35.3824%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0198, 0.0042863%, 35.3867%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.231, 0.2304, 0.049877%, 35.4366%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.199, 0.1984, 0.0429496%, 35.4796%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.474, 0.4764, 0.103131%, 35.5827%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.04, 0.0392, 0.00848602%, 35.5912%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0286, 0.00619133%, 35.5974%, 0, 1, Delegate/pad 127:80
transpose 128, 0.023, 0.0232, 0.00502234%, 35.6024%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.943, 0.9414, 0.203794%, 35.8062%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.239, 1.2376, 0.267916%, 36.0741%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.308, 0.3126, 0.0676717%, 36.1418%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.022, 0.023, 0.00497904%, 36.1468%, 0, 1, Delegate/transpose 136:85
pad 137, 0.017, 0.0166, 0.00359357%, 36.1503%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.014, 0.00303072%, 36.1534%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.317, 0.3154, 0.0682778%, 36.2217%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6224, 0.134737%, 36.3564%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.995, 1.9992, 0.432787%, 36.7892%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.092, 0.093, 0.0201326%, 36.8093%, 0, 1, Delegate/transpose 146:91
pad 147, 0.115, 0.115, 0.0248952%, 36.8342%, 0, 1, Delegate/pad 147:92
transpose 148, 0.101, 0.1012, 0.0219078%, 36.8561%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.299, 2.2842, 0.494484%, 37.3506%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.983, 0.984, 0.213016%, 37.5636%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0692, 0.66442%, 38.228%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.73, 1.7332, 0.375203%, 38.6032%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0346, 0.00749021%, 38.6107%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.045, 0.0097416%, 38.6205%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0428, 0.00926534%, 38.6297%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.052, 3.0542, 0.661173%, 39.2909%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.734, 0.7336, 0.15881%, 39.4497%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.39, 1.3814, 0.299045%, 39.7488%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0312, 0.00675418%, 39.7555%, 0, 1, Delegate/transpose 167:104
pad 168, 0.039, 0.0384, 0.00831283%, 39.7638%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.0352, 0.0076201%, 39.7715%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.216, 3.219, 0.696849%, 40.4683%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.433, 1.4328, 0.310173%, 40.7785%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.6992, 0.151363%, 40.9298%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00272765%, 40.9326%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00298742%, 40.9355%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00272765%, 40.9383%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00194832%, 40.9402%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00155866%, 40.9418%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00177514%, 40.9436%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.0011257%, 40.9447%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00121229%, 40.9459%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00125558%, 40.9472%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000909216%, 40.9481%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00121229%, 40.9493%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.632, 0.6048, 0.130927%, 41.0802%, 0, 1, Delegate/convolution_2d 188:121
