Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.0902, 0.0213922%, 0.240484%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0926, 0.0219614%, 0.262446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0148, 0.00351003%, 0.265956%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1024, 0.0242856%, 0.290241%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1424, 0.0337721%, 0.324013%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1482, 0.0351477%, 0.359161%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1366, 0.0323966%, 0.391558%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1124, 0.0266572%, 0.418215%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0576, 0.0136606%, 0.431876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.345, 0.4344, 0.103024%, 0.5349%, 0, 1, [convolution_118]:733
CONV_2D, 0.803, 0.7522, 0.178395%, 0.713294%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.314, 0.3006, 0.0712915%, 0.784586%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.306, 0.2896, 0.0686827%, 0.853269%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.024, 0.00569194%, 0.858961%, 0, 1, [PadV2_17]:589
CONV_2D, 0.284, 0.292, 0.0692519%, 0.928212%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.5, 0.524, 0.124274%, 1.05249%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.459, 0.4922, 0.116732%, 1.16922%, 0, 1, [convolution_881]:587
CONV_2D, 0.556, 0.6296, 0.149318%, 1.31854%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.398, 0.4022, 0.0953874%, 1.41392%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2134, 0.0506108%, 1.46453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0272, 0.0193526%, 1.48389%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00746667, 0.00531247%, 1.4892%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.24, 1.3206, 0.313199%, 1.8024%, 0, 1, [convolution_1142]:763
CONV_2D, 2.672, 2.7792, 0.659126%, 2.46152%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.905, 1.0226, 0.242524%, 2.70405%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.906, 1.0634, 0.2522%, 2.95625%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.066, 0.0156528%, 2.9719%, 0, 1, [PadV2_16]:576
CONV_2D, 0.95, 1.1284, 0.267616%, 3.23952%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.806, 1.9894, 0.471814%, 3.71133%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.757, 2.0648, 0.489696%, 4.20103%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.035, 0.0279273, 0.0728568%, 4.27388%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0564364, 0.147231%, 4.42112%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.726, 2.009, 0.476462%, 4.89758%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.161, 1.3292, 0.315238%, 5.21282%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.755, 0.841, 0.199455%, 5.41227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0254, 0.0240959%, 5.43637%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0302, 0.0286494%, 5.46502%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.0303, 0.0287443%, 5.49376%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0191667, 0.0545477%, 5.54831%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0254, 0.0722876%, 5.6206%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.042, 0.0158, 0.0487135%, 5.66931%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.258, 5.1418, 1.21945%, 6.88876%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.89, 4.394, 1.0421%, 7.93086%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1582, 0.0375193%, 7.96838%, 0, 1, [PadV2_15]:563
CONV_2D, 8.02, 9.0668, 2.15032%, 10.1187%, 0, 1, [convolution_861]:561
SUM, 2.797, 3.1514, 0.747399%, 10.8661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1574, 0.0373296%, 10.9034%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.287, 2.3968, 0.568435%, 11.4719%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7944, 0.188403%, 11.6603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.00635599%, 11.6666%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.538, 0.5874, 0.13931%, 11.8059%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.2, 0.0474328%, 11.8534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00184988%, 11.8552%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.179, 0.0424524%, 11.8977%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0534, 0.0126646%, 11.9103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000996089%, 11.9113%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0974, 0.0230998%, 11.9344%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00327286%, 11.9377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00284597%, 11.9405%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1762, 0.0417883%, 11.9823%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0568, 0.0134709%, 11.9958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0224, 0.00531247%, 12.0011%, 0, 1, [PadV2_13]:471
CONV_2D, 0.546, 0.6378, 0.151263%, 12.1524%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2232, 0.052935%, 12.2053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0472, 0.0111941%, 12.2165%, 0, 1, [PadV2_12]:458
CONV_2D, 2.165, 2.215, 0.525318%, 12.7418%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.8968, 0.212689%, 12.9545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1398, 0.0331555%, 12.9877%, 0, 1, [PadV2_11]:445
CONV_2D, 8.726, 9.8282, 2.33089%, 15.3186%, 0, 1, [convolution_781]:443
SUM, 2.765, 3.0764, 0.729611%, 16.0482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1848, 0.0438279%, 16.092%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.609, 2.408, 0.571091%, 16.6631%, 0, 1, [convolution_771]:426
SUM, 0.719, 0.7826, 0.185605%, 16.8487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2686, 0.0637022%, 16.9124%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2154, 0.0510851%, 16.9635%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.55, 1.31626%, 18.2797%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.102, 7.0232, 1.66565%, 19.9454%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1888, 0.281941%, 20.2273%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3504, 0.320266%, 20.5476%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8574, 0.203344%, 20.7509%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.289435%, 21.0404%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.137, 0.1348, 0.0319697%, 21.0724%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1796, 0.0425946%, 21.1149%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1072, 0.025424%, 21.1404%, 0, 1, Delegate/pad 12:10
transpose 13, 0.093, 0.0926, 0.0219614%, 21.1623%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.432, 0.4322, 0.102502%, 21.2648%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.935, 0.221748%, 21.4866%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4646, 0.34735%, 21.8339%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.412, 0.4124, 0.0978064%, 21.9317%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2846, 0.0674969%, 21.9992%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2412, 0.057204%, 22.0564%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.408, 2.3578, 0.559185%, 22.6156%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.98, 0.9422, 0.223456%, 22.8391%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.651, 0.6238, 0.147943%, 22.987%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0876, 0.0207756%, 23.0078%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.061, 0.014467%, 23.0223%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.0538, 0.0127594%, 23.035%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.465, 0.4662, 0.110566%, 23.1456%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.127, 1.1094, 0.26311%, 23.4087%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.3918, 0.330085%, 23.7388%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3024, 0.0717184%, 23.8105%, 0, 1, Delegate/transpose 41:27
pad 42, 0.214, 0.212, 0.0502788%, 23.8608%, 0, 1, Delegate/pad 42:28
transpose 43, 0.175, 0.1752, 0.0415511%, 23.9023%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.318, 1.3312, 0.315713%, 24.218%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.028, 1.0266, 0.243473%, 24.4615%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5742, 0.610508%, 25.072%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0056, 0.238492%, 25.3105%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.0988, 0.0234318%, 25.334%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1186, 0.0281276%, 25.3621%, 0, 1, Delegate/pad 53:35
transpose 54, 0.1, 0.0994, 0.0235741%, 25.3857%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.673, 1.6752, 0.397297%, 25.7829%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.772, 0.7658, 0.18162%, 25.9646%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4778, 0.350481%, 26.3151%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.269, 0.2688, 0.0637497%, 26.3788%, 0, 1, Delegate/transpose 62:40
pad 63, 0.163, 0.1584, 0.0375668%, 26.4164%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.133, 0.0315428%, 26.4479%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.787, 0.7584, 0.179865%, 26.6278%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.453, 0.416, 0.0986602%, 26.7264%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0058, 0.23854%, 26.965%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.08, 0.0806, 0.0191154%, 26.9841%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.096, 0.0227677%, 27.0069%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.081, 0.0192103%, 27.0261%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.635, 0.6666, 0.158094%, 27.1842%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.396, 0.4256, 0.100937%, 27.2851%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.238255%, 27.5234%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0372822%, 27.5606%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.948, 0.461995%, 28.0226%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.1512, 0.0358592%, 28.0585%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.1824, 0.0432587%, 28.1017%, 0, 1, Delegate/pad 86:55
transpose 87, 0.153, 0.1532, 0.0363335%, 28.1381%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.6, 1.6786, 0.398103%, 28.5362%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.521, 0.5208, 0.123515%, 28.6597%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5384, 0.602017%, 29.2617%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.063, 1.0578, 0.250872%, 29.5126%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0452, 0.0107198%, 29.5233%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0568, 0.0134709%, 29.5368%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0476, 0.011289%, 29.5481%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.064, 0.0151785%, 29.5632%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.694, 0.6892, 0.163453%, 29.7267%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.092, 0.095, 0.0225306%, 29.7492%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.225, 0.290526%, 30.0398%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.613, 1.6172, 0.383542%, 30.4233%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.058, 0.0584, 0.0138504%, 30.4372%, 0, 1, Delegate/transpose 106:69
pad 107, 0.072, 0.0716, 0.0169809%, 30.4541%, 0, 1, Delegate/pad 107:70
transpose 108, 0.064, 0.0646, 0.0153208%, 30.4695%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 2.056, 2.0516, 0.486566%, 30.956%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.566, 0.5682, 0.134757%, 31.0908%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.613, 0.6132, 0.145429%, 31.2362%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0274, 0.00649829%, 31.2427%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.032, 0.00758925%, 31.2503%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0294, 0.00697262%, 31.2573%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.799, 0.8, 0.189731%, 31.447%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.722, 0.7222, 0.17128%, 31.6183%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.057, 1.0494, 0.24888%, 31.8672%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.0292, 0.00692519%, 31.8741%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0392, 0.00929683%, 31.8834%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.033, 0.00782641%, 31.8912%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.421, 0.4258, 0.100984%, 31.9922%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.189, 0.1888, 0.0447766%, 32.037%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.619, 0.383968%, 32.4209%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0664, 0.0157477%, 32.4367%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0832, 0.019732%, 32.4564%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0724, 0.0171707%, 32.4736%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.091, 0.0914, 0.0216768%, 32.4953%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.772, 0.7702, 0.182664%, 32.6779%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0676, 0.0160323%, 32.694%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.901, 0.9014, 0.21378%, 32.9077%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.529, 0.5278, 0.125175%, 33.0329%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.022, 0.0228, 0.00540734%, 33.0383%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.028, 0.00664059%, 33.045%, 0, 1, Delegate/pad 147:96
transpose 148, 0.023, 0.0228, 0.00540734%, 33.0504%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.18, 0.1798, 0.0426421%, 33.093%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.13, 0.129, 0.0305942%, 33.1236%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0658, 0.727097%, 33.8507%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.604, 1.6072, 0.38117%, 34.2319%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00811101%, 34.24%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.043, 0.0101981%, 34.2502%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0378, 0.0089648%, 34.2591%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.866, 2.9254, 0.693799%, 34.9529%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.654, 0.6534, 0.154963%, 35.1079%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.331, 1.3448, 0.318938%, 35.4268%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.0222, 0.00526504%, 35.4321%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0266, 0.00630856%, 35.4384%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.0256, 0.0060714%, 35.4445%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.579, 1.6192, 0.384016%, 35.8285%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.939, 0.9388, 0.22265%, 36.0512%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.63, 0.5886, 0.139595%, 36.1907%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00284597%, 36.1936%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00327286%, 36.1969%, 0, 1, Delegate/pad 177:115
transpose 178, 0.013, 0.0122, 0.0028934%, 36.1998%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00189731%, 36.2017%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00166015%, 36.2033%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00189731%, 36.2052%, 0, 1, Delegate/pad 181:119
