Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.011, 0.00920085%, 6.75175%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0548833, 0.13772%, 6.88947%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.301, 0.12875, 0.323075%, 7.21255%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.208, 0.0673385, 0.183055%, 7.3956%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.113, 3.4054, 0.712104%, 8.10771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.814, 8.718, 1.82302%, 9.93073%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.168, 0.0351305%, 9.96586%, 0, 1, [PadV2_15]:563
CONV_2D, 9.546, 10.0504, 2.10164%, 12.0675%, 0, 1, [convolution_861]:561
SUM, 2.94, 3.3724, 0.705203%, 12.7727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1178, 0.0246332%, 12.7973%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.11, 2.5642, 0.536201%, 13.3335%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.9208, 0.192549%, 13.5261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0302, 0.00631513%, 13.5324%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.6368, 0.133161%, 13.6656%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2256, 0.0471753%, 13.7127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.0017147%, 13.7145%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1916, 0.0400655%, 13.7545%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0618, 0.012923%, 13.7674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000920085%, 13.7684%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0882, 0.0184435%, 13.7868%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0198, 0.00414038%, 13.7909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00276026%, 13.7937%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.179, 0.0374307%, 13.8311%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0644, 0.0134667%, 13.8446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.0053114%, 13.8499%, 0, 1, [PadV2_13]:471
CONV_2D, 0.661, 0.6884, 0.143952%, 13.9939%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2554, 0.0534068%, 14.0473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0672, 0.0140522%, 14.0613%, 0, 1, [PadV2_12]:458
CONV_2D, 2.752, 2.7264, 0.570118%, 14.6314%, 0, 1, [convolution_791]:456
SUM, 0.958, 1.0386, 0.217182%, 14.8486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1648, 0.0344614%, 14.8831%, 0, 1, [PadV2_11]:445
CONV_2D, 9.795, 10.4388, 2.18286%, 17.0659%, 0, 1, [convolution_781]:443
SUM, 3.357, 3.5882, 0.750329%, 17.8163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.139, 0.0290663%, 17.8453%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.288, 2.5242, 0.527836%, 18.3732%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.8956, 0.187279%, 18.5605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0547869%, 18.6152%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0450424%, 18.6603%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5496, 1.16048%, 19.8208%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.834, 7.026, 1.46921%, 21.29%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.24813%, 21.5381%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.352, 0.282717%, 21.8208%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.859, 0.179626%, 22.0004%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.222, 0.255533%, 22.256%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.28, 0.0585509%, 22.3145%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.248, 0.0518593%, 22.3664%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1688, 0.0352978%, 22.4017%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1438, 0.0300701%, 22.4318%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.406, 1.4234, 0.297648%, 22.7294%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 0.9114, 0.190583%, 22.92%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.312, 1.2214, 0.255407%, 23.1754%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.314, 0.3038, 0.0635277%, 23.2389%, 0, 1, Delegate/transpose 21:15
pad 22, 0.156, 0.1562, 0.032663%, 23.2716%, 0, 1, Delegate/pad 22:16
transpose 23, 0.133, 0.133, 0.0278117%, 23.2994%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.824, 0.8144, 0.170299%, 23.4697%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.963, 0.8926, 0.186652%, 23.6564%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.642, 0.601, 0.125675%, 23.782%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0764, 0.015976%, 23.798%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0532, 0.0111247%, 23.8091%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0482, 0.0100791%, 23.8192%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.304, 0.3032, 0.0634022%, 23.8826%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.955, 0.8798, 0.183975%, 24.0666%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9326, 0.404126%, 24.4707%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.632, 0.6306, 0.131865%, 24.6026%, 0, 1, Delegate/transpose 41:27
pad 42, 0.473, 0.4634, 0.0969017%, 24.6995%, 0, 1, Delegate/pad 42:28
transpose 43, 0.37, 0.3666, 0.0766598%, 24.7761%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.39, 2.2558, 0.471711%, 25.2478%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.729, 0.152441%, 25.4003%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5648, 0.536326%, 25.9366%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0052, 0.210198%, 26.1468%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.162, 0.0338759%, 26.1807%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.1016, 0.0212456%, 26.2019%, 0, 1, Delegate/pad 53:35
transpose 54, 0.085, 0.086, 0.0179835%, 26.2199%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.459, 1.4554, 0.304339%, 26.5243%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.9378, 0.196104%, 26.7204%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.2884, 0.0603074%, 26.7807%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0176, 0.00368034%, 26.7843%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.019, 0.0039731%, 26.7883%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0158, 0.00330394%, 26.7916%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.34, 0.3398, 0.0710557%, 26.8627%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.186, 0.248005%, 27.1107%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.4764, 0.30873%, 27.4194%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.2756, 0.0576308%, 27.477%, 0, 1, Delegate/transpose 72:46
pad 73, 0.163, 0.161, 0.0336668%, 27.5107%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.135, 0.0282299%, 27.5389%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.37, 2.339, 0.489109%, 28.0281%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.605, 0.126512%, 28.1546%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.21003%, 28.3646%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0328721%, 28.3975%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.293, 0.2902, 0.0606838%, 28.4582%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.035, 0.0346, 0.00723522%, 28.4654%, 0, 1, Delegate/transpose 85:54
pad 86, 0.024, 0.0238, 0.00497682%, 28.4704%, 0, 1, Delegate/pad 86:55
transpose 87, 0.022, 0.022, 0.00460043%, 28.475%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.118, 0.116, 0.0242568%, 28.4992%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.4294, 0.0897919%, 28.589%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.568, 2.556, 0.534486%, 29.1235%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0514, 0.219859%, 29.3434%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.083, 0.082, 0.017147%, 29.3605%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0594, 0.0124211%, 29.3729%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.054, 0.011292%, 29.3842%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.068, 0.0142195%, 29.3984%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.562, 0.562, 0.11752%, 29.516%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0844, 0.0176489%, 29.5336%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.053, 1.0502, 0.219608%, 29.7532%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.48, 0.483, 0.101%, 29.8542%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.029, 0.0060642%, 29.8603%, 0, 1, Delegate/transpose 106:69
pad 107, 0.02, 0.02, 0.00418221%, 29.8645%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0182, 0.00380581%, 29.8683%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.21, 0.2126, 0.0444568%, 29.9127%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.305, 0.3058, 0.0639459%, 29.9767%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.05, 0.219566%, 30.1962%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.082, 0.081, 0.0169379%, 30.2132%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0582, 0.0121702%, 30.2253%, 0, 1, Delegate/pad 117:76
transpose 118, 0.052, 0.052, 0.0108737%, 30.2362%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.673, 1.6688, 0.348963%, 30.5852%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.604, 0.6042, 0.126344%, 30.7115%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.052, 0.219984%, 30.9315%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0444, 0.0092845%, 30.9408%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0568, 0.0118775%, 30.9527%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.0484, 0.0101209%, 30.9628%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.764, 0.762, 0.159342%, 31.1221%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.396, 0.3978, 0.0831841%, 31.2053%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.0552, 0.220653%, 31.426%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.0448, 0.00936814%, 31.4353%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0572, 0.0119611%, 31.4473%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.0506, 0.010581%, 31.4579%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.064, 0.0624, 0.0130485%, 31.4709%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.66, 0.657, 0.137385%, 31.6083%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0884, 0.0184853%, 31.6268%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.146, 1.1438, 0.23918%, 31.866%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.01, 2.0042, 0.419099%, 32.2851%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.099, 0.1006, 0.0210365%, 32.3061%, 0, 1, Delegate/transpose 146:95
pad 147, 0.135, 0.1352, 0.0282717%, 32.3344%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.11, 0.0230021%, 32.3574%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.028, 1.025, 0.214338%, 32.5717%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.172, 0.1726, 0.0360924%, 32.6078%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.641801%, 33.2496%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.719, 1.7244, 0.36059%, 33.6102%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00715157%, 33.6174%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.045, 0.00940996%, 33.6268%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.0408, 0.0085317%, 33.6353%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.267, 1.268, 0.265152%, 33.9005%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.197, 0.1976, 0.0413202%, 33.9418%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.335, 1.3598, 0.284348%, 34.2261%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.00593873%, 34.2321%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.00706793%, 34.2391%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0322, 0.00673335%, 34.2459%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.812, 2.8284, 0.591447%, 34.8373%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.36, 1.3622, 0.28485%, 35.1222%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.548, 0.6318, 0.132116%, 35.2543%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0024675%, 35.2567%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00276026%, 35.2595%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00250932%, 35.262%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00167288%, 35.2637%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00150559%, 35.2652%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00175653%, 35.2669%, 0, 1, Delegate/pad 181:119
