Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.042, 0.00829552%, 0.0740672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0532, 0.0105077%, 0.0845748%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0582, 0.0114952%, 0.0960701%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.1078, 0.0212918%, 0.117362%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0642, 0.0126803%, 0.130042%, 0, 1, [convolution_901]:613
CONV_2D, 0.056, 0.0598, 0.0118112%, 0.141853%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1018, 0.0201068%, 0.16196%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.019, 0.00375274%, 0.165713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.147, 0.0290343%, 0.194747%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1354, 0.0267432%, 0.22149%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.095, 0.0187637%, 0.240254%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.133, 0.0262692%, 0.266523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0166, 0.00327871%, 0.269802%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.199, 0.039305%, 0.309107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.4272, 0.0843773%, 0.393484%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1568, 0.03097%, 0.424454%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.2068, 0.0408456%, 0.4653%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.276, 0.3286, 0.0649026%, 0.530202%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0704, 0.0139049%, 0.544107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.542, 0.5756, 0.113688%, 0.657795%, 0, 1, [convolution_118]:733
CONV_2D, 0.474, 0.5114, 0.101008%, 0.758803%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.266, 0.3418, 0.0675098%, 0.826313%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.562, 0.4792, 0.094648%, 0.920961%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00624139%, 0.927202%, 0, 1, [PadV2_17]:589
CONV_2D, 0.682, 0.7354, 0.145251%, 1.07245%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.403, 1.5858, 0.313215%, 1.38567%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.5384, 0.106341%, 1.49201%, 0, 1, [convolution_881]:587
CONV_2D, 0.761, 0.8084, 0.159669%, 1.65168%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.386, 1.4428, 0.284971%, 1.93665%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.282, 0.0556985%, 1.99235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0424, 0.0251236%, 2.01747%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0172667, 0.0102311%, 2.0277%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.808, 1.995, 0.394037%, 2.42174%, 0, 1, [convolution_1142]:763
CONV_2D, 1.96, 1.9084, 0.376933%, 2.79867%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.275, 1.3122, 0.259176%, 3.05785%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.921, 1.9368, 0.382542%, 3.44039%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0686, 0.0135494%, 3.45394%, 0, 1, [PadV2_16]:576
CONV_2D, 3.034, 3.0386, 0.600161%, 4.0541%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.006, 8.569, 1.69248%, 5.74659%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.022, 2.8258, 0.558131%, 6.30472%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.202, 0.0496909, 0.10796%, 6.41268%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.273, 0.122218, 0.265536%, 6.67821%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.687, 3.574, 0.705909%, 7.38412%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.198, 7.2858, 1.43904%, 8.82316%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.143, 1.0802, 0.213353%, 9.03651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.047, 0.0371323%, 9.07364%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.0841, 0.0664432%, 9.14009%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0432, 0.0341302%, 9.17422%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0407833, 0.0966626%, 9.27088%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0863167, 0.204583%, 9.47546%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.112, 0.0379231, 0.0973736%, 9.57284%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.925, 6.2204, 1.22861%, 10.8014%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.19, 8.6016, 1.69892%, 12.5004%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1772, 0.0349992%, 12.5354%, 0, 1, [PadV2_15]:563
CONV_2D, 12.613, 11.8464, 2.33981%, 14.8752%, 0, 1, [convolution_861]:561
SUM, 3.795, 3.6396, 0.718866%, 15.594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1564, 0.0308909%, 15.6249%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.165, 2.9684, 0.586296%, 16.2112%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9646, 0.190521%, 16.4018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.0063994%, 16.4081%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.913, 0.708, 0.139839%, 16.548%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2482, 0.0490226%, 16.597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00177761%, 16.5988%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1988, 0.0392655%, 16.6381%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0728, 0.0143789%, 16.6524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00079005%, 16.6532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0866, 0.0171046%, 16.6703%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00351572%, 16.6738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00260716%, 16.6765%, 0, 1, [PadV2_14]:484
CONV_2D, 0.272, 0.2286, 0.0451513%, 16.7216%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0696, 0.0137469%, 16.7353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00501682%, 16.7404%, 0, 1, [PadV2_13]:471
CONV_2D, 0.842, 0.7534, 0.148806%, 16.8892%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2698, 0.0532889%, 16.9425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0652, 0.0128778%, 16.9553%, 0, 1, [PadV2_12]:458
CONV_2D, 3.264, 3.138, 0.619794%, 17.5751%, 0, 1, [convolution_791]:456
SUM, 1.139, 1.0986, 0.216987%, 17.7921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1572, 0.031049%, 17.8232%, 0, 1, [PadV2_11]:445
CONV_2D, 12.443, 11.8012, 2.33088%, 20.1541%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.616, 0.714205%, 20.8683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.14, 0.0276517%, 20.8959%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.87, 2.8106, 0.555128%, 21.451%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.943, 0.186254%, 21.6373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0518273%, 21.6891%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0424652%, 21.7316%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.538, 5.5504, 1.09627%, 22.8279%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.902, 7.0186, 1.38626%, 24.2141%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1912, 0.235277%, 24.4494%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3516, 0.266958%, 24.7164%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8638, 0.170611%, 24.887%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.241242%, 25.1282%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.154, 0.1522, 0.0300614%, 25.1583%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1862, 0.0367768%, 25.195%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.138, 0.0272567%, 25.2223%, 0, 1, Delegate/pad 12:10
transpose 13, 0.114, 0.1132, 0.0223584%, 25.2447%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.523, 0.529, 0.104484%, 25.3491%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.962, 0.932, 0.184082%, 25.5332%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.651, 0.6004, 0.118586%, 25.6518%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.081, 0.0818, 0.0161565%, 25.668%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.057, 0.0112582%, 25.6792%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0502, 0.00991512%, 25.6891%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.66, 0.6588, 0.130121%, 25.8193%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3404, 0.264746%, 26.084%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.509, 1.3736, 0.271303%, 26.3553%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.322, 0.3198, 0.0631645%, 26.4185%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2026, 0.040016%, 26.4585%, 0, 1, Delegate/pad 32:22
transpose 33, 0.164, 0.1628, 0.032155%, 26.4906%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.125, 2.1218, 0.419082%, 26.9097%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.233, 1.209, 0.238793%, 27.1485%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4048, 0.474978%, 27.6235%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.806, 0.7994, 0.157891%, 27.7814%, 0, 1, Delegate/transpose 41:27
pad 42, 0.537, 0.5124, 0.101205%, 27.8826%, 0, 1, Delegate/pad 42:28
transpose 43, 0.42, 0.411, 0.0811776%, 27.9638%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.742, 2.598, 0.513137%, 28.4769%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.622, 0.6208, 0.122616%, 28.5995%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5682, 0.507251%, 29.1068%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4182, 0.0825997%, 29.1894%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0746, 0.0147344%, 29.2041%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0456, 0.00900657%, 29.2131%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0374, 0.00738697%, 29.2205%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.335, 0.334, 0.0659692%, 29.2865%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.582, 0.5686, 0.112306%, 29.3988%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0042, 0.198342%, 29.5971%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.135, 0.135, 0.0266642%, 29.6238%, 0, 1, Delegate/transpose 62:40
pad 63, 0.081, 0.0798, 0.0157615%, 29.6395%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.0678, 0.0133913%, 29.6529%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.713, 1.709, 0.337549%, 29.9905%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.008, 1.0056, 0.198619%, 30.1891%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.198698%, 30.3878%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.162, 0.1624, 0.032076%, 30.4199%, 0, 1, Delegate/transpose 72:46
pad 73, 0.105, 0.103, 0.0203438%, 30.4402%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0882, 0.0174206%, 30.4576%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.457, 1.4542, 0.287223%, 30.7449%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.905, 0.8996, 0.177682%, 30.9225%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.198342%, 31.1209%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.031049%, 31.1519%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.384912%, 31.5369%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.29, 0.288, 0.0568836%, 31.5937%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.207, 0.0408851%, 31.6346%, 0, 1, Delegate/pad 86:55
transpose 87, 0.175, 0.1738, 0.0343277%, 31.669%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.71, 2.6826, 0.529847%, 32.1988%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.122, 1.1222, 0.221648%, 32.4204%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.529, 0.499509%, 32.92%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6192, 0.319812%, 33.2398%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0608, 0.0120088%, 33.2518%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0764, 0.01509%, 33.2669%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0678, 0.0133913%, 33.2803%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.089, 0.0884, 0.0174601%, 33.2977%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.513, 0.5116, 0.101047%, 33.3988%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0596, 0.0117717%, 33.4105%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.686, 0.6852, 0.135336%, 33.5459%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.624, 1.618, 0.319575%, 33.8654%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.0532, 0.0105077%, 33.8759%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.069, 0.0136284%, 33.8896%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.06, 0.0118507%, 33.9014%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.793, 0.797, 0.157417%, 34.0588%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.207, 0.206, 0.0406876%, 34.0995%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.387, 0.385, 0.0760423%, 34.1756%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.0124, 0.00244915%, 34.178%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0128, 0.00252816%, 34.1806%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0122, 0.00240965%, 34.183%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.101, 0.102, 0.0201463%, 34.2031%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.242, 0.2426, 0.0479165%, 34.251%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.051, 0.207586%, 34.4586%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0428, 0.00845353%, 34.4671%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.0552, 0.0109027%, 34.478%, 0, 1, Delegate/pad 127:82
transpose 128, 0.045, 0.0458, 0.00904607%, 34.487%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.453, 1.4534, 0.287065%, 34.7741%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6224, 0.122932%, 34.897%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.614, 0.612, 0.120878%, 35.0179%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0278, 0.00549085%, 35.0234%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.033, 0.00651791%, 35.0299%, 0, 1, Delegate/pad 137:88
transpose 138, 0.03, 0.0292, 0.00576736%, 35.0357%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.378, 0.377, 0.0744622%, 35.1101%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.307, 0.3064, 0.0605178%, 35.1706%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.997, 2.0022, 0.395459%, 35.5661%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.102, 0.1028, 0.0203043%, 35.5864%, 0, 1, Delegate/transpose 146:93
pad 147, 0.13, 0.13, 0.0256766%, 35.6121%, 0, 1, Delegate/pad 147:94
transpose 148, 0.111, 0.111, 0.0219239%, 35.634%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.804, 1.8126, 0.358011%, 35.992%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.513, 0.513, 0.101324%, 36.0933%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.069, 0.606166%, 36.6995%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.349, 1.3548, 0.26759%, 36.9671%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0236, 0.00466129%, 36.9718%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.027, 0.00533284%, 36.9771%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0266, 0.00525383%, 36.9823%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.755, 1.7552, 0.346674%, 37.329%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.088, 1.0892, 0.215131%, 37.5442%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.759, 0.7682, 0.151729%, 37.6959%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.014, 0.00276517%, 37.6986%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0156, 0.00308119%, 37.7017%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.013, 0.00256766%, 37.7043%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.737, 0.7488, 0.147897%, 37.8522%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.042, 1.0416, 0.205729%, 38.0579%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.694, 0.137074%, 38.195%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00244915%, 38.1974%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00268617%, 38.2001%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00237015%, 38.2025%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0015801%, 38.2041%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00138259%, 38.2055%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0015801%, 38.207%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00110607%, 38.2082%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00110607%, 38.2093%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00122458%, 38.2105%, 0, 1, Delegate/transpose 184 -> div 185:120
