Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 109 -> relu 110, 1.178, 1.1818, 0.27327%, 29.2582%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.786, 0.7846, 0.181424%, 29.4396%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0504, 0.242886%, 29.6825%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.0398, 0.00920302%, 29.6917%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0498, 0.0115153%, 29.7032%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0436, 0.0100817%, 29.7133%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.054, 0.055, 0.0127177%, 29.726%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.419, 0.431, 0.0996609%, 29.8257%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0624, 0.0144289%, 29.8401%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.796, 0.8, 0.184985%, 30.0251%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0488, 0.242516%, 30.2676%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.046, 0.0464, 0.0107292%, 30.2783%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.0574, 0.0132727%, 30.2916%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.0516, 0.0119316%, 30.3035%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.73, 0.7306, 0.168938%, 30.4725%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.323, 0.3222, 0.0745029%, 30.547%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.609, 1.6136, 0.373116%, 30.9201%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.093, 0.0938, 0.0216895%, 30.9418%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0702, 0.0162325%, 30.958%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0606, 0.0140126%, 30.972%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.077, 0.0776, 0.0179436%, 30.99%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.633, 0.6308, 0.145861%, 31.1358%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.065, 0.0150301%, 31.1508%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.8556, 0.197842%, 31.3487%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.62, 1.621, 0.374827%, 31.7235%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.143, 0.1432, 0.0331124%, 31.7566%, 0, 1, Delegate/transpose 146:95
pad 147, 0.093, 0.093, 0.0215046%, 31.7781%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.0802, 0.0185448%, 31.7967%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.282, 1.2846, 0.29704%, 32.0937%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.478, 0.4788, 0.110714%, 32.2044%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0682, 0.709465%, 32.9139%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.35, 1.3544, 0.31318%, 33.2271%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.023, 0.0236, 0.00545707%, 33.2325%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0284, 0.00656698%, 33.2391%, 0, 1, Delegate/pad 158:103
transpose 159, 0.026, 0.026, 0.00601202%, 33.2451%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.029, 2.0344, 0.470418%, 33.7155%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.261, 1.2602, 0.291398%, 34.0069%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.416, 0.4634, 0.107153%, 34.1141%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0088, 0.00203484%, 34.1161%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.008, 0.00184985%, 34.118%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.009, 0.00208109%, 34.12%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.087, 0.0908, 0.0209958%, 34.141%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.165, 0.1656, 0.038292%, 34.1793%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.55, 0.5814, 0.134438%, 34.3138%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00272853%, 34.3165%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00309851%, 34.3196%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00277478%, 34.3224%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00180361%, 34.3242%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00175736%, 34.3259%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00184985%, 34.3278%, 0, 1, Delegate/pad 181:119
