Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.21, 0.2014, 0.046561%, 0.370453%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.209, 0.048318%, 0.418771%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1636, 0.0378221%, 0.456593%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.0986, 0.022795%, 0.479388%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.1494, 0.0345393%, 0.513928%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0614, 0.0141949%, 0.528122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.984, 0.946, 0.218702%, 0.746825%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.3308, 0.0764765%, 0.823301%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.19, 0.1926, 0.0445265%, 0.867828%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.211, 0.0487804%, 0.916608%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0258, 0.00596461%, 0.922573%, 0, 1, [PadV2_17]:589
CONV_2D, 0.912, 0.7718, 0.17843%, 1.101%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.02, 0.8312, 0.192162%, 1.29316%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.552, 0.127615%, 1.42078%, 0, 1, [convolution_881]:587
CONV_2D, 0.479, 0.4474, 0.103433%, 1.52421%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.726, 0.6122, 0.141532%, 1.66575%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2334, 0.0539589%, 1.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0368, 0.025523%, 1.74523%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.009, 0.00624204%, 1.75147%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.301, 3.892, 0.899778%, 2.65125%, 0, 1, [convolution_1142]:763
CONV_2D, 1.203, 1.1328, 0.261888%, 2.91313%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.881, 0.784, 0.18125%, 3.09439%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.083, 1.0194, 0.235672%, 3.33006%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0622, 0.0143798%, 3.34444%, 0, 1, [PadV2_16]:576
CONV_2D, 3.905, 3.4626, 0.800506%, 4.14494%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.382, 2.8188, 0.651669%, 4.79661%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.836, 2.3036, 0.532561%, 5.32917%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0214727, 0.0546063%, 5.38378%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.095, 0.0473455, 0.120402%, 5.50418%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.404, 1.3054, 0.301791%, 5.80597%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.941, 1.7432, 0.403004%, 6.20898%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8596, 0.198728%, 6.4077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0172, 0.0159056%, 6.42361%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0266, 0.0245982%, 6.44821%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.015, 0.0138712%, 6.46208%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0278, 0.0771238%, 6.5392%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0479667, 0.133071%, 6.67227%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.03, 0.0350615, 0.105375%, 6.77765%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.722, 3.584, 0.828572%, 7.60622%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.953, 3.7454, 0.865886%, 8.47211%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.152, 0.0351403%, 8.50725%, 0, 1, [PadV2_15]:563
CONV_2D, 9.769, 9.9532, 2.30105%, 10.8083%, 0, 1, [convolution_861]:561
SUM, 2.773, 2.8178, 0.651437%, 11.4597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.129, 0.0298231%, 11.4896%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.592, 2.5004, 0.578059%, 12.0676%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.807, 0.186568%, 12.2542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00638075%, 12.2606%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.5692, 0.131591%, 12.3922%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2078, 0.0480406%, 12.4402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00175702%, 12.4419%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1804, 0.041706%, 12.4837%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0566, 0.0130852%, 12.4967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000970983%, 12.4977%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0922, 0.0213154%, 12.519%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00319037%, 12.5222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00300542%, 12.5252%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1834, 0.0423996%, 12.5676%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0562, 0.0129927%, 12.5806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0232, 0.00536353%, 12.586%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.73, 0.168766%, 12.7547%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2274, 0.0525718%, 12.8073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0526, 0.0121604%, 12.8195%, 0, 1, [PadV2_12]:458
CONV_2D, 2.654, 2.5908, 0.598958%, 13.4184%, 0, 1, [convolution_791]:456
SUM, 0.937, 0.98, 0.226563%, 13.645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1498, 0.0346317%, 13.6796%, 0, 1, [PadV2_11]:445
CONV_2D, 10.65, 10.3094, 2.38339%, 16.063%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.8372, 0.655922%, 16.7189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1254, 0.0289908%, 16.7479%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.783, 2.5886, 0.598449%, 17.3464%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.7346, 0.16983%, 17.5162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0607558%, 17.577%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0495664%, 17.6265%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5478, 1.28258%, 18.9091%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.027, 6.9824, 1.61424%, 20.5234%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.274187%, 20.7975%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3506, 0.31224%, 21.1098%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.19882%, 21.3086%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.282279%, 21.5909%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1336, 0.0308865%, 21.6218%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1804, 0.041706%, 21.6635%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1076, 0.0248757%, 21.6883%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0918, 0.0212229%, 21.7096%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.284, 1.2874, 0.29763%, 22.0072%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.2164, 0.281215%, 22.2884%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.308, 1.2498, 0.288937%, 22.5774%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.186, 0.1858, 0.0429545%, 22.6203%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1392, 0.0321812%, 22.6525%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1132, 0.0261703%, 22.6787%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.104, 0.1058, 0.0244595%, 22.7031%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.924, 0.8854, 0.204693%, 22.9078%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.306, 1.258, 0.290833%, 23.1986%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3006, 0.0694947%, 23.2681%, 0, 1, Delegate/transpose 31:21
pad 32, 0.15, 0.1502, 0.0347242%, 23.3029%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1304, 0.0301467%, 23.333%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.232, 1.2296, 0.284267%, 23.6173%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.125, 1.1088, 0.25634%, 23.8736%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.556188%, 24.4298%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.8, 0.7996, 0.184857%, 24.6147%, 0, 1, Delegate/transpose 41:27
pad 42, 0.578, 0.5702, 0.131823%, 24.7465%, 0, 1, Delegate/pad 42:28
transpose 43, 0.467, 0.4648, 0.107455%, 24.8539%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.906, 1.8936, 0.437775%, 25.2917%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.3004, 0.0694484%, 25.3612%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.6, 2.5798, 0.596415%, 25.9576%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4778, 0.341647%, 26.2992%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.105, 0.0242746%, 26.3235%, 0, 1, Delegate/transpose 52:34
pad 53, 0.125, 0.1276, 0.0294994%, 26.353%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.108, 0.0249681%, 26.378%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.819, 1.8238, 0.421638%, 26.7996%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.659, 0.6654, 0.153832%, 26.9534%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.005, 0.232342%, 27.1858%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2054, 0.0474857%, 27.2333%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.121, 0.0279736%, 27.2612%, 0, 1, Delegate/pad 63:41
transpose 64, 0.103, 0.1028, 0.023766%, 27.285%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.819, 0.8554, 0.197757%, 27.4828%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.398, 0.427, 0.0987166%, 27.5815%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.286, 0.2888, 0.0667667%, 27.6482%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0182, 0.00420759%, 27.6524%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0182, 0.00420759%, 27.6567%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.0176, 0.00406888%, 27.6607%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.23, 0.2302, 0.0532191%, 27.7139%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.826, 0.83, 0.191885%, 27.9058%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0038, 0.232065%, 28.1379%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.036435%, 28.1743%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4216, 0.559841%, 28.7342%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.2072, 0.0479018%, 28.7821%, 0, 1, Delegate/transpose 85:54
pad 86, 0.248, 0.2512, 0.058074%, 28.8401%, 0, 1, Delegate/pad 86:55
transpose 87, 0.21, 0.213, 0.0492427%, 28.8894%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.255, 3.2836, 0.759124%, 29.6485%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.028, 1.0284, 0.237752%, 29.8863%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.53, 0.584902%, 30.4712%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.041, 1.0444, 0.241451%, 30.7126%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0462, 0.0106808%, 30.7233%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.0133626%, 30.7367%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.051, 0.0117905%, 30.7485%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.066, 0.0662, 0.0153045%, 30.7638%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.691, 0.6946, 0.160582%, 30.9243%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0904, 0.0208993%, 30.9452%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.1616, 0.268546%, 31.2138%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0474, 0.242145%, 31.4559%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.0546, 0.0126228%, 31.4686%, 0, 1, Delegate/transpose 106:69
pad 107, 0.041, 0.0402, 0.0092937%, 31.4778%, 0, 1, Delegate/pad 107:70
transpose 108, 0.035, 0.0354, 0.008184%, 31.486%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.527, 0.5238, 0.121095%, 31.6071%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.395, 0.3966, 0.0916886%, 31.6988%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.488, 0.491, 0.113513%, 31.8123%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0166, 0.0038377%, 31.8162%, 0, 1, Delegate/transpose 116:75
pad 117, 0.019, 0.0186, 0.00430007%, 31.8205%, 0, 1, Delegate/pad 117:76
transpose 118, 0.017, 0.0172, 0.00397641%, 31.8244%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.427, 0.4262, 0.0985317%, 31.923%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.781, 0.7828, 0.180973%, 32.1039%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0492, 0.242561%, 32.3465%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.033, 0.032, 0.00739797%, 32.3539%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0402, 0.0092937%, 32.3632%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.034, 0.00786034%, 32.3711%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.581, 1.5812, 0.365552%, 32.7366%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.123, 1.123, 0.259622%, 32.9962%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.616, 0.373597%, 33.3698%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.0556, 0.012854%, 33.3827%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.071, 0.0164142%, 33.3991%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.061, 0.0141024%, 33.4132%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.079, 0.079, 0.0182637%, 33.4315%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.677, 0.677, 0.156513%, 33.588%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0836, 0.0193272%, 33.6073%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.029, 1.0306, 0.238261%, 33.8456%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.62, 1.6214, 0.374846%, 34.2204%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.075, 0.0744, 0.0172003%, 34.2376%, 0, 1, Delegate/transpose 146:95
pad 147, 0.092, 0.0922, 0.0213154%, 34.2589%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.0806, 0.0186336%, 34.2776%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.046, 1.0392, 0.240249%, 34.5178%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.355, 0.3538, 0.0817938%, 34.5996%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0684, 0.709373%, 35.309%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.739, 1.727, 0.399259%, 35.7082%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0332, 0.00767539%, 35.7159%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.043, 0.00994102%, 35.7259%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0398, 0.00920122%, 35.7351%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.591, 3.5686, 0.825012%, 36.5601%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.34, 1.3398, 0.309744%, 36.8698%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.356, 1.3472, 0.311454%, 37.1813%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0186, 0.00430007%, 37.1856%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0248, 0.00573343%, 37.1913%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0224, 0.00517858%, 37.1965%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.768, 0.7666, 0.177228%, 37.3737%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.337, 0.337, 0.0779099%, 37.4516%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.577, 0.6056, 0.140007%, 37.5916%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.002728%, 37.5943%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00319037%, 37.5975%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00277424%, 37.6003%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00180325%, 37.6021%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00166454%, 37.6038%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00189573%, 37.6057%, 0, 1, Delegate/pad 181:119
