Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0488, 0.0105827%, 0.0531735%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.076, 0.0164812%, 0.0696547%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.038, 0.00824059%, 0.0778953%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0534, 0.0115802%, 0.0894755%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.052, 0.0112766%, 0.100752%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.284, 0.1258, 0.0272807%, 0.128033%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0884, 0.0191702%, 0.147203%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0536, 0.0116236%, 0.158827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0518, 0.0112332%, 0.17006%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0216, 0.00468413%, 0.174744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1542, 0.0334394%, 0.208183%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1654, 0.0358683%, 0.244052%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0966, 0.0209484%, 0.265%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1046, 0.0226833%, 0.287683%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00342635%, 0.29111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1694, 0.0367357%, 0.327845%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.267, 0.2656, 0.0575974%, 0.385443%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.19, 0.041203%, 0.426646%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.11, 0.0238543%, 0.4505%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1368, 0.0296661%, 0.480166%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0160908%, 0.496257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.561, 0.5626, 0.122004%, 0.618261%, 0, 1, [convolution_118]:733
CONV_2D, 0.746, 0.6834, 0.148201%, 0.766462%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.1952, 0.0423306%, 0.808792%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2328, 0.0504845%, 0.859277%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00672259%, 0.865999%, 0, 1, [PadV2_17]:589
CONV_2D, 0.627, 0.665, 0.14421%, 1.01021%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.013, 1.0292, 0.22319%, 1.2334%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6324, 0.137141%, 1.37054%, 0, 1, [convolution_881]:587
CONV_2D, 0.391, 0.425, 0.0921645%, 1.4627%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.557, 0.6022, 0.130592%, 1.5933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2958, 0.0641465%, 1.65744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0334, 0.0217291%, 1.67917%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122667, 0.00798036%, 1.68715%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.746, 2.0066, 0.435147%, 2.1223%, 0, 1, [convolution_1142]:763
CONV_2D, 2.27, 2.5486, 0.552683%, 2.67498%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.68, 0.841, 0.182377%, 2.85736%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.2046, 0.261227%, 3.11859%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0722, 0.0156571%, 3.13424%, 0, 1, [PadV2_16]:576
CONV_2D, 2.141, 2.3692, 0.513779%, 3.64802%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.896, 4.7358, 1.02699%, 4.67502%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.28, 2.6022, 0.564307%, 5.23932%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.114, 0.0365636, 0.0872201%, 5.32654%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.191, 0.0804364, 0.191876%, 5.51842%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.491, 1.4792, 0.320776%, 5.8392%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.132, 2.143, 0.464726%, 6.30392%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.977, 1.1226, 0.243444%, 6.54737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.01795, 0.0155704%, 6.56294%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0262, 0.0227267%, 6.58566%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.0152, 0.0131849%, 6.59885%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0286667, 0.074599%, 6.67345%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0522, 0.13584%, 6.80929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.119, 0.0254154, 0.0716498%, 6.88094%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.606, 3.555, 0.770929%, 7.65187%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.698, 4.5306, 0.982495%, 8.63436%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.189, 0.1776, 0.0385139%, 8.67287%, 0, 1, [PadV2_15]:563
CONV_2D, 11.86, 11.4538, 2.48384%, 11.1567%, 0, 1, [convolution_861]:561
SUM, 3.909, 3.9032, 0.846439%, 12.0032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.151, 0.0327455%, 12.0359%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.617, 2.8188, 0.611278%, 12.6472%, 0, 1, [convolution_851]:544
SUM, 0.994, 1.1064, 0.239931%, 12.8871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.00728642%, 12.8944%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.7346, 0.159304%, 13.0537%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2826, 0.061284%, 13.115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00208183%, 13.1171%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1874, 0.0406391%, 13.1577%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0714, 0.0154836%, 13.1732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000997545%, 13.1742%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0916, 0.0198642%, 13.1941%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0198, 0.00429378%, 13.1983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00307938%, 13.2014%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2298, 0.0498339%, 13.2513%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0706, 0.0153101%, 13.2666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0282, 0.00611539%, 13.2727%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.7628, 0.165419%, 13.4381%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2866, 0.0621514%, 13.5003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0568, 0.0123175%, 13.5126%, 0, 1, [PadV2_12]:458
CONV_2D, 2.728, 2.8282, 0.613317%, 14.1259%, 0, 1, [convolution_791]:456
SUM, 0.992, 1.1466, 0.248649%, 14.3745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1568, 0.0340033%, 14.4085%, 0, 1, [PadV2_11]:445
CONV_2D, 9.817, 11.0594, 2.39832%, 16.8069%, 0, 1, [convolution_781]:443
SUM, 3.949, 3.9472, 0.855981%, 17.6628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.137, 0.0297095%, 17.6925%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.389, 2.9834, 0.646973%, 18.3395%, 0, 1, [convolution_771]:426
SUM, 0.988, 1.1224, 0.243401%, 18.5829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0569034%, 18.6398%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0464943%, 18.6863%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5522, 1.20404%, 19.8904%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.341, 7.097, 1.53904%, 21.4294%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.187, 0.25741%, 21.6868%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3578, 0.294449%, 21.9813%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8572, 0.18589%, 22.1671%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.264957%, 22.4321%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.264, 0.2668, 0.0578576%, 22.49%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.297, 0.3002, 0.0651007%, 22.5551%, 0, 1, Delegate/transpose 11:9
pad 12, 0.148, 0.1474, 0.0319648%, 22.587%, 0, 1, Delegate/pad 12:10
transpose 13, 0.126, 0.1278, 0.0277144%, 22.6147%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.647, 0.639, 0.138572%, 22.7533%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.935, 0.8868, 0.192309%, 22.9456%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.463, 0.317263%, 23.2629%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.359, 0.358, 0.077635%, 23.3405%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2558, 0.0554722%, 23.396%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.2068, 0.0448462%, 23.4408%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.157, 1.0704, 0.232124%, 23.673%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.8636, 0.187278%, 23.8602%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.003, 0.922, 0.199943%, 24.0602%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1852, 0.040162%, 24.1003%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1094, 0.0237242%, 24.1241%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.094, 0.0203846%, 24.1445%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.923, 0.9232, 0.200203%, 24.3447%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.126, 1.0926, 0.236939%, 24.5816%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.521629%, 25.1032%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.817, 0.8144, 0.176609%, 25.2798%, 0, 1, Delegate/transpose 41:27
pad 42, 0.517, 0.508, 0.110164%, 25.39%, 0, 1, Delegate/pad 42:28
transpose 43, 0.421, 0.4154, 0.0900827%, 25.4801%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.968, 1.8596, 0.403268%, 25.8833%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.276, 0.2706, 0.0586817%, 25.942%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5642, 0.556066%, 26.4981%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0046, 0.217855%, 26.716%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1618, 0.0350876%, 26.751%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1018, 0.0220761%, 26.7731%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.087, 0.0188666%, 26.792%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.13, 2.128, 0.461473%, 27.2535%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.044, 0.226399%, 27.4799%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.997, 0.9924, 0.21521%, 27.6951%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.0996, 0.021599%, 27.7167%, 0, 1, Delegate/transpose 62:40
pad 63, 0.072, 0.0714, 0.0154836%, 27.7321%, 0, 1, Delegate/pad 63:41
transpose 64, 0.06, 0.0602, 0.0130548%, 27.7452%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.5, 0.4832, 0.104786%, 27.85%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.473, 0.4418, 0.0958077%, 27.9458%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.432, 0.4232, 0.0917742%, 28.0376%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.0348, 0.00754665%, 28.0451%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0404, 0.00876105%, 28.0539%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0336, 0.00728642%, 28.0612%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.21, 0.2096, 0.0454534%, 28.1066%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.486, 0.458, 0.0993208%, 28.2059%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0058, 0.218115%, 28.4241%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0340033%, 28.4581%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9484, 0.422525%, 28.8806%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.328, 0.3264, 0.0707823%, 28.9514%, 0, 1, Delegate/transpose 85:54
pad 86, 0.204, 0.201, 0.0435884%, 28.995%, 0, 1, Delegate/pad 86:55
transpose 87, 0.168, 0.1674, 0.036302%, 29.0313%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.114, 1.093, 0.237025%, 29.2683%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.374, 0.3726, 0.0808012%, 29.3491%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.548867%, 29.8979%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.493, 0.4832, 0.104786%, 30.0027%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0168, 0.00364321%, 30.0064%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0184, 0.00399018%, 30.0104%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0172, 0.00372995%, 30.0141%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.195, 0.1974, 0.0428077%, 30.0569%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.307, 0.3064, 0.0664452%, 30.1233%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6174, 0.350746%, 30.4741%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.053, 0.0114935%, 30.4856%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0686, 0.0148764%, 30.5005%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0604, 0.0130982%, 30.5136%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.076, 0.0758, 0.0164378%, 30.53%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.633, 0.6328, 0.137228%, 30.6672%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.077, 0.016698%, 30.6839%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.9742, 0.211263%, 30.8952%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.531, 0.5298, 0.114891%, 31.0101%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0232, 0.0050311%, 31.0151%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0278, 0.00602864%, 31.0211%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.0262, 0.00568167%, 31.0268%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1, 0.998, 0.216424%, 31.2432%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.068, 1.0694, 0.231908%, 31.4752%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.053, 0.228351%, 31.7035%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.05, 0.0502, 0.0108863%, 31.7144%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.068, 0.0147463%, 31.7291%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.0582, 0.0126211%, 31.7418%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.072, 0.072, 0.0156138%, 31.7574%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.579, 0.5794, 0.125647%, 31.883%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0614, 0.0133151%, 31.8963%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.784, 0.7852, 0.170277%, 32.0666%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0494, 0.22757%, 32.2942%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.0354, 0.00767676%, 32.3019%, 0, 1, Delegate/transpose 136:89
pad 137, 0.043, 0.0434, 0.00941162%, 32.3113%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.038, 0.00824059%, 32.3195%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.149, 1.147, 0.248736%, 32.5682%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.886, 0.8866, 0.192266%, 32.7605%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.998, 1.9976, 0.433195%, 33.1937%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.093, 0.0932, 0.0202111%, 33.2139%, 0, 1, Delegate/transpose 146:95
pad 147, 0.118, 0.1196, 0.0259362%, 33.2399%, 0, 1, Delegate/pad 147:96
transpose 148, 0.099, 0.0988, 0.0214255%, 33.2613%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.323, 1.3088, 0.283823%, 33.5451%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.342, 0.3416, 0.0740786%, 33.6192%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0682, 0.665363%, 34.2845%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.385, 1.366, 0.296228%, 34.5808%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0282, 0.00611539%, 34.5869%, 0, 1, Delegate/transpose 157:102
pad 158, 0.033, 0.0338, 0.00732979%, 34.5942%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0334, 0.00724305%, 34.6015%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.919, 0.9086, 0.197037%, 34.7985%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.176, 0.1776, 0.0385139%, 34.837%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.393, 1.3774, 0.2987%, 35.1357%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.026, 0.0266, 0.00576841%, 35.1415%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.00732979%, 35.1488%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.0302, 0.0065491%, 35.1554%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.134, 2.1254, 0.460909%, 35.6163%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.687, 0.6872, 0.149025%, 35.7653%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.696, 0.6228, 0.135059%, 35.9003%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00260229%, 35.903%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00294926%, 35.9059%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00260229%, 35.9085%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00169149%, 35.9102%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00160475%, 35.9118%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00173486%, 35.9135%, 0, 1, Delegate/pad 181:119
