Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.334, 0.3622, 0.0819471%, 1.44034%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.834, 0.8892, 0.20118%, 1.64152%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2682, 0.0606798%, 1.7022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.036, 0.0244348%, 1.72664%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0117333, 0.00796394%, 1.7346%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.221, 2.4666, 0.558064%, 2.29267%, 0, 1, [convolution_1142]:763
CONV_2D, 0.677, 0.8232, 0.186248%, 2.47891%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.678, 0.7052, 0.15955%, 2.63846%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.99, 2.2648, 0.512407%, 3.15087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.061, 0.0138011%, 3.16467%, 0, 1, [PadV2_16]:576
CONV_2D, 4.232, 4.4412, 1.00481%, 4.16949%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.162, 1.404, 0.317653%, 4.48714%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.604, 2.8442, 0.643496%, 5.13063%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0194909, 0.0485076%, 5.17914%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.157, 0.0355273, 0.0884178%, 5.26756%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.35, 1.4564, 0.329508%, 5.59707%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.619, 3.9528, 0.894314%, 6.49138%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.057, 0.239144%, 6.73053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.00675, 0.00610871%, 6.73663%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.01495, 0.0135297%, 6.75016%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0071, 0.00642545%, 6.75659%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0430667, 0.116925%, 6.87352%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.329, 0.09535, 0.258873%, 7.13239%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.196, 0.0536308, 0.15774%, 7.29013%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.607, 2.8554, 0.64603%, 7.93616%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.877, 8.6788, 1.96356%, 9.89972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.17, 0.0384622%, 9.93818%, 0, 1, [PadV2_15]:563
CONV_2D, 8.712, 11.0292, 2.49534%, 12.4335%, 0, 1, [convolution_861]:561
SUM, 2.932, 3.6284, 0.820919%, 13.2544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1168, 0.0264258%, 13.2809%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.368, 2.609, 0.590282%, 13.8712%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.8766, 0.198329%, 14.0695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0328, 0.00742095%, 14.0769%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.6826, 0.154437%, 14.2313%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2624, 0.0593676%, 14.2907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00208148%, 14.2928%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1858, 0.0420369%, 14.3348%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0626, 0.0141631%, 14.349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00104074%, 14.35%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0864, 0.0195479%, 14.3696%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0204, 0.00461547%, 14.3742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00307698%, 14.3773%, 0, 1, [PadV2_14]:484
CONV_2D, 0.407, 0.2414, 0.0546163%, 14.4319%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0714, 0.0161541%, 14.448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00597296%, 14.454%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.769, 0.173985%, 14.628%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2624, 0.0593676%, 14.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0592, 0.0133939%, 14.7008%, 0, 1, [PadV2_12]:458
CONV_2D, 2.531, 2.8226, 0.638609%, 15.3394%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0666, 0.241316%, 15.5807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1464, 0.0331228%, 15.6138%, 0, 1, [PadV2_11]:445
CONV_2D, 8.97, 11.1652, 2.52611%, 18.1399%, 0, 1, [convolution_781]:443
SUM, 2.916, 3.7312, 0.844178%, 18.9841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1316, 0.0297743%, 19.0139%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.355, 2.6908, 0.608789%, 19.6227%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.8418, 0.190456%, 19.8131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.265, 0.0599558%, 19.8731%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2142, 0.0484624%, 19.9215%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5548, 1.25676%, 21.1783%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.846, 6.9982, 1.58333%, 22.7616%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.268421%, 23.03%, 0, 1, Delegate/pad 5:4
transpose 6, 1.338, 1.3472, 0.304802%, 23.3348%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8602, 0.194619%, 23.5295%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.276249%, 23.8057%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.117, 0.1146, 0.0259281%, 23.8316%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.146, 0.0330323%, 23.8647%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.0858, 0.0194121%, 23.8841%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0642, 0.0145251%, 23.8986%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.864, 0.8698, 0.196791%, 24.0954%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.177, 1.1678, 0.264213%, 24.3596%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.46, 0.330323%, 24.6899%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3614, 0.0817661%, 24.7717%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2608, 0.0590056%, 24.8307%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2102, 0.0475574%, 24.8783%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.759, 2.7556, 0.62345%, 25.5017%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.171, 1.1494, 0.26005%, 25.7618%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.3282, 0.300503%, 26.0623%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.291, 0.29, 0.065612%, 26.1279%, 0, 1, Delegate/transpose 31:21
pad 32, 0.21, 0.2066, 0.0467429%, 26.1746%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1682, 0.038055%, 26.2127%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.72, 1.7336, 0.392224%, 26.6049%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.8764, 0.198284%, 26.8032%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.46, 0.330323%, 27.1335%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.419, 0.4028, 0.0911328%, 27.2246%, 0, 1, Delegate/transpose 41:27
pad 42, 0.274, 0.275, 0.0622183%, 27.2869%, 0, 1, Delegate/pad 42:28
transpose 43, 0.231, 0.2324, 0.0525801%, 27.3394%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.676, 0.6828, 0.154482%, 27.4939%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.192, 0.204, 0.0461547%, 27.5401%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.554, 0.577838%, 28.1179%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.567, 0.5834, 0.131993%, 28.2499%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0982, 0.0222176%, 28.2721%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0618, 0.0139821%, 28.2861%, 0, 1, Delegate/pad 53:35
transpose 54, 0.054, 0.054, 0.0122174%, 28.2983%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.283, 1.2856, 0.290865%, 28.5892%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.075, 1.076, 0.243443%, 28.8326%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4762, 0.333988%, 29.1666%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.119, 0.121, 0.027376%, 29.194%, 0, 1, Delegate/transpose 62:40
pad 63, 0.145, 0.1458, 0.032987%, 29.227%, 0, 1, Delegate/pad 63:41
transpose 64, 0.123, 0.1228, 0.0277833%, 29.2548%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.19, 1.222, 0.276475%, 29.5312%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.56, 0.5652, 0.127876%, 29.6591%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0036, 0.227063%, 29.8862%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.064, 0.0638, 0.0144346%, 29.9006%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.076, 0.0171949%, 29.9178%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0644, 0.0145704%, 29.9324%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.088, 1.0904, 0.246701%, 30.1791%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.728, 0.164709%, 30.3438%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.226972%, 30.5708%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.156, 0.0352947%, 30.6061%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.41, 0.4132, 0.0934858%, 30.6995%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.071, 0.0718, 0.0162446%, 30.7158%, 0, 1, Delegate/transpose 85:54
pad 86, 0.043, 0.0432, 0.00977393%, 30.7256%, 0, 1, Delegate/pad 86:55
transpose 87, 0.036, 0.0368, 0.00832594%, 30.7339%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.361, 0.3602, 0.0814947%, 30.8154%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7284, 0.164799%, 30.9802%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5356, 0.573675%, 31.5539%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0474, 0.236973%, 31.7908%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.111, 0.1096, 0.0247968%, 31.8156%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.063, 0.0142536%, 31.8299%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0568, 0.0128509%, 31.8427%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.0724, 0.0163804%, 31.8591%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.577, 0.5814, 0.131541%, 31.9907%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0616, 0.0139369%, 32.0046%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.801, 0.8006, 0.181134%, 32.1857%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.308, 0.3108, 0.070318%, 32.256%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.023, 0.0242, 0.00547521%, 32.2615%, 0, 1, Delegate/transpose 106:69
pad 107, 0.016, 0.0166, 0.00375572%, 32.2653%, 0, 1, Delegate/pad 107:70
transpose 108, 0.015, 0.0146, 0.00330323%, 32.2686%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.193, 0.193, 0.0436659%, 32.3122%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.4638, 0.104934%, 32.4172%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.604, 0.6058, 0.137061%, 32.5542%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0402, 0.00909518%, 32.5633%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0302, 0.0068327%, 32.5702%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0284, 0.00642545%, 32.5766%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.172, 1.1722, 0.265208%, 32.8418%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.05, 1.0494, 0.237425%, 33.0792%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.057, 1.0548, 0.238647%, 33.3179%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0516, 0.0116744%, 33.3295%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0676, 0.0152944%, 33.3448%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0594, 0.0134392%, 33.3583%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.253, 1.245, 0.281679%, 33.64%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.48, 0.108599%, 33.7486%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.61, 0.6082, 0.137604%, 33.8862%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0402, 0.00909518%, 33.8953%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0298, 0.0067422%, 33.902%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0272, 0.00615395%, 33.9082%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.764, 0.7616, 0.172311%, 34.0805%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.6834, 0.154618%, 34.2351%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.843, 1.842, 0.416749%, 34.6518%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.177, 0.1762, 0.039865%, 34.6917%, 0, 1, Delegate/transpose 146:93
pad 147, 0.114, 0.1144, 0.0258828%, 34.7176%, 0, 1, Delegate/pad 147:94
transpose 148, 0.099, 0.0994, 0.0224891%, 34.7401%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.771, 2.7822, 0.629468%, 35.3695%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.302, 1.3044, 0.295118%, 35.6647%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0704, 0.694673%, 36.3593%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.759, 0.7566, 0.171179%, 36.5305%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0142, 0.00321273%, 36.5337%, 0, 1, Delegate/transpose 157:100
pad 158, 0.017, 0.0166, 0.00375572%, 36.5375%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0144, 0.00325798%, 36.5407%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.861, 0.8466, 0.191542%, 36.7323%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.097, 1.0994, 0.248737%, 36.981%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.492, 0.4686, 0.10602%, 37.087%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00203624%, 37.0891%, 0, 1, Delegate/transpose 167:106
pad 168, 0.008, 0.0082, 0.00185524%, 37.0909%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0092, 0.00208148%, 37.093%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.24, 0.2384, 0.0539376%, 37.1469%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.281, 1.2822, 0.290096%, 37.437%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.7002, 0.158419%, 37.5955%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0128, 0.00289598%, 37.5984%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.013, 0.00294123%, 37.6013%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.012, 0.00271498%, 37.604%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00176474%, 37.6058%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00167424%, 37.6075%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00185524%, 37.6093%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00131224%, 37.6106%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00113124%, 37.6117%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00144799%, 37.6132%, 0, 1, Delegate/transpose 184 -> div 185:120
