Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.527, 0.5288, 0.123721%, 1.06567%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.2698, 0.0631239%, 1.12879%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0352, 0.00823558%, 1.13703%, 0, 1, [PadV2_17]:589
CONV_2D, 0.626, 0.641, 0.149972%, 1.287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.068, 0.9986, 0.233638%, 1.52063%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.57, 0.5444, 0.127371%, 1.64801%, 0, 1, [convolution_881]:587
CONV_2D, 1.349, 1.4334, 0.335366%, 1.98337%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.505, 0.5176, 0.1211%, 2.10447%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.252, 0.2668, 0.062422%, 2.16689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0327333, 0.0229754%, 2.18987%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0106, 0.0074401%, 2.19731%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.614, 1.6444, 0.384733%, 2.58204%, 0, 1, [convolution_1142]:763
CONV_2D, 2.918, 2.8246, 0.660859%, 3.2429%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.217, 2.1702, 0.507752%, 3.75065%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.214, 1.1664, 0.272897%, 4.02355%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0948, 0.0221799%, 4.04573%, 0, 1, [PadV2_16]:576
CONV_2D, 2.428, 2.4454, 0.572139%, 4.61787%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.14, 4.4394, 1.03867%, 5.65654%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.452, 2.5312, 0.592213%, 6.24875%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0353818, 0.0910593%, 6.33981%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0604545, 0.155587%, 6.49539%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.814, 6.6164, 1.54801%, 8.0434%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.942, 1.8202, 0.425864%, 8.46927%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1, 1.01, 0.236305%, 8.70557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.06645, 0.062188%, 8.76776%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.194, 0.10175, 0.0952239%, 8.86298%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.10105, 0.0945688%, 8.95755%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0269833, 0.075758%, 9.03331%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0383, 0.107531%, 9.14084%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0267692, 0.08142%, 9.22226%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.929, 9.3882, 2.19651%, 11.4188%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.627, 5.0148, 1.17329%, 12.5921%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.164, 0.0383703%, 12.6304%, 0, 1, [PadV2_15]:563
CONV_2D, 10.874, 10.9758, 2.56796%, 15.1984%, 0, 1, [convolution_861]:561
SUM, 3.017, 3.4026, 0.796091%, 15.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1184, 0.0277015%, 16.0222%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.773, 2.8782, 0.673399%, 16.6956%, 0, 1, [convolution_851]:544
SUM, 0.98, 0.9628, 0.225262%, 16.9208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00725293%, 16.9281%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.6752, 0.157973%, 17.0861%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2678, 0.0626559%, 17.1487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00196531%, 17.1507%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2186, 0.0511448%, 17.2018%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0638, 0.014927%, 17.2168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00112303%, 17.2179%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0902, 0.0211037%, 17.239%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00393062%, 17.2429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00308834%, 17.246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2156, 0.0504429%, 17.2965%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0672, 0.0157225%, 17.3122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0528, 0.0123534%, 17.3245%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.8108, 0.189699%, 17.5142%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.2538, 0.0593804%, 17.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.052, 0.0121662%, 17.5858%, 0, 1, [PadV2_12]:458
CONV_2D, 2.816, 2.8916, 0.676534%, 18.2623%, 0, 1, [convolution_791]:456
SUM, 0.762, 0.977, 0.228584%, 18.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1482, 0.0346737%, 18.5256%, 0, 1, [PadV2_11]:445
CONV_2D, 10.753, 11.8076, 2.76257%, 21.2881%, 0, 1, [convolution_781]:443
SUM, 3.02, 3.3988, 0.795202%, 22.0833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1258, 0.0294328%, 22.1128%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.974, 3.0136, 0.705078%, 22.8179%, 0, 1, [convolution_771]:426
SUM, 1.055, 0.944, 0.220863%, 23.0387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0614861%, 23.1002%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0503026%, 23.1505%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5542, 1.29949%, 24.45%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.163, 7.0828, 1.65713%, 26.1071%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.27753%, 26.3847%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3548, 0.316976%, 26.7016%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8604, 0.201304%, 26.9029%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.285812%, 27.1887%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2682, 0.0627495%, 27.2515%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.452, 0.452, 0.105752%, 27.3572%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2406, 0.0562921%, 27.4135%, 0, 1, Delegate/pad 12:10
transpose 13, 0.195, 0.2022, 0.0473078%, 27.4608%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.613, 0.631, 0.147632%, 27.6085%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.73, 0.7546, 0.17655%, 27.785%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.524, 0.5262, 0.123113%, 27.9081%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.143, 0.1426, 0.0333635%, 27.9415%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0838, 0.0196063%, 27.9611%, 0, 1, Delegate/pad 22:16
transpose 23, 0.062, 0.0624, 0.0145994%, 27.9757%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.279, 0.28, 0.0655103%, 28.0412%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.75, 0.7512, 0.175755%, 28.217%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.529, 0.523, 0.122364%, 28.3393%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0702, 0.0164244%, 28.3558%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.0484, 0.0113239%, 28.3671%, 0, 1, Delegate/pad 32:22
transpose 33, 0.044, 0.0446, 0.0104349%, 28.3775%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.467, 0.4656, 0.108934%, 28.4865%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0454, 0.244587%, 28.731%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.438, 1.439, 0.336676%, 29.0677%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.439, 0.4364, 0.102103%, 29.1698%, 0, 1, Delegate/transpose 41:27
pad 42, 0.271, 0.2708, 0.0633578%, 29.2332%, 0, 1, Delegate/pad 42:28
transpose 43, 0.228, 0.2268, 0.0530634%, 29.2862%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.624, 0.6262, 0.146509%, 29.4328%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.2, 0.198, 0.0463252%, 29.4791%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5502, 0.596659%, 30.0757%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4076, 0.0953643%, 30.1711%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.032, 0.0308, 0.00720613%, 30.1783%, 0, 1, Delegate/transpose 52:34
pad 53, 0.036, 0.0352, 0.00823558%, 30.1865%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0312, 0.00729972%, 30.1938%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.515, 0.5146, 0.120399%, 30.3142%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.724, 0.724, 0.169391%, 30.4836%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0032, 0.234714%, 30.7183%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.157, 0.1564, 0.0365922%, 30.7549%, 0, 1, Delegate/transpose 62:40
pad 63, 0.112, 0.1114, 0.0260637%, 30.781%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0964, 0.0225543%, 30.8036%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.592, 1.602, 0.374813%, 31.1784%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.69, 0.6892, 0.161249%, 31.3396%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0046, 0.235042%, 31.5747%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.158, 0.1596, 0.0373409%, 31.612%, 0, 1, Delegate/transpose 72:46
pad 73, 0.1, 0.0998, 0.0233497%, 31.6354%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0866, 0.0202614%, 31.6556%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.734, 0.7358, 0.172152%, 31.8278%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.4706, 0.110104%, 31.9379%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.004, 0.234901%, 32.1728%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1558, 0.0364518%, 32.2092%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.568, 0.5632, 0.131769%, 32.341%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.095, 0.096, 0.0224607%, 32.3635%, 0, 1, Delegate/transpose 85:54
pad 86, 0.061, 0.0606, 0.0141783%, 32.3776%, 0, 1, Delegate/pad 86:55
transpose 87, 0.054, 0.0536, 0.0125405%, 32.3902%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.546, 0.54, 0.126341%, 32.5165%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.596, 0.139443%, 32.656%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5296, 0.591839%, 33.2478%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.666, 0.6678, 0.156242%, 33.404%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.053, 0.0124002%, 33.4164%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0338, 0.00790803%, 33.4243%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.033, 0.00772086%, 33.4321%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.409, 1.4066, 0.329096%, 33.7612%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.104, 1.1046, 0.258438%, 34.0196%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.45, 0.4476, 0.104723%, 34.1243%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.015, 0.00350948%, 34.1278%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0176, 0.00411779%, 34.132%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0146, 0.0034159%, 34.1354%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.166, 0.1666, 0.0389786%, 34.1743%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.274, 0.2732, 0.0639194%, 34.2383%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.523, 0.5278, 0.123487%, 34.3618%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.024, 0.00561517%, 34.3674%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0278, 0.00650424%, 34.3739%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0256, 0.00598951%, 34.3799%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.686, 0.6868, 0.160687%, 34.5406%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.785, 0.7846, 0.183569%, 34.7241%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0512, 0.245944%, 34.9701%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0376, 0.0087971%, 34.9789%, 0, 1, Delegate/transpose 126:79
pad 127, 0.049, 0.0482, 0.0112771%, 34.9901%, 0, 1, Delegate/pad 127:80
transpose 128, 0.043, 0.0426, 0.00996693%, 35.0001%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.052, 0.0528, 0.0123534%, 35.0125%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.414, 0.415, 0.0970956%, 35.1096%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.071, 0.0702, 0.0164244%, 35.126%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.939, 0.219694%, 35.3457%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.484, 0.4884, 0.114269%, 35.4599%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0174, 0.004071%, 35.464%, 0, 1, Delegate/transpose 136:87
pad 137, 0.02, 0.02, 0.00467931%, 35.4687%, 0, 1, Delegate/pad 137:88
transpose 138, 0.019, 0.0174, 0.004071%, 35.4728%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.422, 0.4234, 0.099061%, 35.5718%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.786, 0.7836, 0.183335%, 35.7552%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.044, 1.0494, 0.245523%, 36.0007%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.0534, 0.0124938%, 36.0132%, 0, 1, Delegate/transpose 146:93
pad 147, 0.041, 0.04, 0.00935862%, 36.0225%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.0354, 0.00828238%, 36.0308%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.822, 0.8204, 0.191945%, 36.2228%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.271, 1.27, 0.297136%, 36.5199%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.068, 0.717806%, 37.2377%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.412, 0.4304, 0.100699%, 37.3384%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00210569%, 37.3405%, 0, 1, Delegate/transpose 157:100
pad 158, 0.011, 0.011, 0.00257362%, 37.3431%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.008, 0.00187172%, 37.345%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.156, 0.1532, 0.0358435%, 37.3808%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.282, 0.2824, 0.0660718%, 37.4469%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.734, 1.737, 0.406398%, 37.8533%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.038, 0.00889069%, 37.8622%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0474, 0.01109%, 37.8732%, 0, 1, Delegate/pad 168:107
transpose 169, 0.044, 0.044, 0.0102945%, 37.8835%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.797, 1.8152, 0.424694%, 38.3082%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.418, 0.418, 0.0977975%, 38.406%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6888, 0.161155%, 38.5672%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00285438%, 38.57%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00327552%, 38.5733%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00280758%, 38.5761%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00191852%, 38.578%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00173134%, 38.5798%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00187172%, 38.5816%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00121662%, 38.5829%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00131021%, 38.5842%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00154417%, 38.5857%, 0, 1, Delegate/transpose 184 -> div 185:120
