Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0484, 0.0110313%, 0.0642276%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.035, 0.00797717%, 0.0722048%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0346, 0.007886%, 0.0800908%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0834, 0.0190085%, 0.0990993%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.072, 0.0164102%, 0.115509%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0838, 0.0190996%, 0.134609%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0524, 0.011943%, 0.146552%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00387463%, 0.150427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1072, 0.0244329%, 0.17486%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0948, 0.0216067%, 0.196466%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.117, 0.0266665%, 0.223133%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0954, 0.0217435%, 0.244876%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.0030997%, 0.247976%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.2336, 0.0532419%, 0.301218%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.191, 0.0435326%, 0.344751%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1546, 0.0352363%, 0.379987%, 0, 1, [convolution_891]:600
CONV_2D, 0.287, 0.2946, 0.067145%, 0.447132%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1368, 0.0311793%, 0.478311%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.063, 0.0143589%, 0.49267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.2348, 0.0535154%, 0.546186%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.223, 0.050826%, 0.597012%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.421, 0.379, 0.0863814%, 0.683393%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.213, 0.1908, 0.043487%, 0.72688%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0276, 0.00629057%, 0.73317%, 0, 1, [PadV2_17]:589
CONV_2D, 0.729, 0.6176, 0.140763%, 0.873933%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.841, 0.7568, 0.172489%, 1.04642%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.5762, 0.131327%, 1.17775%, 0, 1, [convolution_881]:587
CONV_2D, 1.282, 1.1122, 0.253492%, 1.43124%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.564, 0.5528, 0.125994%, 1.55724%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2464, 0.0561593%, 1.61339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0430667, 0.0294472%, 1.64284%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00846667, 0.00578915%, 1.64863%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.768, 0.7846, 0.178825%, 1.82746%, 0, 1, [convolution_1142]:763
CONV_2D, 0.736, 0.7702, 0.175543%, 2.003%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.185, 1.2374, 0.282027%, 2.28503%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.15, 1.0652, 0.24278%, 2.52781%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0498, 0.0113504%, 2.53916%, 0, 1, [PadV2_16]:576
CONV_2D, 2.268, 2.1478, 0.489525%, 3.02868%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.711, 2.9554, 0.673592%, 3.70227%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.42, 2.581, 0.588259%, 4.29053%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.151, 0.0279091, 0.0699712%, 4.3605%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.16, 0.0562364, 0.140991%, 4.5015%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.857, 4.8708, 1.11015%, 5.61164%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.01, 2.228, 0.507804%, 6.11945%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.9028, 0.205765%, 6.32521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03435, 0.0313161%, 6.35653%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0612, 0.0557946%, 6.41232%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.03575, 0.0325924%, 6.44492%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0271333, 0.0742105%, 6.51913%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0486667, 0.133105%, 6.65223%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0240923, 0.0713843%, 6.72362%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.722, 5.6932, 1.29759%, 8.02121%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.491, 3.4628, 0.789239%, 8.81044%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1578, 0.0359656%, 8.84641%, 0, 1, [PadV2_15]:563
CONV_2D, 10.02, 9.775, 2.22791%, 11.0743%, 0, 1, [convolution_861]:561
SUM, 2.771, 2.9812, 0.679473%, 11.7538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.126, 0.0287178%, 11.7825%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.759, 2.3854, 0.543678%, 12.3262%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.7966, 0.18156%, 12.5077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.00588032%, 12.5136%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.5458, 0.124398%, 12.638%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.1968, 0.0448545%, 12.6829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00173219%, 12.6846%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.1716, 0.0391109%, 12.7237%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0488, 0.0111225%, 12.7348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000866093%, 12.7357%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0796, 0.0181424%, 12.7539%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00305412%, 12.7569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00241594%, 12.7593%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1676, 0.0381993%, 12.7975%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0522, 0.0118974%, 12.8094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0204, 0.00464955%, 12.8141%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.6198, 0.141264%, 12.9553%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2088, 0.0475895%, 13.0029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0494, 0.0112592%, 13.0142%, 0, 1, [PadV2_12]:458
CONV_2D, 2.848, 2.5542, 0.582151%, 13.5963%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.934, 0.212877%, 13.8092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1412, 0.0321822%, 13.8414%, 0, 1, [PadV2_11]:445
CONV_2D, 11.638, 9.7116, 2.21346%, 16.0549%, 0, 1, [convolution_781]:443
SUM, 2.761, 2.95, 0.672362%, 16.7272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1216, 0.027715%, 16.7549%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.473, 2.345, 0.53447%, 17.2894%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.76, 0.173219%, 17.4626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0599427%, 17.5226%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0488659%, 17.5714%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5546, 1.266%, 18.8374%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.927, 6.9536, 1.58486%, 20.4223%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1844, 0.269947%, 20.6922%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3586, 0.309651%, 21.0019%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8594, 0.195874%, 21.1978%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.27838%, 21.4761%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2792, 0.063635%, 21.5398%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.251, 0.2516, 0.0573445%, 21.5971%, 0, 1, Delegate/transpose 11:9
pad 12, 0.174, 0.173, 0.03943%, 21.6366%, 0, 1, Delegate/pad 12:10
transpose 13, 0.148, 0.1466, 0.033413%, 21.67%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.986, 0.9702, 0.221127%, 21.8911%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.763, 0.8776, 0.200022%, 22.0911%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.784, 0.9148, 0.2085%, 22.2996%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.131, 0.1322, 0.0301309%, 22.3297%, 0, 1, Delegate/transpose 21:15
pad 22, 0.093, 0.0952, 0.0216979%, 22.3514%, 0, 1, Delegate/pad 22:16
transpose 23, 0.079, 0.0798, 0.018188%, 22.3696%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.101, 0.104, 0.0237036%, 22.3933%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.741, 0.8554, 0.194962%, 22.5883%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.157, 1.3652, 0.311155%, 22.8995%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.251, 0.2516, 0.0573445%, 22.9568%, 0, 1, Delegate/transpose 31:21
pad 32, 0.172, 0.173, 0.03943%, 22.9962%, 0, 1, Delegate/pad 32:22
transpose 33, 0.145, 0.146, 0.0332762%, 23.0295%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.905, 1.9116, 0.43569%, 23.4652%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.111, 1.147, 0.261423%, 23.7266%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4044, 0.548009%, 24.2746%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.854, 0.8554, 0.194962%, 24.4696%, 0, 1, Delegate/transpose 41:27
pad 42, 0.6, 0.617, 0.140626%, 24.6102%, 0, 1, Delegate/pad 42:28
transpose 43, 0.491, 0.4974, 0.113367%, 24.7236%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.994, 3.8496, 0.877398%, 25.601%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.509, 0.5104, 0.11633%, 25.7173%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5682, 0.585342%, 26.3026%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.9888, 0.225366%, 26.528%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1018, 0.0232022%, 26.5512%, 0, 1, Delegate/transpose 52:34
pad 53, 0.071, 0.0714, 0.0162734%, 26.5675%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.0614, 0.0139942%, 26.5815%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.463, 0.4804, 0.109492%, 26.691%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.398, 0.4276, 0.0974582%, 26.7884%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.4166, 0.0949511%, 26.8834%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0692, 0.015772%, 26.8992%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.0416, 0.00948144%, 26.9086%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.035, 0.00797717%, 26.9166%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.24, 0.241, 0.0549285%, 26.9715%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.418, 0.4446, 0.101333%, 27.0729%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4184, 0.0953614%, 27.1682%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0344, 0.00784042%, 27.1761%, 0, 1, Delegate/transpose 72:46
pad 73, 0.037, 0.037, 0.00843301%, 27.1845%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0324, 0.00738458%, 27.1919%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.758, 0.7558, 0.172261%, 27.3642%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.039, 1.042, 0.237492%, 27.6017%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.229059%, 27.8307%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0356921%, 27.8664%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.438, 0.4468, 0.101834%, 27.9682%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.026, 0.0264, 0.00601707%, 27.9743%, 0, 1, Delegate/transpose 85:54
pad 86, 0.03, 0.0308, 0.00701991%, 27.9813%, 0, 1, Delegate/pad 86:55
transpose 87, 0.027, 0.0274, 0.00624499%, 27.9875%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.143, 0.1428, 0.0325469%, 28.0201%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.428, 0.4286, 0.0976862%, 28.1178%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5394, 0.578778%, 28.6965%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0498, 0.23927%, 28.9358%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.0762, 0.0173674%, 28.9532%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0454, 0.0103475%, 28.9635%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0374, 0.00852418%, 28.972%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.0516, 0.0117606%, 28.9838%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.283, 0.2834, 0.0645923%, 29.0484%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0642, 0.0146324%, 29.063%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.762, 0.7716, 0.175862%, 29.2389%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.477, 0.4746, 0.10817%, 29.3471%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.019, 0.00433046%, 29.3514%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.0258, 0.00588032%, 29.3573%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0182, 0.00414813%, 29.3614%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.764, 0.7654, 0.174449%, 29.5359%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.088, 1.0882, 0.248022%, 29.7839%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.525, 0.5308, 0.12098%, 29.9049%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0238, 0.00542448%, 29.9103%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0274, 0.00624499%, 29.9165%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0248, 0.0056524%, 29.9222%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.293, 0.2992, 0.0681934%, 29.9904%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.258, 0.2624, 0.059806%, 30.0502%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.45, 0.4474, 0.101971%, 30.1522%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.017, 0.0162, 0.00369229%, 30.1559%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0182, 0.00414813%, 30.16%, 0, 1, Delegate/pad 127:82
transpose 128, 0.016, 0.0162, 0.00369229%, 30.1637%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.177, 0.1768, 0.0402961%, 30.204%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.3248, 0.0740282%, 30.278%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.475, 0.4872, 0.111042%, 30.3891%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0168, 0.00382904%, 30.3929%, 0, 1, Delegate/transpose 136:87
pad 137, 0.019, 0.0192, 0.00437605%, 30.3973%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0168, 0.00382904%, 30.4011%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.206, 0.2088, 0.0475895%, 30.4487%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.379, 0.3812, 0.0868828%, 30.5356%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.044, 1.052, 0.239771%, 30.7753%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.084, 0.0836, 0.019054%, 30.7944%, 0, 1, Delegate/transpose 146:93
pad 147, 0.055, 0.056, 0.0127635%, 30.8072%, 0, 1, Delegate/pad 147:94
transpose 148, 0.048, 0.0474, 0.0108034%, 30.818%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.176, 1.1792, 0.268762%, 31.0867%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.198, 1.2006, 0.27364%, 31.3604%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0684, 0.699347%, 32.0597%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.34, 1.3706, 0.312386%, 32.3721%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0288, 0.00656407%, 32.3787%, 0, 1, Delegate/transpose 157:100
pad 158, 0.036, 0.0368, 0.00838743%, 32.387%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0348, 0.00793159%, 32.395%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.315, 1.3122, 0.299076%, 32.694%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.359, 0.3588, 0.0817774%, 32.7758%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.213, 1.2178, 0.27756%, 33.0534%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0274, 0.00624499%, 33.0596%, 0, 1, Delegate/transpose 167:106
pad 168, 0.035, 0.0342, 0.00779484%, 33.0674%, 0, 1, Delegate/pad 168:107
transpose 169, 0.032, 0.032, 0.00729341%, 33.0747%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.171, 1.1668, 0.265936%, 33.3407%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.317, 0.3162, 0.072068%, 33.4127%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6982, 0.159133%, 33.5719%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.0028262%, 33.5747%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00305412%, 33.5777%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00268945%, 33.5804%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00186894%, 33.5823%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00173219%, 33.584%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00191452%, 33.5859%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00127635%, 33.5872%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00127635%, 33.5885%, 0, 1, Delegate/pooling_2d 183:119
