Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.0124, 0.00276191%, 38.1557%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.577, 0.5966, 0.132884%, 38.2886%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.013, 0.0124, 0.00276191%, 38.2914%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.609, 0.6088, 0.135601%, 38.427%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.028, 0.00623658%, 38.4332%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.61, 0.6092, 0.13569%, 38.5689%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0284, 0.00632567%, 38.5752%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.004, 0.00089094%, 38.5761%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.009, 0.0078, 0.00173733%, 38.5779%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.206, 1.4186, 0.315972%, 38.8938%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.285, 0.0634794%, 38.9573%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0715929, 0.446494%, 39.4038%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 0.032, 0.00712752%, 39.4109%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.013, 0.00529231, 0.0306483%, 39.4416%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 1.51126, 10.7715%, 50.2131%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.038, 8.07749, 28.7862%, 78.9993%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.042, 0.0482, 0.0107358%, 79.01%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0068, 0.0015146%, 79.0116%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.196, 0.8074, 0.179836%, 79.1914%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.281, 0.309, 0.0688251%, 79.2602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.261, 0.083, 0.591584%, 79.8518%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.118, 0.09112, 0.811824%, 80.6636%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.015, 0.0467714, 0.583387%, 81.247%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.683, 0.7936, 0.176762%, 81.4238%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0498, 0.0110922%, 81.4349%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 2.013, 0.280888, 3.25331%, 84.6882%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.112, 0.0675538, 0.391212%, 85.0794%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.046, 0.0810462, 0.469347%, 85.5487%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.179, 0.280747, 0.937981%, 86.4867%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.442, 1.4208, 0.316462%, 86.8032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.18, 1.9698, 0.438743%, 87.2419%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.16, 0.0356376%, 87.2776%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.988, 3.8986, 0.868354%, 88.1459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.41, 5.5952, 1.24625%, 89.3922%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.327, 0.4316, 0.0961324%, 89.4883%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.107, 0.201, 0.0447697%, 89.5331%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.024, 4.8354, 1.07701%, 90.6101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.083, 10.5746, 2.35533%, 92.9654%, 0, 1, [convolution_601]:207
PADV2, 0.121, 0.1702, 0.0379095%, 93.0033%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.075, 0.027475, 0.0979143%, 93.1012%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.029, 0.0428, 0.00953305%, 93.1108%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.883, 0.9938, 0.221354%, 93.3321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.644, 2.6506, 0.590381%, 93.9225%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.028, 0.00623658%, 93.9287%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.538, 0.6546, 0.145802%, 94.0745%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2146, 0.0477989%, 94.1223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00182643%, 94.1242%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1856, 0.0413396%, 94.1655%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0564, 0.0125622%, 94.1781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00102458%, 94.1791%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.1058, 0.0235654%, 94.2027%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.015, 0.00334102%, 94.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00271737%, 94.2087%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.2218, 0.0494026%, 94.2581%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0628, 0.0139878%, 94.2721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0236, 0.00525654%, 94.2774%, 0, 1, [PadV2_9]:353
CONV_2D, 0.745, 0.729, 0.162374%, 94.4397%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2354, 0.0524318%, 94.4922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0498, 0.0110922%, 94.5033%, 0, 1, [PadV2_8]:340
CONV_2D, 2.904, 2.9628, 0.659919%, 95.1632%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.9508, 0.211776%, 95.375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.066, 0.0243667, 0.130255%, 95.5052%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.055, 0.0568, 0.0126513%, 95.5179%, 0, 1, [PadV2_4]:222
SUM, 0.223, 0.244, 0.0543473%, 95.5722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.627, 0.6518, 0.145179%, 95.7174%, 0, 1, [convolution_641]:233
PADV2, 0.041, 0.028, 0.00623658%, 95.7236%, 0, 1, [PadV2_5]:235
SUM, 0.057, 0.059, 0.0131414%, 95.7368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.15, 0.1628, 0.0362612%, 95.773%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0128, 0.00285101%, 95.7759%, 0, 1, [PadV2_6]:248
SUM, 0.014, 0.0152, 0.00338557%, 95.7793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.069, 0.0822, 0.0183088%, 95.7976%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000980034%, 95.7985%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.053, 0.0558, 0.0124286%, 95.811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.161, 0.1906, 0.0424533%, 95.8534%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00191552%, 95.8553%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.209, 0.2148, 0.0478435%, 95.9032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.565, 0.596, 0.13275%, 96.0359%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00672659%, 96.0427%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.728, 0.8322, 0.18536%, 96.228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.076, 2.3574, 0.525075%, 96.7531%, 0, 1, [convolution_691]:308
PADV2, 0.121, 0.1392, 0.0310047%, 96.7841%, 0, 1, [PadV2_7]:327
CONV_2D, 12.063, 11.351, 2.52826%, 99.3124%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1472, 0.0327866%, 99.3452%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.775, 2.94, 0.654841%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.27, 11.3858, 2.53602%, 2.53602%, 0, 1, [convolution_781]:443
CONV_2D, 12.063, 11.351, 2.52826%, 5.06428%, 0, 1, [convolution_701]:325
CONV_2D, 10.81, 10.9958, 2.44915%, 7.51343%, 0, 1, [convolution_861]:561
CONV_2D, 8.083, 10.5746, 2.35533%, 9.86876%, 0, 1, [convolution_601]:207
Copy (NC, X32), 0.038, 8.07749, 28.7862%, 38.655%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.041, 7.0444, 1.56903%, 40.224%, 0, 1, Delegate/transpose 4:3
CONV_2D, 5.412, 5.6262, 1.25315%, 41.4772%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.41, 5.5952, 1.24625%, 42.7234%, 0, 1, [convolution_581]:194
CONV_2D, 5.513, 5.5796, 1.24277%, 43.9662%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
convolution_2d 2 -> relu 3, 5.548, 5.5484, 1.23582%, 45.202%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 182.336, 40.6234%, 40.6234%, 0, 108
CONV_2D, 72, 114.605, 25.5333%, 66.1567%, 0, 72
SUM, 32, 27.617, 6.1529%, 72.3096%, 0, 32
Transpose (ND, X32), 12, 20.822, 4.63902%, 76.9486%, 0, 186
transpose 4, 1, 7.044, 1.56936%, 78.518%, 0, 1
Divide (ND, F32), 3, 6.551, 1.45952%, 79.9775%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.548, 1.23606%, 81.2136%, 0, 1
Constant Pad (ND, X32), 4, 4.571, 1.01839%, 82.2319%, 0, 67
convolution_2d 24 -> relu 25, 1, 3.374, 0.751707%, 82.9837%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.683755%, 83.6674%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.763, 0.61558%, 84.283%, 0, 1
Clamp (NC, F32), 1, 2.656, 0.591741%, 84.8747%, 0, 32
convolution_2d 47 -> add 48 -> relu 49, 1, 2.557, 0.569684%, 85.4444%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.53, 0.563669%, 86.0081%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.442, 0.544063%, 86.5521%, 0, 1
convolution_2d 119 -> relu 120, 1, 2.275, 0.506857%, 87.059%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.062, 0.459401%, 87.5184%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.758, 0.391672%, 87.9101%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.63, 0.363154%, 88.2732%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.617, 0.360258%, 88.6335%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.475, 0.328621%, 88.9621%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.463, 0.325948%, 89.2881%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.463, 0.325948%, 89.614%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.362, 0.303445%, 89.9175%, 0, 1
transpose 6, 1, 1.352, 0.301218%, 90.2187%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.337, 0.297876%, 90.5165%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.327, 0.295648%, 90.8122%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.299, 0.289409%, 91.1016%, 0, 1
convolution_2d 8, 1, 1.221, 0.272032%, 91.3736%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.198, 0.266907%, 91.6405%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.197, 0.266685%, 91.9072%, 0, 1
pad 5, 1, 1.188, 0.264679%, 92.1719%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.182, 0.263343%, 92.4352%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.146, 0.255322%, 92.6906%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.14, 0.253985%, 92.9446%, 0, 15
convolution_2d 46, 1, 1.135, 0.252871%, 93.1974%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.048, 0.233488%, 93.4309%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.048, 0.233488%, 93.6644%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.047, 0.233265%, 93.8977%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.047, 0.233265%, 94.1309%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.018, 0.226804%, 94.3577%, 0, 1
convolution_2d 80, 1, 1.004, 0.223685%, 94.5814%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.99, 0.220566%, 94.802%, 0, 1
PADV2, 16, 0.988, 0.220121%, 95.0221%, 0, 16
convolution_2d 36 -> add 37 -> relu 38, 1, 0.873, 0.194499%, 95.2166%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.865, 0.192717%, 95.4093%, 0, 1
pooling_2d 7, 1, 0.861, 0.191826%, 95.6012%, 0, 1
convolution_2d 90, 1, 0.805, 0.179349%, 95.7805%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.763, 0.169992%, 95.9505%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.756, 0.168432%, 96.1189%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.755, 0.16821%, 96.2872%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.744, 0.165759%, 96.4529%, 0, 1
convolution_2d 175, 1, 0.693, 0.154396%, 96.6073%, 0, 1
convolution_2d 188, 1, 0.614, 0.136796%, 96.7441%, 0, 1
convolution_2d 197, 1, 0.609, 0.135682%, 96.8798%, 0, 1
convolution_2d 194, 1, 0.608, 0.135459%, 97.0152%, 0, 1
convolution_2d 191, 1, 0.596, 0.132785%, 97.148%, 0, 1
transpose 21, 1, 0.594, 0.13234%, 97.2804%, 0, 1
convolution_2d 39 -> relu 40, 1, 0.572, 0.127438%, 97.4078%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.567, 0.126324%, 97.5341%, 0, 1
convolution_2d 151, 1, 0.558, 0.124319%, 97.6585%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.549, 0.122314%, 97.7808%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.541, 0.120532%, 97.9013%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.514, 0.114516%, 98.0158%, 0, 1
Max Pooling (NHWC, F32), 1, 0.439, 0.0978066%, 98.1136%, 0, 16
convolution_2d 165 -> relu 166, 1, 0.436, 0.0971382%, 98.2108%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.416, 0.0926823%, 98.3034%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.407, 0.0906772%, 98.3941%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.395, 0.0880037%, 98.4821%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.38, 0.0846617%, 98.5668%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.378, 0.0842162%, 98.651%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.372, 0.0828794%, 98.7339%, 0, 1
transpose 11, 1, 0.352, 0.0784235%, 98.8123%, 0, 1
transpose 31, 1, 0.345, 0.076864%, 98.8892%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.344, 0.0766412%, 98.9658%, 0, 1
pad 22, 1, 0.305, 0.0679522%, 99.0338%, 0, 1
pad 12, 1, 0.267, 0.059486%, 99.0933%, 0, 1
pad 32, 1, 0.262, 0.058372%, 99.1516%, 0, 1
pad 0, 1, 0.262, 0.058372%, 99.21%, 0, 1
transpose 23, 1, 0.257, 0.0572581%, 99.2673%, 0, 1
Multiply (ND, F32), 2, 0.243, 0.054139%, 99.3214%, 0, 2
transpose 1, 1, 0.213, 0.0474551%, 99.3689%, 0, 1
transpose 13, 1, 0.205, 0.0456728%, 99.4145%, 0, 1
transpose 33, 1, 0.201, 0.0447816%, 99.4593%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.199, 0.044336%, 99.5036%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0347559%, 99.5384%, 0, 1
pad 86, 1, 0.14, 0.0311912%, 99.5696%, 0, 1
transpose 87, 1, 0.12, 0.0267353%, 99.5963%, 0, 1
transpose 85, 1, 0.116, 0.0258441%, 99.6222%, 0, 1
transpose 116, 1, 0.109, 0.0242846%, 99.6464%, 0, 1
transpose 52, 1, 0.102, 0.022725%, 99.6692%, 0, 1
pad 117, 1, 0.078, 0.0173779%, 99.6866%, 0, 1
pad 53, 1, 0.074, 0.0164868%, 99.703%, 0, 1
transpose 118, 1, 0.071, 0.0158184%, 99.7189%, 0, 1
transpose 41, 1, 0.07, 0.0155956%, 99.7345%, 0, 1
transpose 54, 1, 0.064, 0.0142588%, 99.7487%, 0, 1
pad 97, 1, 0.057, 0.0126993%, 99.7614%, 0, 1
transpose 98, 1, 0.051, 0.0113625%, 99.7728%, 0, 1
pad 42, 1, 0.048, 0.0106941%, 99.7835%, 0, 1
transpose 96, 1, 0.047, 0.0104713%, 99.7939%, 0, 1
transpose 43, 1, 0.045, 0.0100257%, 99.804%, 0, 1
pad 137, 1, 0.042, 0.00935735%, 99.8133%, 0, 1
pad 147, 1, 0.04, 0.00891176%, 99.8222%, 0, 1
pad 107, 1, 0.04, 0.00891176%, 99.8311%, 0, 1
pad 73, 1, 0.039, 0.00868897%, 99.8398%, 0, 1
transpose 159, 1, 0.037, 0.00824338%, 99.8481%, 0, 1
transpose 138, 1, 0.037, 0.00824338%, 99.8563%, 0, 1
transpose 108, 1, 0.037, 0.00824338%, 99.8645%, 0, 1
pad 63, 1, 0.037, 0.00824338%, 99.8728%, 0, 1
pad 158, 1, 0.036, 0.00802059%, 99.8808%, 0, 1
transpose 148, 1, 0.035, 0.00779779%, 99.8886%, 0, 1
transpose 74, 1, 0.034, 0.007575%, 99.8962%, 0, 1
transpose 72, 1, 0.034, 0.007575%, 99.9038%, 0, 1
transpose 62, 1, 0.034, 0.007575%, 99.9113%, 0, 1
transpose 136, 1, 0.034, 0.007575%, 99.9189%, 0, 1
transpose 106, 1, 0.034, 0.007575%, 99.9265%, 0, 1
transpose 64, 1, 0.032, 0.00712941%, 99.9336%, 0, 1
transpose 146, 1, 0.031, 0.00690662%, 99.9405%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00623823%, 99.9468%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00623823%, 99.953%, 0, 1
transpose 157, 1, 0.028, 0.00623823%, 99.9592%, 0, 1
pad 177, 1, 0.013, 0.00289632%, 99.9621%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00267353%, 99.9648%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00267353%, 99.9675%, 0, 1
transpose 178, 1, 0.012, 0.00267353%, 99.9701%, 0, 1
transpose 176, 1, 0.012, 0.00267353%, 99.9728%, 0, 1
transpose 128, 1, 0.012, 0.00267353%, 99.9755%, 0, 1
transpose 126, 1, 0.012, 0.00267353%, 99.9782%, 0, 1
pad 127, 1, 0.012, 0.00267353%, 99.9808%, 0, 1
pooling_2d 179, 1, 0.009, 0.00200515%, 99.9828%, 0, 1
pad 168, 1, 0.009, 0.00200515%, 99.9848%, 0, 1
transpose 169, 1, 0.008, 0.00178235%, 99.9866%, 0, 1
transpose 167, 1, 0.008, 0.00178235%, 99.9884%, 0, 1
pad 181, 1, 0.008, 0.00178235%, 99.9902%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00155956%, 99.9918%, 0, 1
transpose 180, 1, 0.007, 0.00155956%, 99.9933%, 0, 1
transpose 182, 1, 0.006, 0.00133676%, 99.9946%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00111397%, 99.9958%, 0, 1
pooling_2d 183, 1, 0.005, 0.00111397%, 99.9969%, 0, 1
mul 186, 1, 0.005, 0.00111397%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00111397%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000891176%, 100%, 0, 1

Timings (microseconds): count=5 first=445682 curr=449120 min=409809 max=483239 avg=448964 std=23591
Memory (bytes): count=0
299 nodes observed


