Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.184, 0.2086, 0.0465423%, 0.69983%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.425, 0.4842, 0.108033%, 0.807864%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.2216, 0.0494428%, 0.857307%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0314, 0.00700589%, 0.864312%, 0, 1, [PadV2_17]:589
CONV_2D, 0.434, 0.4456, 0.0994211%, 0.963734%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.272, 0.3142, 0.0701035%, 1.03384%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.639, 0.142572%, 1.17641%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.6416, 0.143152%, 1.31956%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.265, 0.3096, 0.0690772%, 1.38864%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2698, 0.0601971%, 1.44884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0319333, 0.0213747%, 1.47021%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0108, 0.00722901%, 1.47744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.257, 3.712, 0.828212%, 2.30565%, 0, 1, [convolution_1142]:763
CONV_2D, 0.567, 0.6968, 0.155468%, 2.46112%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.579, 1.941, 0.433071%, 2.89419%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.949, 1.1626, 0.259396%, 3.15359%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0686, 0.0153059%, 3.16889%, 0, 1, [PadV2_16]:576
CONV_2D, 1.421, 1.7624, 0.393222%, 3.56211%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.831, 1.0224, 0.228115%, 3.79023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.263, 2.7016, 0.602774%, 4.393%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.0140545, 0.034494%, 4.4275%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.102, 0.0234909, 0.0576536%, 4.48515%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.926, 2.211, 0.493313%, 4.97846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.951, 1.1016, 0.245786%, 5.22425%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 1.068, 0.238289%, 5.46254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.04405, 0.0393133%, 5.50185%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.279, 0.0805, 0.0718438%, 5.5737%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.04775, 0.0426154%, 5.61631%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.02375, 0.0635885%, 5.6799%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0433333, 0.116021%, 5.79592%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.032, 0.0236308, 0.0685417%, 5.86446%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.163, 8.223, 1.83469%, 7.69916%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.489, 3.878, 0.86525%, 8.56441%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1726, 0.0385101%, 8.60292%, 0, 1, [PadV2_15]:563
CONV_2D, 11.028, 12.0648, 2.69187%, 11.2948%, 0, 1, [convolution_861]:561
SUM, 3.354, 3.5062, 0.782294%, 12.0771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1678, 0.0374391%, 12.1145%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.953, 2.8796, 0.642489%, 12.757%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.8974, 0.200226%, 12.9572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0328, 0.00731825%, 12.9646%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6848, 0.152791%, 13.1173%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2276, 0.0507815%, 13.1681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00200806%, 13.1701%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1872, 0.0417676%, 13.2119%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0604, 0.0134763%, 13.2254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000981717%, 13.2264%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.095, 0.0211962%, 13.2476%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00356988%, 13.2511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.0028559%, 13.254%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1902, 0.0424369%, 13.2964%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0634, 0.0141456%, 13.3106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0252, 0.00562256%, 13.3162%, 0, 1, [PadV2_13]:471
CONV_2D, 0.802, 0.7656, 0.170819%, 13.487%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.262, 0.0584568%, 13.5455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.056, 0.0124946%, 13.558%, 0, 1, [PadV2_12]:458
CONV_2D, 2.9, 3.1016, 0.692021%, 14.25%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.078, 0.240521%, 14.4905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1486, 0.0331553%, 14.5237%, 0, 1, [PadV2_11]:445
CONV_2D, 10.534, 11.6616, 2.60191%, 17.1256%, 0, 1, [convolution_781]:443
SUM, 3.363, 3.5074, 0.782562%, 17.9081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.135, 0.0301209%, 17.9382%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.14, 2.8392, 0.633475%, 18.5717%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.9326, 0.208079%, 18.7798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2668, 0.0595277%, 18.8393%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.048238%, 18.8876%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5514, 1.23861%, 20.1262%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.059, 7.0848, 1.58074%, 21.7069%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.186, 0.264617%, 21.9715%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3514, 0.301521%, 22.2731%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.861, 0.192104%, 22.4652%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.272605%, 22.7378%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.278, 0.0620267%, 22.7998%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.247, 0.2478, 0.0552885%, 22.8551%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.169, 0.0377069%, 22.8928%, 0, 1, Delegate/pad 12:10
transpose 13, 0.145, 0.144, 0.0321289%, 22.9249%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.381, 1.3848, 0.308973%, 23.2339%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.123, 1.0998, 0.245385%, 23.4793%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.658, 0.6046, 0.134897%, 23.6142%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.166, 0.1644, 0.0366805%, 23.6509%, 0, 1, Delegate/transpose 21:15
pad 22, 0.09, 0.09, 0.0200806%, 23.6709%, 0, 1, Delegate/pad 22:16
transpose 23, 0.071, 0.0698, 0.0155736%, 23.6865%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.08, 0.0792, 0.0176709%, 23.7042%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.8542, 0.190587%, 23.8948%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.3274, 0.296166%, 24.1909%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.471, 0.4658, 0.103928%, 24.2949%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2348, 0.052388%, 24.3472%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1968, 0.0439095%, 24.3912%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.873, 1.8768, 0.418747%, 24.8099%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.989, 0.9312, 0.207767%, 25.0177%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.536731%, 25.5544%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.075, 1.0516, 0.23463%, 25.789%, 0, 1, Delegate/transpose 41:27
pad 42, 0.556, 0.549, 0.122491%, 25.9115%, 0, 1, Delegate/pad 42:28
transpose 43, 0.455, 0.4512, 0.100671%, 26.0122%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.287, 2.2614, 0.504558%, 26.5168%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4032, 0.089961%, 26.6067%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5632, 0.571895%, 27.1786%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.99, 0.988, 0.22044%, 27.399%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0566, 0.0126284%, 27.4117%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0676, 0.0150827%, 27.4268%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.057, 0.0127177%, 27.4395%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.396, 0.3872, 0.0863911%, 27.5259%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.482, 0.4572, 0.102009%, 27.6279%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0124, 0.225884%, 27.8538%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0716, 0.0159752%, 27.8697%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0856, 0.0190989%, 27.8888%, 0, 1, Delegate/pad 63:41
transpose 64, 0.071, 0.0716, 0.0159752%, 27.9048%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.396, 0.3884, 0.0866588%, 27.9915%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.3994, 0.0891131%, 28.0806%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4776, 0.329678%, 28.4103%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1232, 0.0274881%, 28.4377%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.1448, 0.0323074%, 28.4701%, 0, 1, Delegate/pad 73:47
transpose 74, 0.123, 0.1224, 0.0273096%, 28.4974%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.099, 3.0844, 0.688184%, 29.1856%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.154, 1.15, 0.256585%, 29.4421%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.224099%, 29.6662%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0350294%, 29.7013%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.665, 0.6036, 0.134674%, 29.8359%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.099, 0.1, 0.0223117%, 29.8582%, 0, 1, Delegate/transpose 85:54
pad 86, 0.065, 0.0624, 0.0139225%, 29.8722%, 0, 1, Delegate/pad 86:55
transpose 87, 0.057, 0.056, 0.0124946%, 29.8847%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.359, 0.3564, 0.0795191%, 29.9642%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4702, 0.10491%, 30.0691%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.569, 2.539, 0.566495%, 30.6356%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0516, 0.23463%, 30.8702%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.048, 0.0107096%, 30.8809%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0596, 0.0132978%, 30.8942%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0546, 0.0121822%, 30.9064%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.0678, 0.0151274%, 30.9215%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.557, 0.5608, 0.125124%, 31.0467%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.08, 0.0784, 0.0174924%, 31.0642%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.974, 0.9752, 0.217584%, 31.2817%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0498, 0.234229%, 31.516%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.0414, 0.00923706%, 31.5252%, 0, 1, Delegate/transpose 106:69
pad 107, 0.055, 0.0548, 0.0122268%, 31.5374%, 0, 1, Delegate/pad 107:70
transpose 108, 0.046, 0.0458, 0.0102188%, 31.5476%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.886, 0.8856, 0.197593%, 31.7452%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.429, 0.4314, 0.0962529%, 31.8415%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.317, 0.3124, 0.0697019%, 31.9112%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0236, 0.00526557%, 31.9165%, 0, 1, Delegate/transpose 116:75
pad 117, 0.015, 0.0152, 0.00339139%, 31.9199%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.014, 0.00312364%, 31.923%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.314, 0.3128, 0.0697911%, 31.9928%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.823, 0.821, 0.183179%, 32.1759%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.613, 1.6162, 0.360602%, 32.5366%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.054, 0.0120483%, 32.5486%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.07, 0.0156182%, 32.5642%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.0614, 0.0136994%, 32.5779%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.076, 0.0756, 0.0168677%, 32.5948%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.443, 0.4402, 0.0982163%, 32.693%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0596, 0.0132978%, 32.7063%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.685, 0.6844, 0.152702%, 32.859%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.327, 0.3252, 0.0725578%, 32.9316%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.015, 0.0142, 0.00316827%, 32.9347%, 0, 1, Delegate/transpose 136:89
pad 137, 0.014, 0.0142, 0.00316827%, 32.9379%, 0, 1, Delegate/pad 137:90
transpose 138, 0.013, 0.0124, 0.00276666%, 32.9407%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.134, 0.1362, 0.0303886%, 32.9711%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.398, 0.3972, 0.0886223%, 33.0597%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.843, 1.8456, 0.411786%, 33.4715%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.078, 0.0774, 0.0172693%, 33.4887%, 0, 1, Delegate/transpose 146:95
pad 147, 0.098, 0.0986, 0.0219994%, 33.5107%, 0, 1, Delegate/pad 147:96
transpose 148, 0.083, 0.083, 0.0185187%, 33.5292%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.333, 2.3378, 0.521604%, 34.0508%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.442, 1.4438, 0.322137%, 34.373%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0684, 0.684614%, 35.0576%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.763, 0.7586, 0.169257%, 35.2269%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0144, 0.00321289%, 35.2301%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0176, 0.00392687%, 35.234%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.0152, 0.00339139%, 35.2374%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.864, 0.8622, 0.192372%, 35.4298%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.948, 0.9502, 0.212006%, 35.6418%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.954, 0.9508, 0.21214%, 35.8539%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0182, 0.00406074%, 35.858%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.024, 0.00535482%, 35.8633%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0188, 0.00419461%, 35.8675%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.366, 1.3794, 0.307768%, 36.1753%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.257, 1.2594, 0.280994%, 36.4563%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.544, 0.6378, 0.142304%, 36.5986%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00263279%, 36.6012%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00307902%, 36.6043%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00263279%, 36.6069%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00174032%, 36.6087%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00165107%, 36.6103%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00178494%, 36.6121%, 0, 1, Delegate/pad 181:119
