Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.137, 0.1096, 0.0245434%, 0.154068%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.0031351%, 0.157203%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.1928, 0.0431748%, 0.200378%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.136, 0.0304553%, 0.230833%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.187, 0.1796, 0.0402189%, 0.271052%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.122, 0.0273202%, 0.298372%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1286, 0.0287982%, 0.32717%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.066, 0.067, 0.0150037%, 0.342174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.355, 0.3096, 0.0693305%, 0.411505%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.2204, 0.0493555%, 0.46086%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0276, 0.00618063%, 0.467041%, 0, 1, [PadV2_17]:589
CONV_2D, 0.992, 0.7264, 0.162667%, 0.629708%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.5606, 0.125538%, 0.755246%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.629, 0.6948, 0.155591%, 0.910837%, 0, 1, [convolution_881]:587
CONV_2D, 0.519, 0.5052, 0.113132%, 1.02397%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.58, 0.5378, 0.120433%, 1.1444%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.257, 0.2466, 0.0552226%, 1.19962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.823, 0.7702, 0.172475%, 1.3721%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.095, 1.0054, 0.225145%, 1.59725%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.051, 0.0114207%, 1.60867%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.057, 0.01728, 0.0193481%, 1.62801%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 2.008, 2.0238, 0.453201%, 2.08122%, 0, 1, [convolution_1142]:763
CONV_2D, 2.017, 1.9174, 0.429375%, 2.51059%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.685, 2.6286, 0.588638%, 3.09923%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.02376, 0.0266036%, 3.12583%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.099, 0.04296, 0.0481014%, 3.17393%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.563, 1.567, 0.350908%, 3.52484%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.502, 1.4614, 0.32726%, 3.8521%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.011, 1.0712, 0.23988%, 4.09198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.02015, 0.0180492%, 4.11003%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.04, 0.02625, 0.0235133%, 4.13354%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.025, 0.01175, 0.010525%, 4.14407%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.196, 0.07285, 0.0652549%, 4.20932%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.009, 0.00495, 0.00443393%, 4.21376%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.012, 0.00745, 0.00667329%, 4.22043%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.01, 0.0044, 0.00492659%, 4.22536%, 0, 5, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0103, 0.00922616%, 4.23458%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.018, 0.01405, 0.0125852%, 4.24717%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.013, 0.0064, 0.00573276%, 4.2529%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.233, 0.08785, 0.0786911%, 4.33159%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.015, 0.0164, 0.0293804%, 4.36097%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0244, 0.0437123%, 4.40468%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0115111, 0.0231998%, 4.42788%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.874, 2.905, 0.650534%, 5.07842%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.731, 3.8632, 0.865109%, 5.94353%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1668, 0.0373525%, 5.98088%, 0, 1, [PadV2_15]:563
CONV_2D, 11.575, 11.378, 2.54794%, 8.52882%, 0, 1, [convolution_861]:561
SUM, 3.348, 3.495, 0.782656%, 9.31148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1294, 0.0289773%, 9.34046%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.906, 2.7776, 0.622004%, 9.96246%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9256, 0.207275%, 10.1697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00703159%, 10.1768%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.6788, 0.152008%, 10.3288%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2384, 0.0533863%, 10.3822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00188106%, 10.384%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1858, 0.0416073%, 10.4256%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0608, 0.0136153%, 10.4393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000985318%, 10.4402%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0914, 0.0204677%, 10.4607%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00353819%, 10.4643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00286638%, 10.4671%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1806, 0.0404428%, 10.5076%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0622, 0.0139288%, 10.5215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00564318%, 10.5271%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.743, 0.166384%, 10.6935%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2614, 0.0585368%, 10.7521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.055, 0.0123165%, 10.7644%, 0, 1, [PadV2_12]:458
CONV_2D, 2.868, 2.8558, 0.639516%, 11.4039%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.034, 0.23155%, 11.6354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1662, 0.0372181%, 11.6727%, 0, 1, [PadV2_11]:445
CONV_2D, 11.255, 11.259, 2.52129%, 14.194%, 0, 1, [convolution_781]:443
SUM, 3.34, 3.5226, 0.788837%, 14.9828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1242, 0.0278128%, 15.0106%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.708, 2.6506, 0.593564%, 15.6042%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.948, 0.212291%, 15.8165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0588503%, 15.8753%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2146, 0.0480566%, 15.9234%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5518, 1.24325%, 17.1666%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.182, 7.0652, 1.58215%, 18.7488%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.265767%, 19.0145%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3524, 0.302851%, 19.3174%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8598, 0.19254%, 19.5099%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.273605%, 19.7835%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0601044%, 19.8436%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.468, 0.469, 0.105026%, 19.9487%, 0, 1, Delegate/transpose 11:9
pad 12, 0.235, 0.2364, 0.0529384%, 20.0016%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1974, 0.0442049%, 20.0458%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.543, 2.5454, 0.570006%, 20.6158%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.351, 1.3458, 0.301373%, 20.9172%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.413, 0.3958, 0.0886338%, 21.0058%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.06, 0.058, 0.0129883%, 21.0188%, 0, 1, Delegate/transpose 21:15
pad 22, 0.036, 0.0364, 0.00815127%, 21.027%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0304, 0.00680765%, 21.0338%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.454, 0.4532, 0.101488%, 21.1352%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.285, 1.2792, 0.286459%, 21.4217%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.304, 1.2492, 0.279741%, 21.7014%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.197, 0.0441154%, 21.7456%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.143, 0.0320228%, 21.7776%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1194, 0.0267379%, 21.8043%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.497, 1.4974, 0.335322%, 22.1396%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2802, 0.286683%, 22.4263%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.647, 0.6234, 0.139602%, 22.5659%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.071, 0.0158994%, 22.5818%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.049, 0.0109729%, 22.5928%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.0454, 0.0101667%, 22.603%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.279, 0.2788, 0.0624333%, 22.6654%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.842, 0.8398, 0.188061%, 22.8535%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.574, 0.576411%, 23.4299%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.209, 0.2018, 0.0451903%, 23.4751%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0212, 0.00474744%, 23.4798%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.0168, 0.00376212%, 23.4836%, 0, 1, Delegate/pad 53:35
transpose 54, 0.014, 0.0138, 0.00309032%, 23.4867%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.163, 0.1646, 0.0368598%, 23.5235%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.802, 0.7992, 0.17897%, 23.7025%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.2868, 0.0642248%, 23.7667%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0194, 0.00434436%, 23.7711%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.019, 0.00425478%, 23.7753%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0174, 0.00389648%, 23.7792%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.339, 0.3384, 0.0757799%, 23.855%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.26, 1.2584, 0.281801%, 24.1368%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4772, 0.330798%, 24.4676%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.131, 0.0293356%, 24.4969%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.158, 0.0353819%, 24.5323%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1314, 0.0294252%, 24.5617%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.256, 2.2522, 0.504348%, 25.0661%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.769, 0.765, 0.171311%, 25.2374%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.225056%, 25.4625%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0351131%, 25.4976%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4226, 0.542507%, 26.0401%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.216, 0.2106, 0.0471609%, 26.0872%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.2516, 0.0563423%, 26.1436%, 0, 1, Delegate/pad 86:55
transpose 87, 0.216, 0.2136, 0.0478327%, 26.1914%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.248, 3.2348, 0.724388%, 26.9158%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.1038, 0.24718%, 27.163%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5338, 0.567409%, 27.7304%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6166, 0.362015%, 28.0924%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.059, 0.0132122%, 28.1056%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0714, 0.015989%, 28.1216%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0654, 0.0146454%, 28.1362%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.08, 2.0852, 0.466951%, 28.6032%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.529, 0.5316, 0.119044%, 28.7222%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0496, 0.235043%, 28.9573%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.084, 0.0844, 0.0189002%, 28.9762%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0566, 0.0126748%, 28.9889%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.048, 0.0107489%, 28.9996%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0608, 0.0136153%, 29.0132%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.476, 0.4762, 0.106638%, 29.1199%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.061, 0.0136601%, 29.1335%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.784, 0.7852, 0.175834%, 29.3094%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.6244, 0.363761%, 29.6731%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.0606, 0.0135705%, 29.6867%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0752, 0.01684%, 29.7035%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0662, 0.0148246%, 29.7184%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.087, 0.0868, 0.0194376%, 29.7378%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.916, 0.918, 0.205573%, 29.9434%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0876, 0.0196168%, 29.963%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.161, 1.1604, 0.259855%, 30.2228%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0512, 0.235401%, 30.4582%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.031, 0.031, 0.00694201%, 30.4652%, 0, 1, Delegate/transpose 126:83
pad 127, 0.04, 0.0396, 0.00886786%, 30.474%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0346, 0.00774818%, 30.4818%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.522, 1.5214, 0.340696%, 30.8225%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.1618, 0.260169%, 31.0827%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6164, 0.36197%, 31.4446%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.096, 0.0956, 0.0214083%, 31.466%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.0694, 0.0155412%, 31.4816%, 0, 1, Delegate/pad 137:90
transpose 138, 0.062, 0.0612, 0.0137049%, 31.4953%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.078, 0.0784, 0.0175566%, 31.5128%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.643, 0.6462, 0.144707%, 31.6575%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0792, 0.0177357%, 31.6753%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.976, 0.9754, 0.218427%, 31.8937%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2, 1.9998, 0.447827%, 32.3415%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.097, 0.0958, 0.0214531%, 32.363%, 0, 1, Delegate/transpose 146:97
pad 147, 0.116, 0.1168, 0.0261557%, 32.3891%, 0, 1, Delegate/pad 147:98
transpose 148, 0.102, 0.1012, 0.0226623%, 32.4118%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.344, 1.349, 0.30209%, 32.7139%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.342, 0.3418, 0.0765413%, 32.7904%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.071, 0.687707%, 33.4781%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.732, 1.7294, 0.387275%, 33.8654%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0346, 0.00774818%, 33.8732%, 0, 1, Delegate/transpose 157:104
pad 158, 0.046, 0.045, 0.0100771%, 33.8832%, 0, 1, Delegate/pad 158:105
transpose 159, 0.039, 0.0392, 0.00877829%, 33.892%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.472, 3.4658, 0.776117%, 34.6681%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.26, 1.2594, 0.282025%, 34.9502%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.338, 1.334, 0.29873%, 35.2489%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.0188, 0.00420999%, 35.2531%, 0, 1, Delegate/transpose 167:110
pad 168, 0.024, 0.0244, 0.00546404%, 35.2586%, 0, 1, Delegate/pad 168:111
transpose 169, 0.024, 0.0232, 0.00519531%, 35.2638%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.298, 1.296, 0.290221%, 35.554%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.642, 0.6412, 0.143588%, 35.6976%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
