Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 9 -> relu 10, 0.13, 0.117, 0.0239709%, 26.2426%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.164, 0.1646, 0.0337232%, 26.2763%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0888, 0.0181933%, 26.2945%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.07, 0.0143416%, 26.3089%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.867, 0.8706, 0.178368%, 26.4872%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2806, 0.262369%, 26.7496%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.6218, 0.127394%, 26.877%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0816, 0.0167182%, 26.8937%, 0, 1, Delegate/transpose 21:15
pad 22, 0.059, 0.058, 0.011883%, 26.9056%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0498, 0.010203%, 26.9158%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.656, 0.657, 0.134606%, 27.0504%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.224, 1.2186, 0.249666%, 27.3001%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.3972, 0.286258%, 27.5863%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.444, 0.442, 0.0905568%, 27.6769%, 0, 1, Delegate/transpose 31:21
pad 32, 0.228, 0.2264, 0.0463848%, 27.7233%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1876, 0.0384354%, 27.7617%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.542, 2.536, 0.519575%, 28.2813%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.172, 1.1618, 0.238029%, 28.5193%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.663, 0.6324, 0.129566%, 28.6489%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.15, 0.1494, 0.030609%, 28.6795%, 0, 1, Delegate/transpose 41:27
pad 42, 0.085, 0.0846, 0.0173328%, 28.6968%, 0, 1, Delegate/pad 42:28
transpose 43, 0.064, 0.0642, 0.0131533%, 28.71%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.498, 0.4996, 0.102358%, 28.8123%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.135, 1.1364, 0.232825%, 29.0451%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5796, 0.528508%, 29.5737%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.205945%, 29.7796%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.13, 0.129, 0.0264295%, 29.806%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0916, 0.018767%, 29.8248%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.0782, 0.0160216%, 29.8408%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.315, 1.314, 0.269212%, 30.11%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.613, 0.6014, 0.123215%, 30.2332%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0062, 0.20615%, 30.4394%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.126, 0.1252, 0.0256509%, 30.465%, 0, 1, Delegate/transpose 62:40
pad 63, 0.092, 0.0908, 0.0186031%, 30.4836%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.077, 0.0157757%, 30.4994%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.924, 1.9218, 0.393738%, 30.8932%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.153, 1.149, 0.235407%, 31.1286%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.471, 0.448, 0.0917861%, 31.2204%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.0248, 0.00508102%, 31.2254%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0276, 0.00565468%, 31.2311%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0264, 0.00540883%, 31.2365%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.167, 0.167, 0.0342149%, 31.2707%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.4256, 0.0871968%, 31.3579%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.205781%, 31.5637%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.157, 0.0321661%, 31.5959%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4776, 0.30273%, 31.8986%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.118, 0.1146, 0.0234792%, 31.9221%, 0, 1, Delegate/transpose 85:54
pad 86, 0.139, 0.1358, 0.0278227%, 31.9499%, 0, 1, Delegate/pad 86:55
transpose 87, 0.115, 0.1152, 0.0236021%, 31.9735%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.229, 1.2186, 0.249666%, 32.2232%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.787, 0.7872, 0.161281%, 32.3844%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.538, 0.519985%, 32.9044%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6206, 0.332028%, 33.2365%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.141, 0.1422, 0.0291339%, 33.2656%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0844, 0.0172919%, 33.2829%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0714, 0.0146284%, 33.2975%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.051, 1.052, 0.215533%, 33.513%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.235, 0.218, 0.0446638%, 33.5577%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.648, 1.6286, 0.333667%, 33.8914%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.059, 0.0586, 0.012006%, 33.9034%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.071, 0.0145465%, 33.9179%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.0652, 0.0133582%, 33.9313%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.082, 0.0806, 0.0165133%, 33.9478%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.472, 0.4736, 0.097031%, 34.0448%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0586, 0.012006%, 34.0568%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.706, 0.703, 0.14403%, 34.2009%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.67, 0.6718, 0.137638%, 34.3385%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0278, 0.00569566%, 34.3442%, 0, 1, Delegate/transpose 116:75
pad 117, 0.033, 0.0326, 0.00667908%, 34.3509%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0292, 0.00598249%, 34.3569%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.347, 1.3482, 0.276219%, 34.6331%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0858, 0.222458%, 34.8555%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.31, 0.3092, 0.0633488%, 34.9189%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.0226, 0.00463028%, 34.9235%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.0156, 0.00319612%, 34.9267%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0138, 0.00282734%, 34.9295%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.312, 0.3114, 0.0637996%, 34.9933%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9378, 0.192136%, 35.1855%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.676, 0.6708, 0.137433%, 35.3229%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.028, 0.00573663%, 35.3286%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0328, 0.00672006%, 35.3354%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0294, 0.00602346%, 35.3414%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.878, 0.8812, 0.18054%, 35.5219%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.836, 0.837, 0.171484%, 35.6934%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 2.0022, 0.41021%, 36.1036%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.104, 0.1042, 0.0213485%, 36.125%, 0, 1, Delegate/transpose 146:93
pad 147, 0.131, 0.131, 0.0268392%, 36.1518%, 0, 1, Delegate/pad 147:94
transpose 148, 0.113, 0.1132, 0.0231924%, 36.175%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.804, 1.8138, 0.371611%, 36.5466%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.503, 0.5022, 0.102891%, 36.6495%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0678, 0.62853%, 37.278%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.884, 0.8942, 0.183203%, 37.4612%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0156, 0.00319612%, 37.4644%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0192, 0.00393369%, 37.4684%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0174, 0.00356491%, 37.4719%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.659, 0.6504, 0.133254%, 37.6052%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.476, 0.4768, 0.0976867%, 37.7029%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.88, 0.8806, 0.180417%, 37.8833%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0146, 0.00299124%, 37.8863%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00389272%, 37.8902%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0172, 0.00352393%, 37.8937%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.954, 0.9462, 0.193857%, 38.0876%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.871, 0.8698, 0.178204%, 38.2658%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.645, 0.6688, 0.137024%, 38.4028%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00254051%, 38.4053%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00274539%, 38.4081%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00237661%, 38.4104%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00159806%, 38.412%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00151611%, 38.4136%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00163904%, 38.4152%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00110635%, 38.4163%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00106537%, 38.4174%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00135221%, 38.4187%, 0, 1, Delegate/transpose 184 -> div 185:120
