Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.098, 0.0219608%, 0.331833%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00336135%, 0.335194%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.108, 0.0242017%, 0.359396%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.154, 0.0345099%, 0.393905%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.172, 0.0385435%, 0.432449%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1554, 0.0348236%, 0.467273%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.1018, 0.0228124%, 0.490085%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.016%, 0.506085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.794, 0.8194, 0.183619%, 0.689704%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.6068, 0.135978%, 0.825682%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.618, 0.5274, 0.118185%, 0.943867%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.2448, 0.0548572%, 0.998724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00667788%, 1.0054%, 0, 1, [PadV2_17]:589
CONV_2D, 0.365, 0.366, 0.082017%, 1.08742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.5426, 0.121591%, 1.20901%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.695, 0.6172, 0.138308%, 1.34732%, 0, 1, [convolution_881]:587
CONV_2D, 0.622, 0.6776, 0.151843%, 1.49916%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.299, 0.3206, 0.0718433%, 1.57101%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2796, 0.0626556%, 1.63366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0353333, 0.0237535%, 1.65741%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0119333, 0.00802242%, 1.66544%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.882, 2.779, 0.622746%, 2.28818%, 0, 1, [convolution_1142]:763
CONV_2D, 2.646, 2.5578, 0.573177%, 2.86136%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.071, 2.0068, 0.449704%, 3.31106%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.22, 1.195, 0.267788%, 3.57885%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0742, 0.0166275%, 3.59548%, 0, 1, [PadV2_16]:576
CONV_2D, 1.358, 1.4704, 0.329502%, 3.92498%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.684, 2.378, 0.532886%, 4.45787%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.662, 2.6962, 0.604192%, 5.06206%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.026, 0.0237818, 0.058622%, 5.12068%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.0542, 0.133602%, 5.25428%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.552, 2.7672, 0.620102%, 5.87439%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.121, 1.1834, 0.265188%, 6.13957%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0816, 0.242376%, 6.38195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.0567, 0.0508236%, 6.43277%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.0974, 0.0873055%, 6.52008%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.066, 0.0591598%, 6.57924%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0241667, 0.0649861%, 6.64422%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0392333, 0.105502%, 6.74973%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.032, 0.0200462, 0.0583979%, 6.80812%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.685, 8.8788, 1.98965%, 8.79778%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.4, 4.3048, 0.964663%, 9.76244%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1732, 0.0388124%, 9.80125%, 0, 1, [PadV2_15]:563
CONV_2D, 11.013, 11.0388, 2.47369%, 12.2749%, 0, 1, [convolution_861]:561
SUM, 3.339, 3.5018, 0.784718%, 13.0597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1246, 0.0279216%, 13.0876%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.759, 2.8012, 0.627721%, 13.7153%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9388, 0.210376%, 13.9257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.033, 0.00739497%, 13.9331%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6838, 0.153233%, 14.0863%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2476, 0.0554847%, 14.1418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00206163%, 14.1438%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.192, 0.0430253%, 14.1869%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0626, 0.014028%, 14.2009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00112045%, 14.202%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.091, 0.0203922%, 14.2224%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00371989%, 14.2261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00309244%, 14.2292%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.1986, 0.0445043%, 14.2737%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0668, 0.0149692%, 14.2887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00591598%, 14.2946%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.7214, 0.161659%, 14.4563%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.27, 0.0605043%, 14.5168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.055, 0.012325%, 14.5291%, 0, 1, [PadV2_12]:458
CONV_2D, 2.909, 2.8426, 0.636998%, 15.1661%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0724, 0.240314%, 15.4064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1544, 0.0345995%, 15.441%, 0, 1, [PadV2_11]:445
CONV_2D, 12.136, 11.3734, 2.54867%, 17.9897%, 0, 1, [convolution_781]:443
SUM, 3.355, 3.625, 0.812326%, 18.802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1196, 0.0268012%, 18.8288%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.68, 2.8422, 0.636909%, 19.4657%, 0, 1, [convolution_771]:426
SUM, 0.845, 0.9422, 0.211138%, 19.6769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0595183%, 19.7364%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0481345%, 19.7845%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5582, 1.24554%, 21.03%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.823, 7.0206, 1.57325%, 22.6033%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.265995%, 22.8693%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3574, 0.30418%, 23.1735%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8618, 0.193121%, 23.3666%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.273659%, 23.6402%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2788, 0.0624763%, 23.7027%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.236, 0.236, 0.0528852%, 23.7556%, 0, 1, Delegate/transpose 11:9
pad 12, 0.163, 0.1634, 0.0366163%, 23.7922%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.1378, 0.0308796%, 23.8231%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.151, 0.1494, 0.0334791%, 23.8566%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.934, 0.2093%, 24.0659%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.294, 1.2462, 0.279261%, 24.3451%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.186, 0.186, 0.0416807%, 24.3868%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1376, 0.0308348%, 24.4177%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1128, 0.0252774%, 24.4429%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.102, 1.1074, 0.248157%, 24.6911%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.019, 0.9656, 0.216381%, 24.9075%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.298, 1.2086, 0.270835%, 25.1783%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.318, 0.0712606%, 25.2496%, 0, 1, Delegate/transpose 31:21
pad 32, 0.16, 0.159, 0.0356303%, 25.2852%, 0, 1, Delegate/pad 32:22
transpose 33, 0.136, 0.1346, 0.0301625%, 25.3154%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.233, 1.2294, 0.275496%, 25.5909%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.123, 1.092, 0.244706%, 25.8356%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.4706, 0.329547%, 26.1651%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.4696, 0.105233%, 26.2703%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.3226, 0.0722914%, 26.3426%, 0, 1, Delegate/pad 42:28
transpose 43, 0.271, 0.27, 0.0605043%, 26.4031%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.656, 1.62, 0.363026%, 26.7662%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6202, 0.138981%, 26.9051%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5638, 0.574522%, 27.4797%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.330981%, 27.8106%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.116, 0.1126, 0.0252325%, 27.8359%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1348, 0.0302073%, 27.8661%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.1124, 0.0251877%, 27.8913%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.282, 1.1958, 0.267967%, 28.1592%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.583, 0.5702, 0.127776%, 28.287%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.467, 0.445, 0.0997201%, 28.3867%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.026, 0.00582634%, 28.3926%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0284, 0.00636416%, 28.3989%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.026, 0.00582634%, 28.4048%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.376, 0.3734, 0.0836752%, 28.4884%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.9358, 0.209703%, 28.6981%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.652, 0.598, 0.134006%, 28.8321%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0486, 0.0108908%, 28.843%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0578, 0.0129524%, 28.856%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0492, 0.0110252%, 28.867%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.807, 0.8034, 0.180034%, 29.047%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.771, 0.7642, 0.17125%, 29.2183%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.224942%, 29.4432%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.035227%, 29.4785%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.433, 0.4166, 0.0933559%, 29.5718%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.069, 0.0154622%, 29.5873%, 0, 1, Delegate/transpose 85:54
pad 86, 0.043, 0.0412, 0.00923251%, 29.5965%, 0, 1, Delegate/pad 86:55
transpose 87, 0.036, 0.0354, 0.00793279%, 29.6044%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.368, 0.3688, 0.0826444%, 29.6871%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.55, 0.5262, 0.117916%, 29.805%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.534, 0.567844%, 30.3728%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.454, 0.453, 0.101513%, 30.4744%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0158, 0.00354062%, 30.4779%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0182, 0.00407844%, 30.482%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.016, 0.00358544%, 30.4856%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.164, 0.1662, 0.0372438%, 30.5228%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.243, 0.2454, 0.0549917%, 30.5778%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.443, 0.4486, 0.100527%, 30.6783%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0144, 0.0032269%, 30.6816%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.017, 0.00380953%, 30.6854%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0146, 0.00327171%, 30.6886%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.171, 0.173, 0.0387676%, 30.7274%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.399, 0.3986, 0.0893223%, 30.8167%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.05, 0.235295%, 31.052%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.045, 0.0100841%, 31.0621%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0572, 0.012818%, 31.0749%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.051, 0.0114286%, 31.0864%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.76, 0.7628, 0.170936%, 31.2573%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.381, 0.3806, 0.0852887%, 31.3426%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.665, 0.6714, 0.150454%, 31.493%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.0518, 0.0116079%, 31.5046%, 0, 1, Delegate/transpose 126:79
pad 127, 0.035, 0.0346, 0.00775352%, 31.5124%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0328, 0.00735015%, 31.5197%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.91, 0.913, 0.204594%, 31.7243%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9752, 0.218533%, 31.9429%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.608, 1.616, 0.36213%, 32.305%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0636, 0.0142521%, 32.3193%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.078, 0.017479%, 32.3367%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.0688, 0.0154174%, 32.3521%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.913, 0.9288, 0.208135%, 32.5603%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.218, 0.2168, 0.0485827%, 32.6089%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.842, 1.8414, 0.412639%, 33.0215%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.077, 0.0772, 0.0172998%, 33.0388%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.0974, 0.0218264%, 33.0606%, 0, 1, Delegate/pad 147:92
transpose 148, 0.084, 0.0832, 0.0186443%, 33.0793%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.155, 2.1522, 0.482287%, 33.5616%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.63, 0.6278, 0.140684%, 33.7022%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.687822%, 34.3901%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.472, 0.4412, 0.0988685%, 34.4889%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0088, 0.00197199%, 34.4909%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.0094, 0.00210645%, 34.493%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.0088, 0.00197199%, 34.495%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.283, 0.2818, 0.0631486%, 34.5581%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.135, 1.1346, 0.254253%, 34.8124%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.356, 1.3594, 0.304628%, 35.117%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0246, 0.00551261%, 35.1225%, 0, 1, Delegate/transpose 167:104
pad 168, 0.028, 0.0282, 0.00631934%, 35.1288%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.0268, 0.00600561%, 35.1348%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.886, 0.8848, 0.198275%, 35.3331%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.253, 0.2524, 0.0565603%, 35.3897%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.669, 0.6822, 0.152874%, 35.5426%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00282353%, 35.5454%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0138, 0.00309244%, 35.5485%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00277872%, 35.5513%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00197199%, 35.5532%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00165827%, 35.5549%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00188236%, 35.5568%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00129972%, 35.5581%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.0012549%, 35.5593%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.0012549%, 35.5606%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00107563%, 35.5617%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00121009%, 35.5629%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.584, 0.5826, 0.130555%, 35.6934%, 0, 1, Delegate/convolution_2d 188:121
