Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.014, 0.9924, 0.206501%, 5.20955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01265, 0.010529%, 5.22008%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.062, 0.02165, 0.0180199%, 5.2381%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.021, 0.0074, 0.00615923%, 5.24426%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.204, 0.06635, 0.055225%, 5.29948%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.019, 0.0069, 0.00574307%, 5.30522%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0129, 0.010737%, 5.31596%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0064, 0.00665863%, 5.32262%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.243, 0.0408, 0.067918%, 5.39054%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.392, 0.083775, 0.139457%, 5.52999%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.259, 0.04185, 0.104499%, 5.63449%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.259, 3.1606, 0.657665%, 6.29216%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.397, 10.5724, 2.19993%, 8.49209%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1726, 0.035915%, 8.528%, 0, 1, [PadV2_15]:563
CONV_2D, 9.874, 10.8132, 2.25003%, 10.778%, 0, 1, [convolution_861]:561
SUM, 3.356, 3.4562, 0.719174%, 11.4972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1376, 0.0286321%, 11.5258%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.954, 2.8456, 0.592119%, 12.118%, 0, 1, [convolution_851]:544
SUM, 0.958, 0.938, 0.195181%, 12.3131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00636732%, 12.3195%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.743, 0.6822, 0.141954%, 12.4615%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2344, 0.0487745%, 12.5102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00183112%, 12.5121%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1856, 0.0386201%, 12.5507%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0596, 0.0124017%, 12.5631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000915562%, 12.564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0908, 0.0188939%, 12.5829%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.0032877%, 12.5862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00274669%, 12.5889%, 0, 1, [PadV2_14]:484
CONV_2D, 0.257, 0.1978, 0.0411587%, 12.6301%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.07, 0.0145658%, 12.6447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00520206%, 12.6499%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7152, 0.14882%, 12.7987%, 0, 1, [convolution_801]:469
SUM, 0.261, 0.2576, 0.053602%, 12.8523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0516, 0.010737%, 12.863%, 0, 1, [PadV2_12]:458
CONV_2D, 2.993, 2.9216, 0.607933%, 13.471%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0188, 0.211994%, 13.6829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1568, 0.0326273%, 13.7156%, 0, 1, [PadV2_11]:445
CONV_2D, 10.696, 11.3028, 2.35191%, 16.0675%, 0, 1, [convolution_781]:443
SUM, 3.339, 3.455, 0.718924%, 16.7864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.154, 0.0320447%, 16.8185%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.936, 2.7038, 0.562613%, 17.3811%, 0, 1, [convolution_771]:426
SUM, 0.848, 0.9048, 0.188273%, 17.5693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0548089%, 17.6241%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.044488%, 17.6686%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5524, 1.15536%, 18.824%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.914, 6.998, 1.45616%, 20.2802%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.246702%, 20.5269%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3538, 0.281702%, 20.8086%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8576, 0.178451%, 20.987%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.254193%, 21.2412%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2784, 0.0579301%, 21.2991%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3052, 0.0635067%, 21.3626%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.195, 0.040576%, 21.4032%, 0, 1, Delegate/pad 12:10
transpose 13, 0.156, 0.1552, 0.0322944%, 21.4355%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.864, 0.8612, 0.1792%, 21.6147%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.9046, 0.188231%, 21.8029%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.4684, 0.305548%, 22.1085%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.424, 0.4226, 0.0879356%, 22.1964%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2598, 0.0540598%, 22.2505%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.218, 0.0453619%, 22.2958%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.202, 2.1862, 0.454909%, 22.7508%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.986, 0.9082, 0.18898%, 22.9397%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.3588, 0.282742%, 23.2225%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.252, 0.2516, 0.0523535%, 23.2748%, 0, 1, Delegate/transpose 31:21
pad 32, 0.175, 0.1734, 0.0360815%, 23.3109%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.1464, 0.0304632%, 23.3414%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.939, 0.9358, 0.194723%, 23.5361%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.965, 0.8906, 0.185318%, 23.7214%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4044, 0.500313%, 24.2217%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.741, 0.7404, 0.154064%, 24.3758%, 0, 1, Delegate/transpose 41:27
pad 42, 0.526, 0.5236, 0.108952%, 24.4847%, 0, 1, Delegate/pad 42:28
transpose 43, 0.434, 0.4304, 0.0895586%, 24.5743%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.32, 3.3302, 0.692956%, 25.2673%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.1738, 0.244247%, 25.5115%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5728, 0.535354%, 26.0469%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0046, 0.209039%, 26.2559%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0652, 0.013567%, 26.2695%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0758, 0.0157726%, 26.2852%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0652, 0.013567%, 26.2988%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.097, 1.0936, 0.227559%, 26.5264%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.736, 0.7268, 0.151234%, 26.6776%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4766, 0.307254%, 26.9849%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.108, 0.1022, 0.021266%, 27.0061%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1228, 0.0255525%, 27.0317%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1056, 0.0219735%, 27.0536%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.14, 1.053, 0.219111%, 27.2728%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.584, 0.5644, 0.117442%, 27.3902%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0044, 0.208998%, 27.5992%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.1992, 0.04145%, 27.6406%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1192, 0.0248034%, 27.6655%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1012, 0.0210579%, 27.6865%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.783, 1.7556, 0.365309%, 28.0518%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6582, 0.13696%, 28.1888%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0054, 0.209206%, 28.398%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0325441%, 28.4305%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4748, 0.30688%, 28.7374%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.12, 0.12, 0.0249699%, 28.7624%, 0, 1, Delegate/transpose 85:54
pad 86, 0.143, 0.1432, 0.0297974%, 28.7922%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1226, 0.0255109%, 28.8177%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.698, 0.6974, 0.145117%, 28.9628%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.154, 0.1542, 0.0320863%, 28.9949%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.526615%, 29.5215%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0524, 0.218986%, 29.7405%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0482, 0.0100296%, 29.7505%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0594, 0.0123601%, 29.7629%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0552, 0.0114861%, 29.7744%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.132, 1.1318, 0.235507%, 30.0099%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.48, 0.4806, 0.100004%, 30.1099%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0474, 0.217945%, 30.3278%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.0298, 0.00620085%, 30.334%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0394, 0.00819844%, 30.3422%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.035, 0.00728288%, 30.3495%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.524, 1.5224, 0.316784%, 30.6663%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.086, 1.0858, 0.225936%, 30.8922%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0498, 0.218445%, 31.1107%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0376, 0.00782389%, 31.1185%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0472, 0.00982148%, 31.1283%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0428, 0.00890592%, 31.1372%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.052, 0.052, 0.0108203%, 31.148%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.557, 0.5596, 0.116443%, 31.2645%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0904, 0.0188106%, 31.2833%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.18, 1.1798, 0.245495%, 31.5288%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0494, 0.218362%, 31.7472%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0512, 0.0106538%, 31.7578%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0674, 0.0140247%, 31.7718%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0586, 0.0121936%, 31.784%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.199, 1.1874, 0.247077%, 32.0311%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.449, 0.449, 0.0934289%, 32.1245%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0476, 0.217987%, 32.3425%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.047, 0.00977987%, 32.3523%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.059, 0.0122769%, 32.3646%, 0, 1, Delegate/pad 137:88
transpose 138, 0.052, 0.0512, 0.0106538%, 32.3752%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.064, 0.0636, 0.013234%, 32.3885%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.367, 0.3728, 0.0775731%, 32.466%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0594, 0.0123601%, 32.4784%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.665, 0.6646, 0.138291%, 32.6167%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.049, 1.0532, 0.219152%, 32.8358%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.051, 0.0514, 0.0106954%, 32.8465%, 0, 1, Delegate/transpose 146:95
pad 147, 0.068, 0.069, 0.0143577%, 32.8609%, 0, 1, Delegate/pad 147:96
transpose 148, 0.059, 0.0594, 0.0123601%, 32.8732%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.732, 0.7268, 0.151234%, 33.0245%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.432, 0.4328, 0.090058%, 33.1145%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0644, 0.637647%, 33.7522%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.337, 1.3492, 0.280745%, 34.0329%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0284, 0.00590954%, 34.0388%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.00703318%, 34.0459%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0332, 0.00690833%, 34.0528%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.382, 1.3988, 0.291065%, 34.3439%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.506, 0.508, 0.105706%, 34.4496%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.764, 0.762, 0.158559%, 34.6081%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.0134, 0.0027883%, 34.6109%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.0152, 0.00316285%, 34.6141%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0138, 0.00287154%, 34.6169%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.268, 0.2828, 0.0588457%, 34.6758%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.207, 0.2076, 0.0431979%, 34.719%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.558, 0.5726, 0.119148%, 34.8381%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00245537%, 34.8406%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00287154%, 34.8435%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00241375%, 34.8459%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00162304%, 34.8475%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00158143%, 34.8491%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00166466%, 34.8507%, 0, 1, Delegate/pad 181:119
