Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.469, 11.1016, 2.47915%, 14.1058%, 0, 1, [convolution_861]:561
SUM, 3.219, 3.8426, 0.858109%, 14.9639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1168, 0.0260832%, 14.99%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.413, 2.711, 0.605406%, 15.5954%, 0, 1, [convolution_851]:544
SUM, 0.785, 0.9774, 0.218268%, 15.8137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.0067441%, 15.8204%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.582, 0.6554, 0.14636%, 15.9668%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2656, 0.0593124%, 16.0261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0020545%, 16.0281%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2062, 0.0460475%, 16.0742%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0688, 0.015364%, 16.0896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00102725%, 16.0906%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0934, 0.0208576%, 16.1114%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.00406433%, 16.1155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.03, 0.0168, 0.00375169%, 16.1193%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.206, 0.0460028%, 16.1653%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0724, 0.016168%, 16.1814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00580618%, 16.1872%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.748, 0.167039%, 16.3543%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.276, 0.0616349%, 16.4159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0568, 0.0126843%, 16.4286%, 0, 1, [PadV2_12]:458
CONV_2D, 2.621, 2.893, 0.646049%, 17.0746%, 0, 1, [convolution_791]:456
SUM, 1.005, 1.0994, 0.245512%, 17.3202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1638, 0.0365789%, 17.3567%, 0, 1, [PadV2_11]:445
CONV_2D, 10.648, 11.117, 2.48259%, 19.8393%, 0, 1, [convolution_781]:443
SUM, 3.226, 3.912, 0.873607%, 20.7129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1248, 0.0278697%, 20.7408%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.537, 2.743, 0.612552%, 21.3533%, 0, 1, [convolution_771]:426
SUM, 0.944, 1.096, 0.244753%, 21.5981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2656, 0.0593124%, 21.6574%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2152, 0.0480573%, 21.7055%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.551, 1.23962%, 22.9451%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.855, 6.992, 1.56142%, 24.5065%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1904, 0.265834%, 24.7723%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3594, 0.303574%, 25.0759%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8608, 0.192229%, 25.2681%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.272757%, 25.5409%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0599377%, 25.6008%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4466, 0.0997323%, 25.7006%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.237, 0.0529256%, 25.7535%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.191, 0.0426531%, 25.7962%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.908, 1.9098, 0.426486%, 26.2226%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0014, 0.223627%, 26.4463%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.01, 0.9208, 0.205628%, 26.6519%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1924, 0.0429657%, 26.6949%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.1132, 0.0252792%, 26.7201%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0984, 0.0219742%, 26.7421%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.282, 1.282, 0.286289%, 27.0284%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.171, 1.147, 0.256142%, 27.2845%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.996, 0.913, 0.203886%, 27.4884%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.144, 0.1428, 0.0318893%, 27.5203%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.1036, 0.0231354%, 27.5435%, 0, 1, Delegate/pad 32:22
transpose 33, 0.086, 0.0864, 0.0192944%, 27.5627%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.505, 0.5034, 0.112417%, 27.6752%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.957, 0.8758, 0.195579%, 27.8707%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4048, 0.537027%, 28.4078%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.068, 1.0512, 0.234748%, 28.6425%, 0, 1, Delegate/transpose 41:27
pad 42, 0.556, 0.5496, 0.122734%, 28.7653%, 0, 1, Delegate/pad 42:28
transpose 43, 0.454, 0.4516, 0.100849%, 28.8661%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.436, 3.4168, 0.763022%, 29.6291%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.064, 1.0622, 0.237205%, 29.8663%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5694, 0.573785%, 30.4401%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0054, 0.224521%, 30.6646%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.163, 0.0364003%, 30.701%, 0, 1, Delegate/transpose 52:34
pad 53, 0.105, 0.1034, 0.0230907%, 30.7241%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0872, 0.019473%, 30.7436%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.13, 2.1308, 0.475839%, 31.2194%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.0416, 0.232605%, 31.452%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4784, 0.330148%, 31.7822%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.184, 0.1838, 0.0410452%, 31.8232%, 0, 1, Delegate/transpose 62:40
pad 63, 0.134, 0.1306, 0.0291649%, 31.8524%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1084, 0.0242073%, 31.8766%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.616, 0.5936, 0.13256%, 32.0092%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4038, 0.0901745%, 32.0993%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.224431%, 32.3238%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.0898, 0.0200537%, 32.3438%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.105, 0.023448%, 32.3673%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0894, 0.0199643%, 32.3872%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.558, 1.545, 0.345021%, 32.7323%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.643, 0.6288, 0.14042%, 32.8727%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0038, 0.224163%, 33.0968%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0350157%, 33.1319%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.454, 2.4282, 0.542253%, 33.6741%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.451, 0.4492, 0.100313%, 33.7744%, 0, 1, Delegate/transpose 85:54
pad 86, 0.269, 0.269, 0.0600716%, 33.8345%, 0, 1, Delegate/pad 86:55
transpose 87, 0.229, 0.23, 0.0513624%, 33.8859%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.539, 3.5556, 0.794018%, 34.6799%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.973, 0.9724, 0.217151%, 34.897%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5312, 0.565254%, 35.4623%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.604, 0.6064, 0.135418%, 35.5977%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.024, 0.00535955%, 35.6031%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00634214%, 35.6094%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0262, 0.00585084%, 35.6153%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.456, 0.4548, 0.101564%, 35.7168%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.462, 0.463, 0.103395%, 35.8202%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6166, 0.361011%, 36.1812%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.061, 0.0136222%, 36.1948%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0756, 0.0168826%, 36.2117%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0676, 0.0150961%, 36.2268%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0886, 0.0197857%, 36.2466%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.915, 0.917, 0.20478%, 36.4514%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0888, 0.0198303%, 36.4712%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.161, 1.1604, 0.259134%, 36.7304%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0492, 0.234302%, 36.9647%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0416, 0.00928989%, 36.9739%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.055, 0.0122823%, 36.9862%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0472, 0.0105405%, 36.9968%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.882, 0.8842, 0.197455%, 37.1942%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.412, 0.4138, 0.0924076%, 37.2866%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0532, 0.235195%, 37.5218%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0512, 0.0114337%, 37.5333%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0684, 0.0152747%, 37.5485%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0592, 0.0132202%, 37.5617%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.825, 0.8272, 0.184726%, 37.7465%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.3392, 0.0757483%, 37.8222%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.612, 1.6138, 0.360385%, 38.1826%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.0558, 0.012461%, 38.1951%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0704, 0.0157214%, 38.2108%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0602, 0.0134435%, 38.2242%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.079, 0.0792, 0.0176865%, 38.2419%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.63, 0.6272, 0.140063%, 38.382%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.062, 0.0138455%, 38.3958%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.802, 0.8026, 0.179232%, 38.5751%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.996, 1.9992, 0.446451%, 39.0215%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.092, 0.0924, 0.0206343%, 39.0422%, 0, 1, Delegate/transpose 146:95
pad 147, 0.12, 0.1202, 0.0268424%, 39.069%, 0, 1, Delegate/pad 147:96
transpose 148, 0.1, 0.0992, 0.0221528%, 39.0911%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.38, 2.3798, 0.531444%, 39.6226%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.867, 0.8686, 0.193971%, 39.8166%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0668, 0.684861%, 40.5014%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.875, 0.884, 0.19741%, 40.6988%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0156, 0.00348371%, 40.7023%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0194, 0.0043323%, 40.7066%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0186, 0.00415365%, 40.7108%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.255, 1.255, 0.28026%, 40.9911%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.476, 1.477, 0.329836%, 41.3209%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.36, 1.3722, 0.306432%, 41.6273%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0242, 0.00540422%, 41.6327%, 0, 1, Delegate/transpose 167:108
pad 168, 0.032, 0.0304, 0.00678877%, 41.6395%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.0296, 0.00661011%, 41.6461%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.827, 0.853, 0.190487%, 41.8366%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.207, 0.2078, 0.0464048%, 41.883%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.641, 0.6348, 0.14176%, 42.0248%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00263511%, 42.0274%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00294775%, 42.0304%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00267978%, 42.033%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00178652%, 42.0348%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00160787%, 42.0364%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00178652%, 42.0382%, 0, 1, Delegate/pad 181:119
