Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0058, 0.00120308%, 39.8652%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.005, 0.00103714%, 39.8662%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.545, 0.5792, 0.120142%, 39.9863%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0116, 0.00240616%, 39.9887%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.548, 0.581, 0.120515%, 40.1092%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.012, 0.00248913%, 40.1117%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.606, 0.6082, 0.126157%, 40.2379%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.029, 0.0282, 0.00584945%, 40.2437%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.605, 0.6076, 0.126033%, 40.3698%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0282, 0.00584945%, 40.3756%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0034, 0.000705253%, 40.3763%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.0074, 0.00153496%, 40.3779%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 4.108, 2.4994, 0.518444%, 40.8963%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.048, 0.027, 0.00560053%, 40.9019%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0548429, 0.318525%, 41.2204%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.01, 0.0078, 0.00161793%, 41.2221%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00494615, 0.0266751%, 41.2487%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 1.49001, 9.89021%, 51.1389%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.047, 8.30198, 27.5529%, 78.6918%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.045, 0.064, 0.0132753%, 78.7051%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0076, 0.00157645%, 78.7067%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.451, 0.8672, 0.179881%, 78.8866%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.356, 0.3168, 0.0657129%, 78.9523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.114, 0.155281, 1.03071%, 79.983%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.066, 0.12684, 1.0524%, 81.0354%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.018, 0.0535179, 0.621659%, 81.657%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.715, 1.234, 0.255965%, 81.913%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0482, 0.00999799%, 81.923%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.938, 0.26395, 2.84702%, 84.77%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.048, 0.0772154, 0.416431%, 85.1865%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.038, 0.0888385, 0.479115%, 85.6656%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.24004, 0.746862%, 86.4124%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.06, 1.1424, 0.236965%, 86.6494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.741, 2.4198, 0.501932%, 87.1513%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1804, 0.0374199%, 87.1888%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.76, 4.4282, 0.918529%, 88.1073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.955, 5.785, 1.19997%, 89.3073%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.273, 0.3418, 0.0708986%, 89.3782%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.069, 0.1242, 0.0257625%, 89.4039%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.836, 4.711, 0.97719%, 90.3811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.885, 12.8224, 2.65971%, 93.0408%, 0, 1, [convolution_601]:207
PADV2, 0.206, 0.1764, 0.0365902%, 93.0774%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.076, 0.0370875, 0.123087%, 93.2005%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.042, 0.0436, 0.00904383%, 93.2095%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.035, 1.1336, 0.235139%, 93.4447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.661, 2.7272, 0.565696%, 94.0104%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00643024%, 94.0168%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.65, 0.6308, 0.130845%, 94.1477%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2642, 0.0548023%, 94.2025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00178387%, 94.2042%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1766, 0.0366316%, 94.2409%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0652, 0.0135243%, 94.2544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000954165%, 94.2553%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0856, 0.0177558%, 94.2731%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00360923%, 94.2767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00265507%, 94.2794%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.217, 0.0450117%, 94.3244%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0682, 0.0141465%, 94.3385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0258, 0.00535162%, 94.3439%, 0, 1, [PadV2_9]:353
CONV_2D, 0.642, 0.7102, 0.147315%, 94.4912%, 0, 1, [convolution_721]:351
SUM, 0.233, 0.269, 0.0557979%, 94.547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0538, 0.0111596%, 94.5581%, 0, 1, [PadV2_8]:340
CONV_2D, 2.571, 2.6964, 0.559307%, 95.1175%, 0, 1, [convolution_711]:338
SUM, 0.912, 1.0468, 0.217135%, 95.3346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.075, 0.02685, 0.133666%, 95.4683%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.053, 0.0614, 0.012736%, 95.481%, 0, 1, [PadV2_4]:222
SUM, 0.268, 0.271, 0.0562128%, 95.5372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.775, 0.6844, 0.141963%, 95.6792%, 0, 1, [convolution_641]:233
PADV2, 0.025, 0.0294, 0.00609836%, 95.6853%, 0, 1, [PadV2_5]:235
SUM, 0.068, 0.0688, 0.014271%, 95.6995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.194, 0.2, 0.0414854%, 95.741%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0138, 0.0028625%, 95.7439%, 0, 1, [PadV2_6]:248
SUM, 0.018, 0.0186, 0.00385815%, 95.7477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.096, 0.0838, 0.0173824%, 95.7651%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000995651%, 95.7661%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.066, 0.067, 0.0138976%, 95.78%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.204, 0.178, 0.036922%, 95.8169%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00186684%, 95.8188%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.264, 0.2692, 0.0558394%, 95.8746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.718, 0.6512, 0.135077%, 96.0097%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00696955%, 96.0167%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.058, 1.015, 0.210539%, 96.2272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.934, 2.581, 0.53537%, 96.7626%, 0, 1, [convolution_691]:308
PADV2, 0.14, 0.1598, 0.0331469%, 96.7958%, 0, 1, [PadV2_7]:327
CONV_2D, 11.474, 11.392, 2.36301%, 99.1588%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.15, 0.0311141%, 99.1899%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.865, 3.9056, 0.810128%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.885, 12.8224, 2.65971%, 2.65971%, 0, 1, [convolution_601]:207
CONV_2D, 11.474, 11.392, 2.36301%, 5.02273%, 0, 1, [convolution_701]:325
CONV_2D, 11.143, 11.0714, 2.29651%, 7.31924%, 0, 1, [convolution_861]:561
CONV_2D, 11.374, 10.708, 2.22113%, 9.54037%, 0, 1, [convolution_781]:443
CONV_2D, 10.026, 9.4596, 1.96218%, 11.5025%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.253, 9.4422, 1.95857%, 13.4611%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.047, 8.30198, 27.5529%, 41.014%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.271, 7.035, 1.45925%, 42.4733%, 0, 1, Delegate/transpose 4:3
CONV_2D, 3.955, 5.785, 1.19997%, 43.6732%, 0, 1, [convolution_581]:194
convolution_2d 2 -> relu 3, 5.56, 5.552, 1.15164%, 44.8249%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 185.645, 38.5169%, 38.5169%, 0, 108
CONV_2D, 72, 124.371, 25.804%, 64.3209%, 0, 72
SUM, 32, 32.433, 6.72908%, 71.05%, 0, 32
Transpose (ND, X32), 12, 21.02, 4.36115%, 75.4112%, 0, 186
transpose 4, 1, 7.035, 1.45959%, 76.8708%, 0, 1
Constant Pad (ND, X32), 4, 6.862, 1.4237%, 78.2945%, 0, 67
Divide (ND, F32), 3, 6.251, 1.29693%, 79.5914%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.552, 1.15191%, 80.7433%, 0, 1
Clamp (NC, F32), 1, 4.969, 1.03095%, 81.7743%, 0, 32
convolution_2d 44 -> relu 45, 1, 3.99, 0.82783%, 82.6021%, 0, 1
convolution_2d 149 -> relu 150, 1, 3.661, 0.75957%, 83.3616%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.636744%, 83.9984%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.577, 0.534666%, 84.5331%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.569, 0.533006%, 85.0661%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.53, 0.524915%, 85.591%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.49898%, 86.09%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.031, 0.421384%, 86.5113%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.026, 0.420347%, 86.9317%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.972, 0.409143%, 87.3408%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.902, 0.39462%, 87.7355%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.896, 0.393375%, 88.1288%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.762, 0.365573%, 88.4944%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.619, 0.335904%, 88.8303%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.615, 0.335074%, 89.1654%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.476, 0.306235%, 89.4716%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.476, 0.306235%, 89.7779%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.473, 0.305612%, 90.0835%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.395, 0.289429%, 90.3729%, 0, 1
transpose 6, 1, 1.356, 0.281338%, 90.6542%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.356, 0.281338%, 90.9356%, 0, 1
convolution_2d 151, 1, 1.283, 0.266192%, 91.2018%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.237, 0.256648%, 91.4584%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.235, 0.256233%, 91.7146%, 0, 1
transpose 41, 1, 1.222, 0.253536%, 91.9682%, 0, 1
convolution_2d 8, 1, 1.221, 0.253328%, 92.2215%, 0, 1
pad 5, 1, 1.19, 0.246897%, 92.4684%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.179, 0.244614%, 92.713%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.163, 0.241295%, 92.9543%, 0, 15
convolution_2d 90, 1, 1.085, 0.225112%, 93.1794%, 0, 1
PADV2, 16, 1.071, 0.222207%, 93.4016%, 0, 16
convolution_2d 134 -> relu 135, 1, 1.048, 0.217435%, 93.619%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.023, 0.212248%, 93.8313%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.022, 0.212041%, 94.0433%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.208514%, 94.2519%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 1.002, 0.207891%, 94.4597%, 0, 1
convolution_2d 80, 1, 1.002, 0.207891%, 94.6676%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.992, 0.205816%, 94.8735%, 0, 1
convolution_2d 46, 1, 0.987, 0.204779%, 95.0782%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.945, 0.196065%, 95.2743%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.934, 0.193783%, 95.4681%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.928, 0.192538%, 95.6606%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.885, 0.183616%, 95.8442%, 0, 1
pooling_2d 7, 1, 0.861, 0.178637%, 96.0229%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.831, 0.172413%, 96.1953%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.704, 0.146063%, 96.3413%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.687, 0.142536%, 96.4839%, 0, 1
convolution_2d 175, 1, 0.664, 0.137764%, 96.6216%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.631, 0.130917%, 96.7526%, 0, 1
pad 42, 1, 0.63, 0.13071%, 96.8833%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.62, 0.128635%, 97.0119%, 0, 1
convolution_2d 194, 1, 0.608, 0.126146%, 97.138%, 0, 1
convolution_2d 197, 1, 0.607, 0.125938%, 97.264%, 0, 1
Max Pooling (NHWC, F32), 1, 0.593, 0.123033%, 97.387%, 0, 16
convolution_2d 191, 1, 0.581, 0.120544%, 97.5076%, 0, 1
convolution_2d 188, 1, 0.579, 0.120129%, 97.6277%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.573, 0.118884%, 97.7466%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.529, 0.109755%, 97.8563%, 0, 1
transpose 43, 1, 0.525, 0.108925%, 97.9653%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.514, 0.106643%, 98.0719%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.498, 0.103323%, 98.1752%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.48, 0.0995886%, 98.2748%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.476, 0.0987587%, 98.3736%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.475, 0.0985512%, 98.4721%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.466, 0.0966839%, 98.5688%, 0, 1
transpose 31, 1, 0.445, 0.0923269%, 98.6611%, 0, 1
transpose 11, 1, 0.407, 0.0844428%, 98.7456%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.377, 0.0782185%, 98.8238%, 0, 1
transpose 21, 1, 0.352, 0.0730316%, 98.8968%, 0, 1
pad 12, 1, 0.285, 0.0591307%, 98.9559%, 0, 1
pad 22, 1, 0.267, 0.0553961%, 99.0113%, 0, 1
pad 0, 1, 0.262, 0.0543588%, 99.0657%, 0, 1
transpose 13, 1, 0.241, 0.0500018%, 99.1157%, 0, 1
pad 32, 1, 0.229, 0.0475121%, 99.1632%, 0, 1
transpose 85, 1, 0.221, 0.0458522%, 99.2091%, 0, 1
transpose 1, 1, 0.214, 0.0443999%, 99.2535%, 0, 1
transpose 23, 1, 0.204, 0.0423251%, 99.2958%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.204, 0.0423251%, 99.3381%, 0, 1
transpose 33, 1, 0.191, 0.039628%, 99.3777%, 0, 1
Multiply (ND, F32), 2, 0.167, 0.0346485%, 99.4124%, 0, 2
pad 147, 1, 0.158, 0.0327812%, 99.4452%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0325738%, 99.4778%, 0, 1
pad 86, 1, 0.14, 0.0290467%, 99.5068%, 0, 1
transpose 148, 1, 0.137, 0.0284242%, 99.5352%, 0, 1
transpose 146, 1, 0.125, 0.0259345%, 99.5612%, 0, 1
pad 73, 1, 0.125, 0.0259345%, 99.5871%, 0, 1
transpose 87, 1, 0.12, 0.0248971%, 99.612%, 0, 1
transpose 74, 1, 0.107, 0.0222%, 99.6342%, 0, 1
transpose 126, 1, 0.107, 0.0222%, 99.6564%, 0, 1
transpose 72, 1, 0.104, 0.0215775%, 99.678%, 0, 1
transpose 52, 1, 0.099, 0.0205401%, 99.6985%, 0, 1
transpose 106, 1, 0.093, 0.0192953%, 99.7178%, 0, 1
winograd_4x4_to_36 129, 1, 0.091, 0.0188803%, 99.7367%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.091, 0.0188803%, 99.7556%, 0, 1
pad 63, 1, 0.089, 0.0184654%, 99.774%, 0, 1
pad 127, 1, 0.079, 0.0163906%, 99.7904%, 0, 1
transpose 64, 1, 0.074, 0.0153532%, 99.8058%, 0, 1
transpose 62, 1, 0.073, 0.0151458%, 99.8209%, 0, 1
pad 53, 1, 0.07, 0.0145233%, 99.8354%, 0, 1
transpose 128, 1, 0.069, 0.0143159%, 99.8497%, 0, 1
pad 107, 1, 0.069, 0.0143159%, 99.8641%, 0, 1
transpose 108, 1, 0.061, 0.012656%, 99.8767%, 0, 1
transpose 54, 1, 0.06, 0.0124486%, 99.8892%, 0, 1
pad 137, 1, 0.044, 0.00912895%, 99.8983%, 0, 1
transpose 138, 1, 0.038, 0.0078841%, 99.9062%, 0, 1
transpose 136, 1, 0.036, 0.00746914%, 99.9137%, 0, 1
pad 168, 1, 0.032, 0.00663924%, 99.9203%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00580933%, 99.9261%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00580933%, 99.9319%, 0, 1
transpose 169, 1, 0.028, 0.00580933%, 99.9377%, 0, 1
pad 117, 1, 0.028, 0.00580933%, 99.9435%, 0, 1
pad 97, 1, 0.026, 0.00539438%, 99.9489%, 0, 1
transpose 167, 1, 0.024, 0.00497943%, 99.9539%, 0, 1
transpose 118, 1, 0.021, 0.004357%, 99.9582%, 0, 1
transpose 116, 1, 0.02, 0.00414952%, 99.9624%, 0, 1
transpose 98, 1, 0.019, 0.00394205%, 99.9663%, 0, 1
transpose 96, 1, 0.019, 0.00394205%, 99.9703%, 0, 1
pad 177, 1, 0.013, 0.00269719%, 99.973%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00248971%, 99.9755%, 0, 1
transpose 178, 1, 0.012, 0.00248971%, 99.978%, 0, 1
transpose 176, 1, 0.012, 0.00248971%, 99.9804%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00228224%, 99.9827%, 0, 1
transpose 159, 1, 0.009, 0.00186729%, 99.9846%, 0, 1
transpose 157, 1, 0.008, 0.00165981%, 99.9863%, 0, 1
pad 181, 1, 0.008, 0.00165981%, 99.9879%, 0, 1
pad 158, 1, 0.008, 0.00165981%, 99.9896%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00145233%, 99.991%, 0, 1
transpose 180, 1, 0.007, 0.00145233%, 99.9925%, 0, 1
pooling_2d 179, 1, 0.007, 0.00145233%, 99.9939%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00124486%, 99.9952%, 0, 1
transpose 182, 1, 0.005, 0.00103738%, 99.9962%, 0, 1
pooling_2d 183, 1, 0.005, 0.00103738%, 99.9973%, 0, 1
mul 186, 1, 0.005, 0.00103738%, 99.9983%, 0, 1
div 187, 1, 0.005, 0.00103738%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000622429%, 100%, 0, 1

Timings (microseconds): count=5 first=449954 curr=471651 min=449954 max=539794 avg=482097 std=30635
Memory (bytes): count=0
301 nodes observed


