Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 47 -> add 48 -> relu 49, 2.554, 2.5604, 0.599531%, 30.8124%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.559, 0.5992, 0.140306%, 30.9527%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0502, 0.0117546%, 30.9645%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0598, 0.0140025%, 30.9785%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0504, 0.0118014%, 30.9903%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.803, 0.8052, 0.188542%, 31.1788%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.932, 0.9356, 0.219075%, 31.3979%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.984, 0.9906, 0.231954%, 31.6299%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1024, 0.0239775%, 31.6538%, 0, 1, Delegate/transpose 62:40
pad 63, 0.071, 0.0726, 0.0169997%, 31.6708%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0618, 0.0144708%, 31.6853%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.019, 1.0188, 0.238557%, 31.9239%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.726, 0.7292, 0.170746%, 32.0946%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.29, 0.067905%, 32.1625%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.0386, 0.00903839%, 32.1716%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0262, 0.00613486%, 32.1777%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0242, 0.00566655%, 32.1834%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.44, 0.4416, 0.103403%, 32.2868%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.257, 0.294333%, 32.5811%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0056, 0.235466%, 32.8166%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0365282%, 32.8531%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0052, 0.235373%, 33.0885%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0726, 0.0169997%, 33.1055%, 0, 1, Delegate/transpose 85:54
pad 86, 0.086, 0.087, 0.0203715%, 33.1258%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0726, 0.0169997%, 33.1428%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.745, 0.7642, 0.178941%, 33.3218%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.557, 0.5632, 0.131876%, 33.4536%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.59274%, 34.0464%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.534, 0.5334, 0.124898%, 34.1713%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.023, 0.00538557%, 34.1767%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00669684%, 34.1834%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0238, 0.00557289%, 34.1889%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.996, 0.9976, 0.233593%, 34.4225%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.014, 1.0122, 0.237012%, 34.6595%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.613, 0.6156, 0.144146%, 34.8037%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0268, 0.00627536%, 34.81%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0306, 0.00716515%, 34.8171%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0292, 0.00683733%, 34.824%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.803, 0.803, 0.188027%, 35.012%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9194, 0.215282%, 35.2273%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.381, 0.3856, 0.0902902%, 35.3176%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0128, 0.00299718%, 35.3206%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.0126, 0.00295035%, 35.3235%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.0118, 0.00276303%, 35.3263%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.235, 0.237, 0.0554948%, 35.3818%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.705, 0.7024, 0.164471%, 35.5462%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.385, 0.3886, 0.0909927%, 35.6372%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0134, 0.00313768%, 35.6404%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.014, 0.00327817%, 35.6436%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0144, 0.00337183%, 35.647%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.103, 0.1032, 0.0241648%, 35.6712%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2434, 0.0569933%, 35.7282%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.609, 0.6116, 0.143209%, 35.8714%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.027, 0.0268, 0.00627536%, 35.8777%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.03, 0.00702465%, 35.8847%, 0, 1, Delegate/pad 137:86
transpose 138, 0.028, 0.0288, 0.00674367%, 35.8914%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.807, 0.8048, 0.188448%, 36.0799%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.744, 0.7444, 0.174305%, 36.2542%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.053, 1.0536, 0.246706%, 36.5009%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.034, 0.034, 0.00796127%, 36.5089%, 0, 1, Delegate/transpose 146:91
pad 147, 0.041, 0.0416, 0.00974085%, 36.5186%, 0, 1, Delegate/pad 147:92
transpose 148, 0.037, 0.0366, 0.00857008%, 36.5272%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.407, 0.4082, 0.0955821%, 36.6227%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.295, 0.2952, 0.0691226%, 36.6919%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0696, 0.718762%, 37.4106%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.756, 0.7562, 0.177068%, 37.5877%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0148, 0.0034655%, 37.5912%, 0, 1, Delegate/transpose 157:98
pad 158, 0.018, 0.0192, 0.00449578%, 37.5957%, 0, 1, Delegate/pad 158:99
transpose 159, 0.016, 0.0162, 0.00379331%, 37.5995%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.021, 0.9874, 0.231205%, 37.8307%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8924, 0.20896%, 38.0396%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.393, 1.3738, 0.321682%, 38.3613%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.026, 0.0258, 0.0060412%, 38.3673%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.034, 0.00796127%, 38.3753%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.029, 0.0067905%, 38.3821%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.419, 1.4166, 0.331704%, 38.7138%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.54, 0.54, 0.126444%, 38.8402%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.671, 0.157118%, 38.9974%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00285669%, 39.0002%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00323134%, 39.0034%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00295035%, 39.0064%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.0021074%, 39.0085%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00168592%, 39.0102%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00187324%, 39.0121%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00117078%, 39.0132%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00131127%, 39.0145%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00131127%, 39.0159%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.004, 0.00093662%, 39.0168%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.0013581%, 39.0182%, 0, 1, Delegate/div 187:120
