Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 126, 0.016, 0.0152, 0.00326997%, 37.2352%, 0, 1, Delegate/transpose 126:81
pad 127, 0.017, 0.017, 0.00365721%, 37.2389%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.015, 0.00322695%, 37.2421%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.174, 0.1734, 0.0373035%, 37.2794%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.396, 0.3978, 0.0855786%, 37.365%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.623, 1.616, 0.34765%, 37.7126%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.107, 0.108, 0.023234%, 37.7359%, 0, 1, Delegate/transpose 136:87
pad 137, 0.079, 0.079, 0.0169952%, 37.7529%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0692, 0.014887%, 37.7677%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.283, 2.2818, 0.490883%, 38.2586%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.569, 0.5682, 0.122237%, 38.3809%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.612, 0.6104, 0.131315%, 38.5122%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.028, 0.0274, 0.00589455%, 38.5181%, 0, 1, Delegate/transpose 146:93
pad 147, 0.032, 0.0316, 0.0067981%, 38.5249%, 0, 1, Delegate/pad 147:94
transpose 148, 0.029, 0.0282, 0.00606666%, 38.5309%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.381, 0.38, 0.0817493%, 38.6127%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.468, 0.4678, 0.100638%, 38.7133%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.069, 0.660233%, 39.3736%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.351, 1.3444, 0.28922%, 39.6628%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00408746%, 39.6669%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0256, 0.00550732%, 39.6724%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0238, 0.00512009%, 39.6775%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.527, 1.5378, 0.330826%, 40.0083%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.111, 1.1116, 0.239138%, 40.2475%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.348, 1.351, 0.29064%, 40.5381%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0232, 0.00499101%, 40.5431%, 0, 1, Delegate/transpose 167:106
pad 168, 0.027, 0.0266, 0.00572245%, 40.5488%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.024, 0.00516311%, 40.554%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.705, 1.6796, 0.361332%, 40.9153%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.881, 0.881, 0.189529%, 41.1048%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.7028, 0.151193%, 41.256%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00271063%, 41.2587%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00292576%, 41.2617%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00258156%, 41.2643%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00176406%, 41.266%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00154893%, 41.2676%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00176406%, 41.2693%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00129078%, 41.2706%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00120473%, 41.2718%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0013338%, 41.2732%, 0, 1, Delegate/transpose 184 -> div 185:120
