Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.14, 0.1322, 0.0257891%, 0.235964%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00257501%, 0.238539%, 0, 1, [PadV2_18]:602
CONV_2D, 0.458, 0.3702, 0.0722172%, 0.310756%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.239, 0.201, 0.0392103%, 0.349967%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1368, 0.0266864%, 0.376653%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1566, 0.0305489%, 0.407202%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.287, 0.2554, 0.0498225%, 0.457025%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0644, 0.0125629%, 0.469587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.863, 0.6918, 0.134954%, 0.604541%, 0, 1, [convolution_118]:733
CONV_2D, 0.297, 0.2928, 0.0571183%, 0.661659%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.18, 0.181, 0.0353088%, 0.696968%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.426, 0.3524, 0.0687449%, 0.765713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0274, 0.00534509%, 0.771058%, 0, 1, [PadV2_17]:589
CONV_2D, 1.151, 1.034, 0.201709%, 0.972767%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.727, 0.6828, 0.133198%, 1.10597%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5106, 0.0996059%, 1.20557%, 0, 1, [convolution_881]:587
CONV_2D, 0.608, 0.59, 0.115095%, 1.32067%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.147, 1.0982, 0.214233%, 1.5349%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2542, 0.0495884%, 1.58449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0574667, 0.0336311%, 1.61812%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0138667, 0.00811517%, 1.62623%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.666, 2.9874, 0.582771%, 2.209%, 0, 1, [convolution_1142]:763
CONV_2D, 1.403, 1.4268, 0.278335%, 2.48734%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.749, 0.8148, 0.158948%, 2.64629%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.697, 1.837, 0.358355%, 3.00464%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0602, 0.0117436%, 3.01639%, 0, 1, [PadV2_16]:576
CONV_2D, 4.944, 5.3644, 1.04647%, 4.06285%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.285, 3.6048, 0.703211%, 4.76606%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.494, 2.6496, 0.516874%, 5.28294%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0296727, 0.0636729%, 5.34661%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0589818, 0.126565%, 5.47318%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.898, 3.0668, 0.59826%, 6.07143%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.107, 6.1132, 1.19254%, 7.26397%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9948, 0.194062%, 7.45804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0191, 0.0149038%, 7.47294%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0276, 0.0215364%, 7.49448%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01665, 0.0129921%, 7.50747%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0453833, 0.106238%, 7.61371%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.08215, 0.192306%, 7.80601%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0531846, 0.134876%, 7.94089%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.755, 4.0258, 0.785338%, 8.72623%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.541, 9.0884, 1.77293%, 10.4992%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1714, 0.0334361%, 10.5326%, 0, 1, [PadV2_15]:563
CONV_2D, 10.793, 11.3006, 2.20448%, 12.7371%, 0, 1, [convolution_861]:561
SUM, 2.769, 3.127, 0.610003%, 13.3471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1338, 0.0261012%, 13.3732%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.429, 2.6116, 0.509461%, 13.8826%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7992, 0.155905%, 14.0385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.028, 0.00546213%, 14.044%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.6824, 0.13312%, 14.1771%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.219, 0.0427217%, 14.2198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00156061%, 14.2214%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1752, 0.0341774%, 14.2556%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0588, 0.0114705%, 14.2671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000780305%, 14.2678%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.093, 0.0181421%, 14.286%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00292614%, 14.2889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00245796%, 14.2914%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2606, 0.0508369%, 14.3422%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0594, 0.0115875%, 14.3538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00468183%, 14.3585%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.7658, 0.149389%, 14.5079%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2412, 0.0470524%, 14.5549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0504, 0.00983184%, 14.5647%, 0, 1, [PadV2_12]:458
CONV_2D, 2.82, 2.872, 0.560259%, 15.125%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9574, 0.186766%, 15.3118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1474, 0.0287542%, 15.3405%, 0, 1, [PadV2_11]:445
CONV_2D, 10.993, 11.1424, 2.17362%, 17.5141%, 0, 1, [convolution_781]:443
SUM, 2.759, 3.1188, 0.608404%, 18.1225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1362, 0.0265694%, 18.1491%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.521, 2.6724, 0.521322%, 18.6704%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8504, 0.165893%, 18.8363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.05111%, 18.8874%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0417853%, 18.9292%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5528, 1.08322%, 20.0124%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.925, 7.0182, 1.36908%, 21.3815%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.231555%, 21.6131%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.351, 0.263548%, 21.8766%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8584, 0.167453%, 22.0441%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.238305%, 22.2824%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.267, 0.0520853%, 22.3345%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3064, 0.0597713%, 22.3942%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2298, 0.0448285%, 22.4391%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1794, 0.0349967%, 22.4741%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.762, 1.7476, 0.340915%, 22.815%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.015, 0.987, 0.19254%, 23.0075%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.3848, 0.270142%, 23.2777%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.292, 0.2912, 0.0568062%, 23.3345%, 0, 1, Delegate/transpose 21:15
pad 22, 0.208, 0.2078, 0.0405368%, 23.375%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.1698, 0.0331239%, 23.4081%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.329, 2.3312, 0.454762%, 23.8629%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1614, 0.226561%, 24.0895%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1, 0.9596, 0.187195%, 24.2766%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1426, 0.0278179%, 24.3045%, 0, 1, Delegate/transpose 31:21
pad 32, 0.105, 0.1046, 0.020405%, 24.3249%, 0, 1, Delegate/pad 32:22
transpose 33, 0.087, 0.0868, 0.0169326%, 24.3418%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.082, 0.0822, 0.0160353%, 24.3578%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.8896, 0.17354%, 24.5314%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9326, 0.377004%, 24.9084%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.941, 0.934, 0.182201%, 25.0906%, 0, 1, Delegate/transpose 41:27
pad 42, 0.474, 0.4738, 0.0924271%, 25.183%, 0, 1, Delegate/pad 42:28
transpose 43, 0.403, 0.3994, 0.0779134%, 25.2609%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.643, 2.4828, 0.484335%, 25.7453%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7652, 0.149272%, 25.8945%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.5712, 0.50158%, 26.3961%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4766, 0.28805%, 26.6842%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.116, 0.1244, 0.0242675%, 26.7084%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.145, 0.028286%, 26.7367%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.12, 0.0234091%, 26.7601%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.089, 3.0932, 0.60341%, 27.3635%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.079, 0.210487%, 27.574%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4768, 0.288089%, 27.8621%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.1032, 0.0201319%, 27.8822%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.1256, 0.0245016%, 27.9067%, 0, 1, Delegate/pad 63:41
transpose 64, 0.105, 0.1052, 0.020522%, 27.9273%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.66, 2.6678, 0.520424%, 28.4477%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.004, 1.0046, 0.195974%, 28.6437%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.992, 0.987, 0.19254%, 28.8362%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1018, 0.0198588%, 28.8561%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.074, 0.0144356%, 28.8705%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0648, 0.0126409%, 28.8831%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.495, 1.4952, 0.291678%, 29.1748%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.072, 1.075, 0.209707%, 29.3845%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.196052%, 29.5806%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0305489%, 29.6111%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4226, 0.472592%, 30.0837%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.248, 0.2524, 0.0492372%, 30.133%, 0, 1, Delegate/transpose 85:54
pad 86, 0.304, 0.305, 0.0594982%, 30.1925%, 0, 1, Delegate/pad 86:55
transpose 87, 0.258, 0.2602, 0.0507588%, 30.2432%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.861, 2.862, 0.558308%, 30.8015%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.615, 0.6148, 0.119933%, 30.9214%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5304, 0.493621%, 31.4151%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.615, 0.315048%, 31.7301%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.061, 0.0118996%, 31.742%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0774, 0.0150989%, 31.7571%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0684, 0.0133432%, 31.7705%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.232, 2.2342, 0.435839%, 32.2063%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.566, 0.567, 0.110608%, 32.3169%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.608, 1.6114, 0.314346%, 32.6313%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.093, 0.0938, 0.0182981%, 32.6496%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0694, 0.0135383%, 32.6631%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0608, 0.0118606%, 32.6749%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.078, 0.0778, 0.0151769%, 32.6901%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.627, 0.6296, 0.12282%, 32.8129%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0678, 0.0132262%, 32.8262%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.937, 0.182786%, 33.009%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.05, 0.20483%, 33.2138%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.052, 0.0518, 0.0101049%, 33.2239%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0682, 0.0133042%, 33.2372%, 0, 1, Delegate/pad 117:76
transpose 118, 0.059, 0.0588, 0.0114705%, 33.2487%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.838, 0.8414, 0.164137%, 33.4128%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.36, 0.3616, 0.0705396%, 33.4833%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.307, 0.3076, 0.0600054%, 33.5434%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.023, 0.00448675%, 33.5478%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.0156, 0.00304319%, 33.5509%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0136, 0.00265304%, 33.5535%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.308, 0.3102, 0.0605126%, 33.614%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.762, 0.7628, 0.148804%, 33.7629%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0484, 0.204518%, 33.9674%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.033, 0.0338, 0.00659358%, 33.974%, 0, 1, Delegate/transpose 136:87
pad 137, 0.043, 0.0416, 0.00811517%, 33.9821%, 0, 1, Delegate/pad 137:88
transpose 138, 0.037, 0.036, 0.00702274%, 33.9891%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.106, 1.103, 0.215169%, 34.2043%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.887, 0.8858, 0.172798%, 34.3771%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.475, 0.4738, 0.0924271%, 34.4695%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.019, 0.0192, 0.00374546%, 34.4732%, 0, 1, Delegate/transpose 146:93
pad 147, 0.026, 0.026, 0.00507198%, 34.4783%, 0, 1, Delegate/pad 147:94
transpose 148, 0.02, 0.0192, 0.00374546%, 34.4821%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.336, 0.3338, 0.0651164%, 34.5472%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.122, 1.1218, 0.218836%, 34.766%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.067, 0.598299%, 35.3643%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.363, 1.3612, 0.265538%, 35.6298%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.0234, 0.00456478%, 35.6344%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.032, 0.00624244%, 35.6407%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.0282, 0.00550115%, 35.6462%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.311, 2.3142, 0.451445%, 36.0976%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.224, 1.2252, 0.239007%, 36.3366%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.337, 1.3452, 0.262417%, 36.599%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0196, 0.00382349%, 36.6028%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0256, 0.00499395%, 36.6078%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.024, 0.00468183%, 36.6125%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.644, 1.624, 0.316804%, 36.9293%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.089, 1.0882, 0.212282%, 37.1416%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.7002, 0.136592%, 37.2782%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00237993%, 37.2806%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00269205%, 37.2833%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.0023019%, 37.2856%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00152159%, 37.2871%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00140455%, 37.2885%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00156061%, 37.2901%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00109243%, 37.2912%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00109243%, 37.2922%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00124849%, 37.2935%, 0, 1, Delegate/transpose 184 -> div 185:120
