Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.086, 0.0491818, 0.122621%, 6.47802%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.396, 7.8106, 1.77032%, 8.24834%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.677, 1.0658, 0.24157%, 8.48991%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.744, 0.8908, 0.201906%, 8.69182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.0545, 0.0494111%, 8.74123%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.09885, 0.08962%, 8.83085%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.072, 0.0652771%, 8.89613%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0317, 0.0862201%, 8.98235%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0699833, 0.190346%, 9.1727%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0384769, 0.113374%, 9.28607%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.255, 8.4662, 1.91892%, 11.205%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.005, 3.3462, 0.758438%, 11.9634%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1546, 0.0350411%, 11.9985%, 0, 1, [PadV2_15]:563
CONV_2D, 4.01, 9.7998, 2.22119%, 14.2197%, 0, 1, [convolution_861]:561
SUM, 3.048, 3.4612, 0.784503%, 15.0042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.1244, 0.0281961%, 15.0324%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.27, 2.2638, 0.513105%, 15.5455%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.8926, 0.202314%, 15.7478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00625572%, 15.754%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.407, 1.021, 0.231416%, 15.9854%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.2438, 0.0552588%, 16.0407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00176792%, 16.0425%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1608, 0.0364464%, 16.0789%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0614, 0.0139167%, 16.0928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000861294%, 16.0937%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0856, 0.0194018%, 16.1131%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0156, 0.00353584%, 16.1166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0142, 0.00321852%, 16.1199%, 0, 1, [PadV2_14]:484
CONV_2D, 0.09, 0.1864, 0.0422488%, 16.1621%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.059, 0.0133727%, 16.1755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0224, 0.0050771%, 16.1805%, 0, 1, [PadV2_13]:471
CONV_2D, 0.27, 0.6324, 0.143338%, 16.3239%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.232, 0.0525843%, 16.3765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0468, 0.0106075%, 16.3871%, 0, 1, [PadV2_12]:458
CONV_2D, 1.038, 2.4188, 0.548237%, 16.9353%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.9574, 0.217001%, 17.1523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.148, 0.0335452%, 17.1859%, 0, 1, [PadV2_11]:445
CONV_2D, 4.046, 9.4994, 2.1531%, 19.339%, 0, 1, [convolution_781]:443
SUM, 3.041, 3.4628, 0.784866%, 20.1238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1034, 0.0234363%, 20.1473%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.98, 2.1194, 0.480376%, 20.6276%, 0, 1, [convolution_771]:426
SUM, 0.754, 0.8988, 0.203719%, 20.8314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2656, 0.0601999%, 20.8916%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0485951%, 20.9402%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5482, 1.25754%, 22.1977%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.864, 6.6436, 1.50581%, 23.7035%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1854, 0.268679%, 23.9722%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3086, 0.296603%, 24.2688%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.827, 0.187445%, 24.4562%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.276702%, 24.7329%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1134, 0.0257028%, 24.7586%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.1638, 0.0371263%, 24.7958%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0898, 0.0203537%, 24.8161%, 0, 1, Delegate/pad 12:10
transpose 13, 0.071, 0.0698, 0.0158206%, 24.8319%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.619, 0.6186, 0.14021%, 24.9721%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.084, 1.0776, 0.244245%, 25.2164%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.3592, 0.308071%, 25.5245%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.32, 0.3178, 0.0720314%, 25.5965%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2022, 0.0458299%, 25.6423%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1634, 0.0370357%, 25.6794%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.102, 1.0678, 0.242024%, 25.9214%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.8956, 0.202993%, 26.1244%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.4658, 0.332233%, 26.4566%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.448, 0.4416, 0.100091%, 26.5567%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2752, 0.0623758%, 26.6191%, 0, 1, Delegate/pad 32:22
transpose 33, 0.228, 0.2282, 0.051723%, 26.6708%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.969, 2.961, 0.67113%, 27.3419%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.292, 1.2734, 0.288624%, 27.6306%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.491, 1.463, 0.331598%, 27.9622%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.363, 0.3614, 0.0819136%, 28.0441%, 0, 1, Delegate/transpose 41:27
pad 42, 0.262, 0.2594, 0.0587947%, 28.1029%, 0, 1, Delegate/pad 42:28
transpose 43, 0.212, 0.2108, 0.0477792%, 28.1506%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.27, 1.2674, 0.287264%, 28.4379%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4748, 0.107616%, 28.5455%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.5692, 0.582326%, 29.1278%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.288, 0.0652771%, 29.1931%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.018, 0.00407982%, 29.1972%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0184, 0.00417048%, 29.2014%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.016, 0.0036265%, 29.205%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2312, 0.052403%, 29.2574%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.69, 0.6974, 0.15807%, 29.4155%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.334908%, 29.7504%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.224, 0.2236, 0.0506804%, 29.8011%, 0, 1, Delegate/transpose 62:40
pad 63, 0.14, 0.1424, 0.0322759%, 29.8333%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1196, 0.0271081%, 29.8604%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.034, 2.037, 0.461699%, 30.3221%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.759, 0.7632, 0.172984%, 30.4951%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4772, 0.334817%, 30.8299%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.2758, 0.0625118%, 30.8925%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1606, 0.036401%, 30.9289%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1356, 0.0307346%, 30.9596%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.4, 3.4092, 0.772717%, 31.7323%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.073, 1.075, 0.243656%, 31.976%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.227744%, 32.2037%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0354491%, 32.2392%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.95, 0.44198%, 32.6811%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.179, 0.1818, 0.0412061%, 32.7223%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2206, 0.0500004%, 32.7723%, 0, 1, Delegate/pad 86:55
transpose 87, 0.188, 0.1888, 0.0427927%, 32.8151%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.011, 3, 0.679969%, 33.4951%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.199, 1.1988, 0.271716%, 33.7668%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.573803%, 34.3406%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0496, 0.237899%, 34.5785%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0376, 0.00852228%, 34.587%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0484, 0.0109702%, 34.598%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.041, 0.00929291%, 34.6073%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.0552, 0.0125114%, 34.6198%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.431, 0.4314, 0.0977796%, 34.7176%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0644, 0.0145967%, 34.7322%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.836, 0.8364, 0.189575%, 34.9218%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.488, 0.4834, 0.109566%, 35.0313%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.017, 0.0162, 0.00367183%, 35.035%, 0, 1, Delegate/transpose 106:69
pad 107, 0.019, 0.0192, 0.0043518%, 35.0394%, 0, 1, Delegate/pad 107:70
transpose 108, 0.017, 0.017, 0.00385316%, 35.0432%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.269, 0.2686, 0.0608799%, 35.1041%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.448, 0.4484, 0.101633%, 35.2057%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0504, 0.23808%, 35.4438%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0438, 0.00992755%, 35.4537%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0558, 0.0126474%, 35.4664%, 0, 1, Delegate/pad 117:76
transpose 118, 0.048, 0.0484, 0.0109702%, 35.4774%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.057, 0.0578, 0.0131007%, 35.4905%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.339, 0.3408, 0.0772445%, 35.5677%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0596, 0.0135087%, 35.5812%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.642, 0.6436, 0.145876%, 35.7271%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.494, 0.4886, 0.110744%, 35.8378%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.015, 0.016, 0.0036265%, 35.8415%, 0, 1, Delegate/transpose 126:83
pad 127, 0.019, 0.019, 0.00430647%, 35.8458%, 0, 1, Delegate/pad 127:84
transpose 128, 0.018, 0.0174, 0.00394382%, 35.8497%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.424, 0.4212, 0.0954677%, 35.9452%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.5674, 0.128605%, 36.0738%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.31, 0.3112, 0.0705355%, 36.1443%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.023, 0.0052131%, 36.1495%, 0, 1, Delegate/transpose 136:89
pad 137, 0.016, 0.0154, 0.00349051%, 36.153%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0138, 0.00312786%, 36.1561%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.192, 0.1936, 0.0438807%, 36.2%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.431, 0.4316, 0.0978249%, 36.2978%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.617, 0.366503%, 36.6643%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.094, 0.094, 0.0213057%, 36.6857%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0706, 0.0160019%, 36.7017%, 0, 1, Delegate/pad 147:96
transpose 148, 0.061, 0.062, 0.0140527%, 36.7157%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.759, 0.7574, 0.17167%, 36.8874%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.273, 0.2736, 0.0620132%, 36.9494%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0696, 0.695745%, 37.6451%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.371, 1.3788, 0.312514%, 37.9577%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0252, 0.00571174%, 37.9634%, 0, 1, Delegate/transpose 157:102
pad 158, 0.033, 0.0336, 0.00761566%, 37.971%, 0, 1, Delegate/pad 158:103
transpose 159, 0.031, 0.03, 0.00679969%, 37.9778%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.593, 2.591, 0.587267%, 38.565%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.479, 1.4796, 0.335361%, 38.9004%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.732, 1.7354, 0.39334%, 39.2937%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0378, 0.00856761%, 39.3023%, 0, 1, Delegate/transpose 167:108
pad 168, 0.049, 0.0486, 0.0110155%, 39.3133%, 0, 1, Delegate/pad 168:109
transpose 169, 0.044, 0.044, 0.00997288%, 39.3233%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.211, 2.2108, 0.501092%, 39.8244%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.562, 0.5624, 0.127472%, 39.9519%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.607, 0.6172, 0.139892%, 40.0918%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00276521%, 40.0945%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.0030372%, 40.0976%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00262921%, 40.1002%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0086, 0.00194925%, 40.1021%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00172259%, 40.1039%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00190391%, 40.1058%, 0, 1, Delegate/pad 181:119
