Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.273, 0.0512154, 0.150465%, 7.83308%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.769, 3.819, 0.863061%, 8.69614%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.8, 10.4012, 2.35058%, 11.0467%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1718, 0.0388253%, 11.0855%, 0, 1, [PadV2_15]:563
CONV_2D, 10.72, 10.9126, 2.46615%, 13.5517%, 0, 1, [convolution_861]:561
SUM, 2.807, 3.0798, 0.696008%, 14.2477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1046, 0.0236387%, 14.2713%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.677, 2.7882, 0.630109%, 14.9015%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.772, 0.174465%, 15.0759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00601137%, 15.0819%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.649, 0.6188, 0.139843%, 15.2218%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2382, 0.0538311%, 15.2756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00180793%, 15.2774%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1886, 0.042622%, 15.32%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0536, 0.0121131%, 15.3322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000949163%, 15.3331%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0902, 0.0203844%, 15.3535%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00325427%, 15.3567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.0026215%, 15.3594%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1958, 0.0442491%, 15.4036%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0624, 0.0141019%, 15.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0238, 0.00537859%, 15.4231%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.7476, 0.168951%, 15.592%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2504, 0.0565882%, 15.6486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.049, 0.0110736%, 15.6597%, 0, 1, [PadV2_12]:458
CONV_2D, 2.81, 2.7346, 0.617996%, 16.2777%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9332, 0.210895%, 16.4886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.139, 0.0314128%, 16.52%, 0, 1, [PadV2_11]:445
CONV_2D, 10.851, 10.7422, 2.42764%, 18.9476%, 0, 1, [convolution_781]:443
SUM, 2.818, 2.9826, 0.674042%, 19.6217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1068, 0.0241359%, 19.6458%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.661, 2.7316, 0.617318%, 20.2631%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.8288, 0.187302%, 20.4504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0593905%, 20.5098%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0484073%, 20.5582%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5476, 1.25371%, 21.812%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.064, 6.9476, 1.5701%, 23.382%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1884, 0.268568%, 23.6506%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3524, 0.305631%, 23.9562%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.194307%, 24.1506%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2204, 0.2758%, 24.4264%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.123, 0.0277969%, 24.4542%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1326, 0.0299664%, 24.4841%, 0, 1, Delegate/transpose 11:9
pad 12, 0.097, 0.0966, 0.0218308%, 24.5059%, 0, 1, Delegate/pad 12:10
transpose 13, 0.079, 0.0798, 0.0180341%, 24.524%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.77, 0.771, 0.174239%, 24.6982%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.089, 1.0806, 0.244206%, 24.9424%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.645, 0.611, 0.138081%, 25.0805%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0764, 0.0172657%, 25.0978%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0538, 0.0121583%, 25.1099%, 0, 1, Delegate/pad 22:16
transpose 23, 0.049, 0.0478, 0.0108024%, 25.1207%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.304, 0.303, 0.0684754%, 25.1892%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.951, 0.8752, 0.197788%, 25.387%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.489, 1.3516, 0.30545%, 25.6924%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.251, 0.2512, 0.056769%, 25.7492%, 0, 1, Delegate/transpose 31:21
pad 32, 0.174, 0.173, 0.0390965%, 25.7883%, 0, 1, Delegate/pad 32:22
transpose 33, 0.147, 0.1462, 0.0330399%, 25.8214%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.917, 1.9172, 0.43327%, 26.2546%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3386, 0.302512%, 26.5571%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.305, 1.2002, 0.271235%, 26.8284%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.18, 0.1804, 0.0407688%, 26.8691%, 0, 1, Delegate/transpose 41:27
pad 42, 0.131, 0.1328, 0.0300116%, 26.8992%, 0, 1, Delegate/pad 42:28
transpose 43, 0.11, 0.1096, 0.0247686%, 26.9239%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.631, 0.6206, 0.14025%, 27.0642%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.6924, 0.156476%, 27.2206%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.5642, 0.579487%, 27.8001%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.004, 0.226895%, 28.027%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0732, 0.0165426%, 28.0436%, 0, 1, Delegate/transpose 52:34
pad 53, 0.088, 0.0862, 0.0194804%, 28.0631%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0712, 0.0160906%, 28.0791%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.241, 1.2382, 0.279822%, 28.359%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.736, 0.7326, 0.165561%, 28.5245%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4782, 0.33406%, 28.8586%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.224, 0.2228, 0.0503509%, 28.9089%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1436, 0.0324523%, 28.9414%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1194, 0.0269834%, 28.9684%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.271, 1.2248, 0.276794%, 29.2452%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.583, 0.5742, 0.129764%, 29.3749%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.227347%, 29.6023%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.0658, 0.0148702%, 29.6171%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0772, 0.0174465%, 29.6346%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.066, 0.0149154%, 29.6495%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.555, 0.5606, 0.126691%, 29.7762%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.512, 0.4866, 0.109967%, 29.8862%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.227031%, 30.1132%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.035345%, 30.1485%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4202, 0.546944%, 30.6955%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.427, 0.4258, 0.0962271%, 30.7917%, 0, 1, Delegate/transpose 85:54
pad 86, 0.311, 0.3038, 0.0686561%, 30.8604%, 0, 1, Delegate/pad 86:55
transpose 87, 0.262, 0.2572, 0.058125%, 30.9185%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.856, 2.8644, 0.647329%, 31.5658%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.521, 0.5198, 0.11747%, 31.6833%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5342, 0.572707%, 32.256%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.047, 0.236613%, 32.4926%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0394, 0.00890406%, 32.5015%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0488, 0.0110284%, 32.5125%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0422, 0.00953683%, 32.5221%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.621, 0.6276, 0.141832%, 32.6639%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2734, 0.061786%, 32.7257%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0454, 0.236251%, 32.962%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0282, 0.00637295%, 32.9683%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0392, 0.00885886%, 32.9772%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0332, 0.00750291%, 32.9847%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.46, 1.463, 0.330625%, 33.3153%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.01, 1.0126, 0.228839%, 33.5442%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0506, 0.237426%, 33.7816%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0554, 0.0125199%, 33.7941%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0402, 0.00908485%, 33.8032%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0366, 0.00827128%, 33.8115%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.639, 1.6404, 0.370716%, 34.1822%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.199, 1.1992, 0.271009%, 34.4532%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.478, 0.4758, 0.107527%, 34.5607%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.019, 0.0196, 0.00442943%, 34.5651%, 0, 1, Delegate/transpose 126:79
pad 127, 0.025, 0.0254, 0.00574018%, 34.5709%, 0, 1, Delegate/pad 127:80
transpose 128, 0.019, 0.019, 0.00429383%, 34.5752%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.82, 0.8208, 0.185494%, 34.7607%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.143, 0.258308%, 35.019%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0486, 0.236974%, 35.2559%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.044, 0.0438, 0.00989842%, 35.2658%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0556, 0.0125651%, 35.2784%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.048, 0.0108476%, 35.2893%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.059, 0.0584, 0.0131979%, 35.3025%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.337, 0.3358, 0.0758879%, 35.3783%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0604, 0.0136499%, 35.392%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.684, 0.154578%, 35.5466%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.573, 2.5718, 0.581204%, 36.1278%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.128, 0.1286, 0.0290625%, 36.1568%, 0, 1, Delegate/transpose 146:93
pad 147, 0.161, 0.1606, 0.0362942%, 36.1931%, 0, 1, Delegate/pad 147:94
transpose 148, 0.14, 0.14, 0.0316388%, 36.2248%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.986, 3.9878, 0.901208%, 37.126%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.432, 1.431, 0.323393%, 37.4494%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.07, 0.693793%, 38.1432%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.7, 0.677, 0.152996%, 38.2962%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00203392%, 38.2982%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00307348%, 38.3013%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.0024859%, 38.3038%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.476, 0.48, 0.108476%, 38.4122%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6306, 0.14251%, 38.5547%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.213, 1.2198, 0.275664%, 38.8304%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.024, 0.00542379%, 38.8358%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.0288, 0.00650855%, 38.8423%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0272, 0.00614696%, 38.8485%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.291, 2.292, 0.517972%, 39.3665%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.329, 1.3288, 0.300297%, 39.6668%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.696, 0.6972, 0.157561%, 39.8243%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00275709%, 39.8271%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00307348%, 39.8301%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.0026215%, 39.8328%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00180793%, 39.8346%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00167234%, 39.8363%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00185313%, 39.8381%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00126555%, 39.8394%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00112996%, 39.8405%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00144634%, 39.8419%, 0, 1, Delegate/transpose 184 -> div 185:120
