Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.006, 0.0066, 0.00133415%, 36.9621%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0062, 0.0012533%, 36.9633%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0064, 0.00129373%, 36.9646%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0054, 0.00109158%, 36.9657%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0054, 0.00109158%, 36.9668%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.561, 0.5906, 0.119387%, 37.0862%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.0122, 0.00246616%, 37.0886%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.624, 0.6284, 0.127028%, 37.2157%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0128, 0.00258745%, 37.2183%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.609, 0.6084, 0.122985%, 37.3412%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.029, 0.028, 0.00566005%, 37.3469%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.615, 0.6102, 0.123349%, 37.4702%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.027, 0.0278, 0.00561962%, 37.4759%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0044, 0.000889436%, 37.4768%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.009, 0.008, 0.00161716%, 37.4784%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 0.564, 2.5234, 0.510092%, 37.9885%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.3114, 0.0629478%, 38.0514%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.009, 0.0488929, 0.276736%, 38.3282%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 0.008, 0.00161716%, 38.3298%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.018, 0.00462308, 0.0242978%, 38.3541%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.017, 1.79986, 11.6426%, 49.9967%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.055, 8.8018, 28.4678%, 78.4645%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.055, 0.0512, 0.0103498%, 78.4748%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.008, 0.007, 0.00141501%, 78.4762%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.663, 0.7428, 0.150153%, 78.6264%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.387, 0.3456, 0.0698612%, 78.6963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.111, 0.203375, 1.31556%, 80.0118%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.231, 0.15513, 1.25435%, 81.2662%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.024, 0.0647643, 0.733138%, 81.9993%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.474, 1.0142, 0.205015%, 82.2043%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.0674, 0.0136245%, 82.2179%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.608, 0.293127, 3.08121%, 85.2992%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.053, 0.0755538, 0.397093%, 85.6962%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.042, 0.0989077, 0.519835%, 86.2161%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.2, 0.288533, 0.874882%, 87.091%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.189, 1.16, 0.234488%, 87.3255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.463, 1.9962, 0.403521%, 87.729%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1598, 0.0323027%, 87.7613%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.48, 3.9666, 0.801827%, 88.5631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.905, 5.4806, 1.10787%, 89.671%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.574, 0.4186, 0.0846177%, 89.7556%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.437, 0.338, 0.0683249%, 89.8239%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.734, 4.9984, 1.0104%, 90.8343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 15.95, 12.4624, 2.51921%, 93.3535%, 0, 1, [convolution_601]:207
PADV2, 0.199, 0.214, 0.0432589%, 93.3968%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.186, 0.035425, 0.114576%, 93.5114%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.055, 0.049, 0.00990509%, 93.5213%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.291, 1.1524, 0.232951%, 93.7542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.383, 2.8674, 0.579629%, 94.3338%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00598348%, 94.3398%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.654, 0.6714, 0.13572%, 94.4756%, 0, 1, [convolution_761]:409
SUM, 0.208, 0.229, 0.0462911%, 94.5218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00177887%, 94.5236%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1926, 0.038933%, 94.5626%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0592, 0.011967%, 94.5745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000929865%, 94.5755%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.094, 0.0190016%, 94.5945%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0154, 0.00311303%, 94.5976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00270874%, 94.6003%, 0, 1, [PadV2_10]:366
CONV_2D, 0.218, 0.195, 0.0394182%, 94.6397%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.073, 0.0147566%, 94.6544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0236, 0.00477061%, 94.6592%, 0, 1, [PadV2_9]:353
CONV_2D, 0.678, 0.6748, 0.136407%, 94.7956%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.241, 0.0487168%, 94.8443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0532, 0.0107541%, 94.8551%, 0, 1, [PadV2_8]:340
CONV_2D, 3.127, 2.9334, 0.592971%, 95.4481%, 0, 1, [convolution_711]:338
SUM, 1.012, 1.022, 0.206592%, 95.6547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.075, 0.0270417, 0.131192%, 95.7859%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.057, 0.0546, 0.0110371%, 95.7969%, 0, 1, [PadV2_4]:222
SUM, 0.258, 0.26, 0.0525576%, 95.8494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.576, 0.6878, 0.139035%, 95.9885%, 0, 1, [convolution_641]:233
PADV2, 0.026, 0.0266, 0.00537705%, 95.9939%, 0, 1, [PadV2_5]:235
SUM, 0.067, 0.0662, 0.013382%, 96.0072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.198, 0.1852, 0.0374372%, 96.0447%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0142, 0.00287045%, 96.0475%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0168, 0.00339603%, 96.0509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.078, 0.0776, 0.0156864%, 96.0666%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000970294%, 96.0676%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.061, 0.0614, 0.0124117%, 96.08%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.173, 0.1706, 0.0344859%, 96.1145%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00169801%, 96.1162%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.24, 0.2366, 0.0478274%, 96.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.619, 0.6322, 0.127796%, 96.2918%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00626648%, 96.2981%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.856, 0.9382, 0.189652%, 96.4877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.41, 2.4668, 0.49865%, 96.9864%, 0, 1, [convolution_691]:308
PADV2, 0.148, 0.155, 0.0313324%, 97.0177%, 0, 1, [PadV2_7]:327
CONV_2D, 11.994, 11.0406, 2.2318%, 99.2495%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.156, 0.0315346%, 99.2811%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.327, 3.5566, 0.718947%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.95, 12.4624, 2.51921%, 2.51921%, 0, 1, [convolution_601]:207
CONV_2D, 11.181, 11.6164, 2.34819%, 4.8674%, 0, 1, [convolution_781]:443
CONV_2D, 11.994, 11.0406, 2.2318%, 7.0992%, 0, 1, [convolution_701]:325
CONV_2D, 11.202, 10.7908, 2.1813%, 9.2805%, 0, 1, [convolution_861]:561
CONV_2D, 9.58, 9.9362, 2.00855%, 11.289%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.055, 8.8018, 28.4678%, 39.7568%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.982, 7.0686, 1.42888%, 41.1857%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.029, 5.9308, 1.19888%, 42.3846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
convolution_2d 2 -> relu 3, 5.559, 5.5524, 1.12239%, 43.507%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.905, 5.4806, 1.10787%, 44.6148%, 0, 1, [convolution_581]:194

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 203.554, 41.1574%, 41.1574%, 0, 108
CONV_2D, 72, 123.365, 24.9436%, 66.101%, 0, 72
SUM, 32, 30.58, 6.18309%, 72.2841%, 0, 32
Transpose (ND, X32), 12, 23.568, 4.7653%, 77.0494%, 0, 186
Constant Pad (ND, X32), 4, 8.225, 1.66304%, 78.7124%, 0, 67
transpose 4, 1, 7.068, 1.42911%, 80.1415%, 0, 1
Divide (ND, F32), 3, 6.941, 1.40343%, 81.545%, 0, 65
Clamp (NC, F32), 1, 6.508, 1.31588%, 82.8609%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.552, 1.12258%, 83.9834%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.066, 0.619926%, 84.6034%, 0, 1
convolution_2d 149 -> relu 150, 1, 3.001, 0.606784%, 85.2101%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.578, 0.521256%, 85.7314%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.537, 0.512966%, 86.2444%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.535, 0.512561%, 86.7569%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.371, 0.479401%, 87.2363%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.033, 0.41106%, 87.6474%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.93, 0.390234%, 88.0376%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.921, 0.388414%, 88.426%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.857, 0.375474%, 88.8015%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.844, 0.372845%, 89.1743%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.823, 0.368599%, 89.5429%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.682, 0.34009%, 89.883%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.614, 0.326341%, 90.2094%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.476, 0.298438%, 90.5078%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.466, 0.296416%, 90.8042%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.379, 0.278825%, 91.0831%, 0, 1
transpose 6, 1, 1.352, 0.273366%, 91.3564%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.345, 0.271951%, 91.6284%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.345, 0.271951%, 91.9003%, 0, 1
convolution_2d 8, 1, 1.221, 0.246879%, 92.1472%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.21, 0.244655%, 92.3919%, 0, 15
pad 5, 1, 1.186, 0.239802%, 92.6317%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.124, 0.227266%, 92.8589%, 0, 1
PADV2, 16, 1.105, 0.223424%, 93.0823%, 0, 16
convolution_2d 101 -> add 102 -> relu 103, 1, 1.056, 0.213517%, 93.2959%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.049, 0.212101%, 93.508%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.049, 0.212101%, 93.7201%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.041, 0.210484%, 93.9306%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.007, 0.203609%, 94.1342%, 0, 1
convolution_2d 80, 1, 1.005, 0.203205%, 94.3374%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.004, 0.203003%, 94.5404%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.004, 0.203003%, 94.7434%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.996, 0.201385%, 94.9448%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.984, 0.198959%, 95.1437%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.955, 0.193095%, 95.3368%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.924, 0.186827%, 95.5236%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.904, 0.182783%, 95.7064%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.887, 0.179346%, 95.8858%, 0, 1
pooling_2d 7, 1, 0.858, 0.173482%, 96.0592%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.801, 0.161957%, 96.2212%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.762, 0.154072%, 96.3753%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.709, 0.143355%, 96.5186%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.686, 0.138705%, 96.6573%, 0, 1
convolution_2d 151, 1, 0.639, 0.129202%, 96.7865%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.628, 0.126978%, 96.9135%, 0, 1
convolution_2d 191, 1, 0.628, 0.126978%, 97.0405%, 0, 1
convolution_2d 46, 1, 0.619, 0.125158%, 97.1656%, 0, 1
convolution_2d 175, 1, 0.618, 0.124956%, 97.2906%, 0, 1
convolution_2d 197, 1, 0.61, 0.123338%, 97.4139%, 0, 1
convolution_2d 194, 1, 0.608, 0.122934%, 97.5369%, 0, 1
convolution_2d 188, 1, 0.59, 0.119294%, 97.6562%, 0, 1
Max Pooling (NHWC, F32), 1, 0.566, 0.114442%, 97.7706%, 0, 16
transpose 41, 1, 0.514, 0.103928%, 97.8745%, 0, 1
convolution_2d 90, 1, 0.502, 0.101501%, 97.976%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.48, 0.097053%, 98.0731%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.463, 0.0936157%, 98.1667%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.463, 0.0936157%, 98.2603%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.435, 0.0879543%, 98.3483%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.435, 0.0879543%, 98.4362%, 0, 1
transpose 21, 1, 0.4, 0.0808775%, 98.5171%, 0, 1
Multiply (ND, F32), 2, 0.387, 0.078249%, 98.5953%, 0, 2
pad 42, 1, 0.371, 0.0750139%, 98.6704%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.327, 0.0661174%, 98.7365%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.326, 0.0659152%, 98.8024%, 0, 1
transpose 43, 1, 0.3, 0.0606581%, 98.8631%, 0, 1
pad 22, 1, 0.278, 0.0562099%, 98.9193%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.278, 0.0562099%, 98.9755%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.272, 0.0549967%, 99.0305%, 0, 1
pad 0, 1, 0.261, 0.0527726%, 99.0833%, 0, 1
transpose 11, 1, 0.251, 0.0507506%, 99.134%, 0, 1
transpose 23, 1, 0.236, 0.0477177%, 99.1817%, 0, 1
transpose 52, 1, 0.218, 0.0440782%, 99.2258%, 0, 1
transpose 1, 1, 0.215, 0.0434717%, 99.2693%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.196, 0.03963%, 99.3089%, 0, 1
pad 12, 1, 0.173, 0.0349795%, 99.3439%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0317444%, 99.3756%, 0, 1
transpose 13, 1, 0.146, 0.0295203%, 99.4051%, 0, 1
pad 147, 1, 0.142, 0.0287115%, 99.4338%, 0, 1
pad 53, 1, 0.138, 0.0279027%, 99.4617%, 0, 1
transpose 54, 1, 0.117, 0.0236567%, 99.4854%, 0, 1
pad 73, 1, 0.117, 0.0236567%, 99.5091%, 0, 1
pad 86, 1, 0.115, 0.0232523%, 99.5323%, 0, 1
pad 63, 1, 0.114, 0.0230501%, 99.5554%, 0, 1
transpose 148, 1, 0.113, 0.0228479%, 99.5782%, 0, 1
transpose 146, 1, 0.105, 0.0212303%, 99.5994%, 0, 1
transpose 74, 1, 0.099, 0.0200172%, 99.6195%, 0, 1
transpose 87, 1, 0.098, 0.019815%, 99.6393%, 0, 1
transpose 72, 1, 0.097, 0.0196128%, 99.6589%, 0, 1
transpose 64, 1, 0.096, 0.0194106%, 99.6783%, 0, 1
transpose 85, 1, 0.095, 0.0192084%, 99.6975%, 0, 1
transpose 62, 1, 0.095, 0.0192084%, 99.7167%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.09, 0.0181974%, 99.7349%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.088, 0.0177931%, 99.7527%, 0, 1
pad 127, 1, 0.074, 0.0149623%, 99.7677%, 0, 1
transpose 31, 1, 0.072, 0.014558%, 99.7822%, 0, 1
winograd_4x4_to_36 109, 1, 0.068, 0.0137492%, 99.796%, 0, 1
transpose 128, 1, 0.066, 0.0133448%, 99.8093%, 0, 1
transpose 126, 1, 0.06, 0.0121316%, 99.8215%, 0, 1
pad 107, 1, 0.059, 0.0119294%, 99.8334%, 0, 1
transpose 108, 1, 0.055, 0.0111207%, 99.8445%, 0, 1
winograd_4x4_to_36 99, 1, 0.053, 0.0107163%, 99.8552%, 0, 1
transpose 106, 1, 0.048, 0.0097053%, 99.8649%, 0, 1
pad 32, 1, 0.047, 0.00950311%, 99.8744%, 0, 1
pad 97, 1, 0.046, 0.00930091%, 99.8837%, 0, 1
transpose 98, 1, 0.04, 0.00808775%, 99.8918%, 0, 1
transpose 96, 1, 0.038, 0.00768336%, 99.8995%, 0, 1
transpose 33, 1, 0.037, 0.00748117%, 99.907%, 0, 1
pad 168, 1, 0.037, 0.00748117%, 99.9145%, 0, 1
transpose 169, 1, 0.034, 0.00687459%, 99.9214%, 0, 1
transpose 167, 1, 0.029, 0.00586362%, 99.9272%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00566143%, 99.9329%, 0, 1
transpose 116, 1, 0.028, 0.00566143%, 99.9385%, 0, 1
pad 158, 1, 0.028, 0.00566143%, 99.9442%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00545923%, 99.9497%, 0, 1
transpose 159, 1, 0.026, 0.00525704%, 99.9549%, 0, 1
transpose 157, 1, 0.023, 0.00465046%, 99.9596%, 0, 1
pad 117, 1, 0.019, 0.00384168%, 99.9634%, 0, 1
transpose 118, 1, 0.017, 0.00343729%, 99.9669%, 0, 1
transpose 136, 1, 0.014, 0.00283071%, 99.9697%, 0, 1
pad 137, 1, 0.014, 0.00283071%, 99.9725%, 0, 1
transpose 138, 1, 0.013, 0.00262852%, 99.9752%, 0, 1
pad 177, 1, 0.013, 0.00262852%, 99.9778%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00242633%, 99.9802%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00242633%, 99.9826%, 0, 1
transpose 176, 1, 0.012, 0.00242633%, 99.9851%, 0, 1
transpose 178, 1, 0.011, 0.00222413%, 99.9873%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00161755%, 99.9889%, 0, 1
pooling_2d 179, 1, 0.008, 0.00161755%, 99.9905%, 0, 1
pad 181, 1, 0.008, 0.00161755%, 99.9921%, 0, 1
transpose 180, 1, 0.007, 0.00141536%, 99.9936%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00121316%, 99.9948%, 0, 1
transpose 182, 1, 0.006, 0.00121316%, 99.996%, 0, 1
pooling_2d 183, 1, 0.006, 0.00121316%, 99.9972%, 0, 1
mul 186, 1, 0.005, 0.00101097%, 99.9982%, 0, 1
div 187, 1, 0.005, 0.00101097%, 99.9992%, 0, 1
resize 200, 1, 0.004, 0.000808775%, 100%, 0, 1

Timings (microseconds): count=5 first=485654 curr=514087 min=482010 max=514087 avg=494695 std=12942
Memory (bytes): count=0
303 nodes observed


